0.045594 -0.0250000004 0.0240098368 -0.0254662077 asynchronous_release_4
0.028895 -0.0250000004 0.0340126167 -0.00825481112 asynchronous_release_0
0.027913 -0.0250000004 0.0137214775 0.032198153 asynchronous_release_0
0.02044 -0.0250000004 0.0255986113 0.0238686216 asynchronous_release_0
0.043048 -0.0250000004 0.0335049232 0.0101202827 asynchronous_release_0
0.03859 -0.0250000004 0.015299814 -0.0314788134 asynchronous_release_1
0.033954 -0.0250000004 -0.0332044313 -0.0110664242 asynchronous_release_0
0.040821 -0.0250000004 0.0332044313 0.0110664242 asynchronous_release_4
0.049723 -0.0250000004 0.0125343119 0.0326786019 asynchronous_release_0
0.040636 -0.0250000004 -0.000214407564 0.000976744284 asynchronous_release_0
0.046539 -0.0250000004 -0.0349393383 0.00205976694 asynchronous_release_0
0.048021 -0.0250000004 0.0297335921 -0.018463843 asynchronous_release_0
0.034997 -0.0250000004 0.026029063 -0.0233984589 asynchronous_release_0
0.038049 -0.0250000004 0.000889470372 -0.000456992842 asynchronous_release_0
0.033327 -0.0250000004 -0.0164335021 -0.0309021036 asynchronous_release_1
0.0496 -0.0250000004 0.0184369979 -0.0297502455 asynchronous_release_0
0.02714 -0.0250000004 0.0183079047 -0.0298298613 asynchronous_release_0
0.025979 -0.0250000004 0.00276457748 -0.034890645 asynchronous_release_0
0.022934 -0.0250000004 -0.0336760075 -0.00953553985 asynchronous_release_0
0.017084 -0.0250000004 0.000340013079 -0.0349983484 asynchronous_release_0
0.030092 -0.0250000004 0.0346212738 -0.00513491977 asynchronous_release_1
0.047407 -0.0250000004 0.0316173004 -0.0150115395 asynchronous_release_0
0.047002 -0.0250000004 0.0242096032 -0.0252763746 asynchronous_release_1
0.02664 -0.0250000004 0.0304051867 -0.0173356459 asynchronous_release_3
0.016048 -0.0250000004 0.000368566942 -0.0349980594 asynchronous_release_0
0.036094 -0.0250000004 0.0152600792 0.0314980949 asynchronous_release_1
0.040521 -0.0250000004 0.000567355714 0.000823472825 asynchronous_release_0
0.033228 -0.0250000004 -0.0348559843 0.00317180719 asynchronous_release_0
0.048251 -0.0250000004 0.0348928827 -0.0027361908 asynchronous_release_4
0.031766 -0.0250000004 -0.0182268767 0.0298794405 asynchronous_release_0
0.049787 -0.0250000004 -0.000186007461 0.000982548332 asynchronous_release_0
0.028677 -0.0250000004 0.0207666288 -0.0281735182 asynchronous_release_0
0.042208 -0.0250000004 0.0347822969 0.00389766898 asynchronous_release_4
0.028723 -0.0250000004 0.0170996011 -0.0305385599 asynchronous_release_0
0.048879 -0.0250000004 0.034924381 0.00229948021 asynchronous_release_2
0.023783 -0.0250000004 -0.0347612258 -0.00408132084 asynchronous_release_0
0.028181 -0.0250000004 -4.38853443e-05 0.000999036574 asynchronous_release_0
0.032436 -0.0250000004 0.01585718 -0.0312017603 asynchronous_release_0
0.039731 -0.0250000004 0.0138438893 -0.0321457109 asynchronous_release_0
0.035954 -0.0250000004 0.000822821595 -0.000568299766 asynchronous_release_0
0.024927 -0.0250000004 -0.022381772 -0.0269082939 asynchronous_release_0
0.037461 -0.0250000004 0.000768808397 -0.000639479201 asynchronous_release_0
0.038318 -0.0250000004 0.00531520215 0.0345940548 asynchronous_release_0
0.039622 -0.0250000004 0.032389552 -0.0132633676 asynchronous_release_0
0.028685 -0.0250000004 -0.0349532486 0.00180842847 asynchronous_release_0
0.049255 -0.0250000004 0.00833137101 0.0339939444 asynchronous_release_1
0.027183 -0.0250000004 -0.0247784967 0.0247189422 asynchronous_release_1
0.039827 -0.0250000004 0.033457032 0.0102775002 asynchronous_release_0
0.046978 -0.0250000004 0.0347052762 0.00453252753 asynchronous_release_0
0.041031 -0.0250000004 0.0345849156 -0.00537434742 asynchronous_release_2
0.046132 -0.0250000004 -0.0143363405 -0.03192913 asynchronous_release_2
0.048709 -0.0250000004 -0.00318361329 0.0348549079 asynchronous_release_0
0.031637 -0.0250000004 0.0339820286 -0.00837984098 asynchronous_release_0
0.023376 -0.0250000004 -0.0193261242 0.0291804888 asynchronous_release_0
0.041126 -0.0250000004 -0.029157637 -0.0193605838 asynchronous_release_0
0.040003 -0.0250000004 0.0239291494 -0.0255420401 asynchronous_release_2
0.029842 -0.0250000004 -0.0348995657 -0.00264958694 asynchronous_release_0
0.00734 -0.0250000004 -0.0248491082 0.0246479578 asynchronous_release_0
0.033031 -0.0250000004 0.00359222122 -0.0348151683 asynchronous_release_0
0.036573 -0.0250000004 0.0234792214 0.0259562355 asynchronous_release_0
0.009431 -0.0250000004 -0.0131064049 0.0324533843 asynchronous_release_0
0.00816 -0.0250000004 -0.0166754771 0.0307722028 asynchronous_release_0
0.04029 -0.0250000004 0.010127355 0.0335027862 asynchronous_release_0
0.044968 -0.0250000004 0.000996669676 8.15448189e-05 asynchronous_release_0
0.046951 -0.0250000004 -0.0332664376 -0.0108786088 asynchronous_release_0
0.043419 -0.0250000004 0.0334129772 -0.0104198348 asynchronous_release_0
0.031131 -0.0250000004 -0.00741061222 0.0342064735 asynchronous_release_0
0.045348 -0.0250000004 0.013914549 0.0321151884 asynchronous_release_3
0.026275 -0.0250000004 0.0331144761 0.011332761 asynchronous_release_0
0.041095 -0.0250000004 -0.00838634697 -0.0339804235 asynchronous_release_0
0.049829 -0.0250000004 0.0349639262 -0.00158866842 asynchronous_release_0
0.038024 -0.0250000004 -0.0334912248 -0.0101655232 asynchronous_release_0
0.012423 -0.0250000004 0.0302191264 0.017657984 asynchronous_release_0
0.034139 -0.0250000004 -0.0331944878 -0.0110962146 asynchronous_release_0
0.04163 -0.0250000004 0.0134777262 -0.0323009427 asynchronous_release_0
0.036445 -0.0250000004 0.0292834592 -0.0191697422 asynchronous_release_0
0.046411 -0.0250000004 -0.000961720745 0.0349867846 asynchronous_release_0
0.031228 -0.0250000004 -0.0308661066 0.016501014 asynchronous_release_0
0.031308 -0.0250000004 0.0247483711 -0.0247491036 asynchronous_release_0
0.039554 -0.0250000004 0.0157430054 0.031259523 asynchronous_release_0
0.043433 -0.0250000004 0.0336866988 0.00949770085 asynchronous_release_0
0.034629 -0.0250000004 0.033445526 -0.0103148821 asynchronous_release_1
0.049368 -0.0250000004 0.00944869285 0.0337004778 asynchronous_release_0
0.041513 -0.0250000004 -0.0300903205 0.017876594 asynchronous_release_0
0.04542 -0.0250000004 0.0348844234 -0.00284200757 asynchronous_release_0
0.029533 -0.0250000004 0.0348705123 -0.00300788469 asynchronous_release_0
0.048246 -0.0250000004 0.0326692055 0.0125587824 asynchronous_release_2
0.020616 -0.0250000004 -0.0346242706 0.00511467368 asynchronous_release_0
0.027593 -0.0250000004 -0.0330570682 -0.0114991408 asynchronous_release_0
0.049995 -0.0250000004 0.0268704603 0.0224271791 asynchronous_release_0
0.043274 -0.0250000004 -0.0329626665 0.0117670139 asynchronous_release_0
0.029765 -0.0250000004 0.0239609023 -0.0255122551 asynchronous_release_0
0.046596 -0.0250000004 0.0194846704 0.0290748623 asynchronous_release_0
0.035 -0.0250000004 0.0301500132 -0.0177757335 asynchronous_release_0
0.043284 -0.0250000004 -0.00081174708 0.000584009142 asynchronous_release_0
0.020415 -0.0250000004 -0.0173101032 0.0304197358 asynchronous_release_0
0.037367 -0.0250000004 0.0225459528 0.0267708799 asynchronous_release_0
0.047513 -0.0250000004 -0.0306898916 0.0168264838 asynchronous_release_0
0.047628 -0.0250000004 -0.000597818513 -0.000801631477 asynchronous_release_0
0.042988 -0.0250000004 -0.028661069 -0.0200883828 asynchronous_release_2
0.026041 -0.0250000004 0.0348829637 0.00285986828 asynchronous_release_2
0.032095 -0.0250000004 -0.0348307403 0.00343795419 asynchronous_release_0
0.036789 -0.0250000004 -0.0163691496 0.0309362399 asynchronous_release_1
0.037462 -0.0250000004 -0.00601084234 -0.0344799909 asynchronous_release_3
0.037308 -0.0250000004 0.0220335777 0.0271941438 asynchronous_release_0
0.036639 -0.0250000004 -0.030574518 0.0170352237 asynchronous_release_0
0.042793 -0.0250000004 -0.0313258359 0.0156106375 asynchronous_release_0
0.027615 -0.0250000004 -0.000204802308 0.000978803359 asynchronous_release_2
0.049303 -0.0250000004 -0.0259081913 -0.0235322253 asynchronous_release_0
0.03877 -0.0250000004 -0.0112495831 -0.0331428255 asynchronous_release_1
0.033042 -0.0250000004 -0.0348464978 0.00327438448 asynchronous_release_0
0.047664 -0.0250000004 0.0160333551 -0.0311115979 asynchronous_release_0
0.049738 -0.0250000004 0.0313885992 0.0154840512 asynchronous_release_1
0.039955 -0.0250000004 0.00350131068 0.0348244285 asynchronous_release_0
0.03211 -0.0250000004 0.0308848442 0.0164659163 asynchronous_release_0
0.040496 -0.0250000004 0.025418662 -0.0240601667 asynchronous_release_4
