0.105533 -0.0250000004 0.0257399396 0.0237161445 synchronous_release_1
0.107975 -0.0250000004 0.0342235573 -0.00733131153 synchronous_release_1
0.103022 -0.0250000004 0.0188970793 -0.0294601493 synchronous_release_0
0.107701 -0.0250000004 -0.0349217715 0.00233877575 synchronous_release_0
0.112102 -0.0250000004 0.0283549735 -0.0205181743 synchronous_release_0
0.00821 -0.0250000004 0.0258718363 -0.0235721889 synchronous_release_0
0.12058 -0.0250000004 0.000619447297 0.000785038245 synchronous_release_2
0.12132 -0.0250000004 0.000466648267 -0.000884442986 synchronous_release_0
0.022316 -0.0250000004 0.0321426045 -0.0138511002 synchronous_release_0
0.112265 -0.0250000004 -0.0438829113 0.0418245155 synchronous_release_0
0.102743 -0.0250000004 0.0323801094 0.0132864034 synchronous_release_1
0.003834 -0.0250000004 0.0319361748 0.0143206403 synchronous_release_0
0.160535 -0.0250000004 0.0273523942 -0.021836816 synchronous_release_0
0.002754 -0.0250000004 -0.0101593923 0.0334930851 synchronous_release_0
0.127897 -0.0250000004 -0.000243265273 0.000969959797 synchronous_release_1
0.114269 -0.0250000004 0.0192534796 0.0292284711 synchronous_release_0
0.102465 -0.0250000004 0.034077979 0.00798068596 synchronous_release_0
0.103004 -0.0250000004 0.0113355821 0.0331135105 synchronous_release_0
0.111806 -0.0250000004 0.0322533552 -0.0135912132 synchronous_release_0
0.00266 -0.0250000004 0.0348473449 -0.00326535602 synchronous_release_0
0.105029 -0.0250000004 0.00637081465 -0.0344152978 synchronous_release_0
0.002932 -0.0250000004 -0.00399096436 0.0347717156 synchronous_release_0
0.10368 -0.0250000004 0.000516836965 0.0349961838 synchronous_release_0
0.108234 -0.0250000004 -0.0347967786 0.00376619154 synchronous_release_0
0.102879 -0.0250000004 0.0224612328 -0.0268420011 synchronous_release_0
0.006151 -0.0250000004 -0.00591881259 0.0344959078 synchronous_release_1
0.00734 -0.0250000004 0.0291374842 0.0193909003 synchronous_release_0
0.102383 -0.0250000004 0.056004745 -0.023204925 synchronous_release_0
0.153725 -0.0250000004 -0.0529767262 0.0294697553 synchronous_release_0
0.104133 -0.0250000004 0.0209022703 0.0280730315 synchronous_release_0
0.106552 -0.0250000004 -0.0098833458 -0.0335755786 synchronous_release_0
0.123 -0.0250000004 -0.0298953257 -0.0632950986 synchronous_release_0
0.002548 -0.0250000004 0.0340966027 0.00790073942 synchronous_release_0
0.107387 -0.0250000004 0.0224867158 0.0268206564 synchronous_release_0
0.108551 -0.0250000004 0.0349504922 0.00186093849 synchronous_release_0
0.107698 -0.0250000004 -0.00964049569 0.0336461119 synchronous_release_0
0.053053 -0.0250000004 -0.0333832509 -0.0105146829 synchronous_release_0
0.180975 -0.0250000004 -0.0203107284 -0.028503935 synchronous_release_0
0.107016 -0.0250000004 -0.0338944655 0.00872726794 synchronous_release_0
0.113632 -0.0250000004 0.0101185948 -0.033505433 synchronous_release_0
0.003185 -0.0250000004 -0.0314533134 0.0153521684 synchronous_release_0
0.104456 -0.0250000004 0.00886535831 0.0338586093 synchronous_release_0
0.107135 -0.0250000004 0.0134258916 0.0323225221 synchronous_release_0
0.123206 -0.0250000004 -0.0332586272 -0.0109024637 synchronous_release_0
0.102664 -0.0250000004 0.0159996454 -0.0311289471 synchronous_release_0
0.112642 -0.0250000004 0.0189586363 0.0294205729 synchronous_release_0
0.09034 -0.0250000004 -0.0347850741 -0.00387280513 synchronous_release_1
0.10366 -0.0250000004 0.0165058654 -0.0308635125 synchronous_release_0
0.11214 -0.0250000004 -0.0314525838 0.0153536632 synchronous_release_1
0.122677 -0.0250000004 0.00335745532 0.034838592 synchronous_release_0
0.079053 -0.0250000004 -0.0349434018 -0.00198963999 synchronous_release_0
0.118306 -0.0250000004 0.02219767 -0.0270603667 synchronous_release_0
0.103038 -0.0250000004 -0.0122379086 -0.0327907547 synchronous_release_0
0.106465 -0.0250000004 -0.00092566458 0.000378345194 synchronous_release_0
0.102599 -0.0250000004 0.0184080961 -0.0297681373 synchronous_release_0
0.117751 -0.0250000004 0.0299526522 -0.0181063145 synchronous_release_0
0.102833 -0.0250000004 0.000966427555 -0.000256939255 synchronous_release_0
0.114424 -0.0250000004 -0.0254928831 0.0239815119 synchronous_release_0
0.102993 -0.0250000004 0.0288176862 0.0198630551 synchronous_release_0
0.105623 -0.0250000004 0.01585718 -0.0312017603 synchronous_release_0
0.117129 -0.0250000004 -0.00118629415 0.03497989 synchronous_release_0
0.117651 -0.0250000004 0.0293258552 0.0191048218 synchronous_release_0
0.005438 -0.0250000004 -0.020380625 0.0284540002 synchronous_release_0
0.102472 -0.0250000004 0.0340302832 0.00818167607 synchronous_release_0
0.117691 -0.0250000004 -0.0268914274 0.0224020341 synchronous_release_0
0.110275 -0.0250000004 0.0200488729 -0.0286887207 synchronous_release_0
0.102492 -0.0250000004 0.0339732771 0.00841525053 synchronous_release_0
0.102525 -0.0250000004 0.000818259678 -0.000574848763 synchronous_release_0
0.102459 -0.0250000004 -0.0326109375 0.0127093177 synchronous_release_0
0.125856 -0.0250000004 -0.00411844563 -0.0347568469 synchronous_release_1
0.009862 -0.0250000004 0.0260601267 -0.0233638566 synchronous_release_0
0.104368 -0.0250000004 0.0243729965 -0.0251188583 synchronous_release_0
0.107558 -0.0250000004 0.0339400676 0.00854820499 synchronous_release_0
0.106849 -0.0250000004 0.0203833939 -0.0284520166 synchronous_release_0
0.021277 -0.0250000004 0.0179417389 0.0300515225 synchronous_release_0
0.0103 -0.0250000004 0.0237407728 0.0257172258 synchronous_release_0
0.002671 -0.0250000004 0.00739456527 -0.034209946 synchronous_release_0
0.115558 -0.0250000004 -0.0342609158 -0.00715469405 synchronous_release_0
0.108238 -0.0250000004 0.00740695997 -0.0342072645 synchronous_release_0
0.102376 -0.0250000004 0.0119254323 0.0329056844 synchronous_release_0
0.00694 -0.0250000004 0.0347724845 -0.0039842595 synchronous_release_0
0.126133 -0.0250000004 -0.0347724845 0.0039842595 synchronous_release_0
0.10778 -0.0250000004 0.0133709399 0.0591288252 synchronous_release_0
0.105017 -0.0250000004 0.029056023 -0.019512753 synchronous_release_1
0.115067 -0.0250000004 0.00416632989 -0.0347511395 synchronous_release_0
0.125496 -0.0250000004 -0.0013258411 0.0349748788 synchronous_release_0
0.102609 -0.0250000004 0.0181060335 0.0299528221 synchronous_release_0
0.016445 -0.0250000004 0.0126393923 -0.0326381029 synchronous_release_0
0.115084 -0.0250000004 0.022476607 -0.0268291286 synchronous_release_0
0.119169 -0.0250000004 -0.0312481345 -0.0157655983 synchronous_release_0
0.016271 -0.0250000004 0.0128837356 0.0325424239 synchronous_release_0
0.108782 -0.0250000004 0.0330871792 -0.0114122115 synchronous_release_0
0.109312 -0.0250000004 0.0326134166 0.0127029547 synchronous_release_0
0.104171 -0.0250000004 -0.0211183984 0.0279108088 synchronous_release_0
0.102716 -0.0250000004 0.0151562868 0.0315481691 synchronous_release_0
0.113987 -0.0250000004 0.000976046319 0.000217562828 synchronous_release_0
0.10317 -0.0250000004 0.0349372483 0.00209491738 synchronous_release_0
0.103823 -0.0250000004 0.0141492796 -0.0320124646 synchronous_release_0
0.002638 -0.0250000004 0.0336711031 -0.00955284346 synchronous_release_0
0.104264 -0.0250000004 -0.0285175485 0.0202916098 synchronous_release_1
0.112987 -0.0250000004 0.0083328117 -0.0339935913 synchronous_release_0
0.10426 -0.0250000004 -0.000980366704 -0.000197182976 synchronous_release_1
0.12696 -0.0250000004 -0.0340008258 0.0083032431 synchronous_release_0
0.132301 -0.0250000004 -0.0337098808 0.009415091 synchronous_release_1
0.031364 -0.0250000004 0.0145652855 0.031825343 synchronous_release_1
0.117277 -0.0250000004 -0.0192950683 0.0292010332 synchronous_release_0
0.105846 -0.0250000004 0.0144814617 -0.0318635727 synchronous_release_0
0.00397 -0.0250000004 0.0237323379 0.02572501 synchronous_release_0
0.003121 -0.0250000004 0.0158025641 0.0312294567 synchronous_release_0
0.010127 -0.0250000004 0.0236573907 0.0257939502 synchronous_release_0
0.107648 -0.0250000004 -0.01282734 -0.0325646948 synchronous_release_1
