0.105184 -0.0250000004 -0.0199040789 -0.0287893668 synchronous_release_0
0.134665 -0.0250000004 -0.0318322471 0.0145501906 synchronous_release_0
0.103963 -0.0250000004 0.0223192247 -0.0269601968 synchronous_release_0
0.005639 -0.0250000004 0.0172544101 0.0304513601 synchronous_release_0
0.103442 -0.0250000004 0.0319695799 0.0142459104 synchronous_release_0
0.108868 -0.0250000004 0.0333268899 0.0106919787 synchronous_release_0
0.112077 -0.0250000004 0.0121706019 -0.0328157957 synchronous_release_0
0.002825 -0.0250000004 0.0349280115 -0.00224366129 synchronous_release_0
0.111596 -0.0250000004 0.0290213984 0.0195642131 synchronous_release_0
0.102837 -0.0250000004 0.0314538048 -0.0153511617 synchronous_release_1
0.108858 -0.0250000004 0.0344677014 -0.00608091771 synchronous_release_0
0.102945 -0.0250000004 0.0282784171 -0.0206235576 synchronous_release_0
0.013978 -0.0250000004 0.0299025949 -0.0181888652 synchronous_release_0
0.131536 -0.0250000004 0.0336457811 0.00964165002 synchronous_release_0
0.008783 -0.0250000004 -0.0204384501 0.028412493 synchronous_release_0
0.106588 -0.0250000004 0.026886235 -0.0224082655 synchronous_release_0
0.103293 -0.0250000004 -0.0326207288 0.0126841655 synchronous_release_0
0.007006 -0.0250000004 0.0347771613 -0.00394322844 synchronous_release_0
0.107746 -0.0250000004 0.0254032081 -0.0652278853 synchronous_release_0
0.009445 -0.0250000004 0.0265439564 0.0228126803 synchronous_release_0
0.102881 -0.0250000004 0.0343947238 -0.00648097003 synchronous_release_0
0.108249 -0.0250000004 0.0333260741 0.0106945213 synchronous_release_1
0.129829 -0.0250000004 0.0330011321 0.0116586997 synchronous_release_0
0.103606 -0.0250000004 0.00902402417 0.0338166673 synchronous_release_0
0.016653 -0.0250000004 0.0238265473 -0.0256377776 synchronous_release_0
0.106297 -0.0250000004 0.0106933538 0.0333264487 synchronous_release_0
0.002248 -0.0250000004 0.0332813663 -0.0108328509 synchronous_release_0
0.109218 -0.0250000004 -0.0205082135 -0.0283621786 synchronous_release_0
0.002735 -0.0250000004 0.0178528145 -0.0301044351 synchronous_release_0
0.103563 -0.0250000004 -0.0171447984 -0.0305132084 synchronous_release_0
0.116803 -0.0250000004 0.0461256451 -0.0393373215 synchronous_release_0
0.064594 -0.0250000004 0.0349234405 0.00231372038 synchronous_release_1
0.105869 -0.0250000004 0.0305036591 -0.0171617826 synchronous_release_0
0.105817 -0.0250000004 0.0341218957 -0.00779077898 synchronous_release_0
0.005078 -0.0250000004 0.034886449 -0.00281703305 synchronous_release_0
0.111041 -0.0250000004 0.0230468643 0.0263408816 synchronous_release_0
0.104247 -0.0250000004 0.0177216201 -0.0301818519 synchronous_release_0
0.113158 -0.0250000004 0.0345858643 0.00536823901 synchronous_release_1
0.102668 -0.0250000004 0.0273098954 0.0218899433 synchronous_release_0
0.114231 -0.0250000004 0.0242869863 -0.0252020296 synchronous_release_0
0.114145 -0.0250000004 0.0261150001 0.0233025057 synchronous_release_0
0.108709 -0.0250000004 -0.0207240574 -0.0282048479 synchronous_release_0
0.106493 -0.0250000004 0.0349996255 0.000161910155 synchronous_release_0
0.103453 -0.0250000004 0.0341772994 -0.00754401793 synchronous_release_0
0.102821 -0.0250000004 0.0604680834 0.00431403451 synchronous_release_0
0.115449 -0.0250000004 0.0289886872 0.0196126494 synchronous_release_0
0.104965 -0.0250000004 -0.000997464692 -7.11631138e-05 synchronous_release_1
0.103414 -0.0250000004 -0.000732426116 0.0349923356 synchronous_release_0
0.005294 -0.0250000004 0.0275425222 -0.0215965153 synchronous_release_0
0.108922 -0.0250000004 0.0218810974 0.0273169833 synchronous_release_0
0.109246 -0.0250000004 -0.00348001773 0.0348265628 synchronous_release_0
0.011867 -0.0250000004 0.0140133022 -0.032072221 synchronous_release_0
0.116086 -0.0250000004 0.029921863 -0.0181571505 synchronous_release_0
