0.117117 -0.0250000004 0.0323667978 -0.0133187989 asynchronous_release_0
0.115175 -0.0250000004 0.0320704203 0.0140174229 asynchronous_release_0
0.192233 -0.0250000004 -0.0206145648 -0.0282849734 asynchronous_release_0
0.109652 -0.0250000004 -0.0141882231 0.0319952235 asynchronous_release_3
0.129235 -0.0250000004 -0.00854366288 -0.0339412113 asynchronous_release_0
0.059953 -0.0250000004 -0.0674584112 -0.0186912481 asynchronous_release_0
0.108964 -0.0250000004 0.00954306745 0.0336738751 asynchronous_release_0
0.12876 -0.0250000004 0.000244925677 -0.000969541857 asynchronous_release_0
0.129873 -0.0250000004 -0.00866113597 0.0339114247 asynchronous_release_0
0.109674 -0.0250000004 0.0337047477 0.00943345008 asynchronous_release_1
0.1081 -0.0250000004 -0.0336314132 0.00969164818 asynchronous_release_0
0.104774 -0.0250000004 0.00759980326 0.034164938 asynchronous_release_1
0.183494 -0.0250000004 -0.0075121113 -0.0341843266 asynchronous_release_0
0.139922 -0.0250000004 -0.000682401963 -0.000730977128 asynchronous_release_0
0.133883 -0.0250000004 0.0312983636 0.015665645 asynchronous_release_0
0.169554 -0.0250000004 -0.00617559255 0.0344508644 asynchronous_release_0
0.19742 -0.0250000004 0.0285721753 0.0202146184 asynchronous_release_0
0.091771 -0.0250000004 -0.0015671246 -0.0349648984 asynchronous_release_0
0.111514 -0.0250000004 0.0253802366 -0.0241006968 asynchronous_release_0
0.155682 -0.0250000004 0.0345744492 0.00544127406 asynchronous_release_0
0.101373 -0.0250000004 -0.0212556276 -0.0278064434 asynchronous_release_0
0.142678 -0.0250000004 0.0212556276 0.0278064434 asynchronous_release_0
0.07848 -0.0250000004 0.000363678299 0.000931524608 asynchronous_release_0
0.094605 -0.0250000004 -0.0244205109 0.0250726673 asynchronous_release_0
0.118488 -0.0250000004 0.0157113296 0.0312754556 asynchronous_release_1
0.109577 -0.0250000004 0.0094795932 -0.0336917989 asynchronous_release_3
0.113009 -0.0250000004 -0.0343666423 0.0066282652 asynchronous_release_0
0.052554 -0.0250000004 0.00306470444 -0.0348655645 asynchronous_release_0
0.057572 -0.0250000004 -0.0116595984 -0.0330008146 asynchronous_release_0
0.036256 -0.0250000004 0.0249985103 -0.0244964177 asynchronous_release_0
0.162896 -0.0250000004 0.0327695607 0.0122945471 asynchronous_release_0
0.08319 -0.0250000004 0.0299175076 -0.0181643261 asynchronous_release_0
0.135572 -0.0250000004 -0.0315253151 0.0152037662 asynchronous_release_0
0.128959 -0.0250000004 -0.0185041496 0.0297085249 asynchronous_release_0
0.173203 -0.0250000004 -0.00410697724 0.0347582039 asynchronous_release_0
0.091481 -0.0250000004 -0.016635165 0.0307940138 asynchronous_release_0
0.169894 -0.0250000004 -0.0317288712 -0.0147742591 asynchronous_release_0
0.129021 -0.0250000004 -0.0120593296 0.0328568497 asynchronous_release_0
0.11645 -0.0250000004 0.0299877122 -0.0180481887 asynchronous_release_1
0.069175 -0.0250000004 -0.00689706038 -0.034313708 asynchronous_release_0
0.125159 -0.0250000004 -0.0223498158 0.0269348424 asynchronous_release_0
0.026785 -0.0250000004 0.0347973719 0.00376070618 asynchronous_release_0
0.05385 -0.0250000004 -0.00342875689 0.0348316469 asynchronous_release_0
0.120565 -0.0250000004 -0.000999437725 3.35296045e-05 asynchronous_release_0
0.163388 -0.0250000004 -0.0342656803 -0.00713184083 asynchronous_release_0
0.124704 -0.0250000004 0.0276019514 0.0215205083 asynchronous_release_0
0.130202 -0.0250000004 -0.0227501632 -0.0561910142 asynchronous_release_0
0.05383 -0.0250000004 0.0172224981 -0.0304694201 asynchronous_release_0
0.112633 -0.0250000004 0.0174915443 0.0303157695 asynchronous_release_0
0.028657 -0.0250000004 -0.0347179986 0.00443402442 asynchronous_release_0
0.136377 -0.0250000004 0.0291441726 0.0193808463 asynchronous_release_0
