1.190000000000018517e-03 9.343084798930012536e-02 5.795799999999999841e+01 5.872095000000000255e+03
1.200000000000002931e-03 9.356089583179987013e-02 5.789800000000000324e+01 5.872079999999999927e+03
1.210000000000003607e-03 9.366018690930003054e-02 5.778900000000000148e+01 5.872073999999999614e+03
1.219999999999999080e-03 9.341737685680007175e-02 5.784599999999999653e+01 5.872067000000000007e+03
1.229999999999995637e-03 9.340365182910012609e-02 5.779099999999999682e+01 5.872056999999999789e+03
1.239999999999992844e-03 9.312495423320008014e-02 5.795900000000000318e+01 5.872090000000000146e+03
1.249999999999978992e-03 9.279533208070012140e-02 5.785699999999999932e+01 5.872092999999999847e+03
1.260000000000021086e-03 9.296543903280046761e-02 5.779500000000000171e+01 5.872067000000000007e+03
1.270000000000017426e-03 9.310561140050026274e-02 5.788000000000000256e+01 5.872055999999999585e+03
1.279999999999969313e-03 9.298668694799998302e-02 5.794500000000000028e+01 5.872050000000000182e+03
1.290000000000012057e-03 9.311110482269996380e-02 5.801899999999999835e+01 5.872046999999999571e+03
1.300000000000009915e-03 9.343330926840008599e-02 5.807500000000000284e+01 5.872051999999999680e+03
1.309999999999990859e-03 9.384307684880001388e-02 5.806199999999999761e+01 5.872056999999999789e+03
1.319999999999989151e-03 9.382706260959984557e-02 5.802199999999999847e+01 5.872082999999999629e+03
1.330000000000032545e-03 9.408456383900012931e-02 5.790999999999999659e+01 5.872087999999999738e+03
1.339999999999978795e-03 9.446738146209976428e-02 5.779800000000000182e+01 5.872126000000000204e+03
1.349999999999978821e-03 9.449837971930002967e-02 5.765999999999999659e+01 5.872109000000000378e+03
1.360000000000022649e-03 9.511431947439955015e-02 5.769200000000000017e+01 5.872135000000000218e+03
1.370000000000016604e-03 9.508961051079996285e-02 5.769899999999999807e+01 5.872149999999999636e+03
1.379999999999998199e-03 9.519067566950029091e-02 5.777300000000000324e+01 5.872136999999999716e+03
1.390000000000002128e-03 9.527783513469999244e-02 5.777799999999999869e+01 5.872146999999999935e+03
1.400000000000007142e-03 9.488161495559958858e-02 5.782200000000000273e+01 5.872150999999999840e+03
1.409999999999985484e-03 9.500655439959988791e-02 5.787899999999999778e+01 5.872140000000000327e+03
1.419999999999981607e-03 9.459344858419969915e-02 5.784899999999999665e+01 5.872140999999999622e+03
1.430000000000024134e-03 9.445238807879990928e-02 5.787299999999999756e+01 5.872121000000000095e+03
1.440000000000030882e-03 9.419309655639973577e-02 5.799600000000000222e+01 5.872127000000000407e+03
1.449999999999970193e-03 9.446257139049979434e-02 5.800099999999999767e+01 5.872113999999999578e+03
1.460000000000013154e-03 9.483504418079989617e-02 5.803000000000000114e+01 5.872122999999999593e+03
1.470000000000020986e-03 9.449602504549996229e-02 5.812800000000000011e+01 5.872079999999999927e+03
1.479999999999985667e-03 9.457088372560044920e-02 5.810900000000000176e+01 5.872104999999999563e+03
1.489999999999992199e-03 9.443565497730024849e-02 5.805899999999999750e+01 5.872097999999999956e+03
1.500000000000001332e-03 9.429069102390000290e-02 5.810300000000000153e+01 5.872113000000000284e+03
1.509999999999972736e-03 9.388402454770031214e-02 5.827600000000000335e+01 5.872106999999999971e+03
1.519999999999979918e-03 9.360795984450000218e-02 5.837700000000000244e+01 5.872127999999999702e+03
1.530000000000017674e-03 9.366355244489985021e-02 5.837599999999999767e+01 5.872126000000000204e+03
1.540000000000028325e-03 9.366223027389998512e-02 5.831499999999999773e+01 5.872113999999999578e+03
1.549999999999994308e-03 9.353809849519936770e-02 5.822599999999999909e+01 5.872074999999999818e+03
1.560000000000005393e-03 9.385933746449991177e-02 5.829599999999999937e+01 5.872086000000000240e+03
1.570000000000014960e-03 9.373553150599954475e-02 5.835499999999999687e+01 5.872113000000000284e+03
1.579999999999980725e-03 9.373378725239989162e-02 5.828799999999999670e+01 5.872090000000000146e+03
1.589999999999983787e-03 9.408038984290009732e-02 5.833599999999999852e+01 5.872077000000000226e+03
1.600000000000029350e-03 9.460655102720001708e-02 5.850500000000000256e+01 5.872077000000000226e+03
1.609999999999958036e-03 9.471767844479964116e-02 5.832800000000000296e+01 5.872067000000000007e+03
1.619999999999971073e-03 9.490221903459980513e-02 5.841199999999999903e+01 5.872051000000000386e+03
1.630000000000016852e-03 9.479780835399989614e-02 5.848700000000000188e+01 5.872016999999999825e+03
1.640000000000022299e-03 9.488463026469996786e-02 5.851599999999999824e+01 5.872042000000000371e+03
1.649999999999983077e-03 9.488648499699990635e-02 5.852799999999999869e+01 5.872039999999999964e+03
1.659999999999995247e-03 9.514897104319913756e-02 5.854699999999999704e+01 5.872046999999999571e+03
1.670000000000010452e-03 9.518031189949943682e-02 5.839800000000000324e+01 5.872046999999999571e+03
1.679999999999966893e-03 9.545852816970008814e-02 5.847200000000000131e+01 5.872056999999999789e+03
1.689999999999981664e-03 9.594851423129972801e-02 5.843599999999999994e+01 5.872051999999999680e+03
1.700000000000021806e-03 9.609676866519978322e-02 5.831199999999999761e+01 5.872052999999999884e+03
1.710000000000036361e-03 9.635462323869994905e-02 5.845799999999999841e+01 5.872048999999999978e+03
1.719999999999992151e-03 9.658935466830000094e-02 5.843699999999999761e+01 5.872041000000000167e+03
1.730000000000008441e-03 9.663129118860060152e-02 5.842300000000000182e+01 5.872045000000000073e+03
1.740000000000023646e-03 9.659317147421996042e-02 5.853600000000000136e+01 5.872047999999999774e+03
1.749999999999969896e-03 9.679284594483940352e-02 5.863700000000000045e+01 5.872052999999999884e+03
1.759999999999986835e-03 9.681324394905999053e-02 5.859799999999999898e+01 5.872055000000000291e+03
1.770000000000033699e-03 9.698986248838020741e-02 5.875900000000000034e+01 5.872046000000000276e+03
1.779999999999955012e-03 9.666861050319949800e-02 5.889600000000000080e+01 5.872029000000000451e+03
1.789999999999973036e-03 9.670869855764979706e-02 5.889099999999999824e+01 5.872024000000000342e+03
1.800000000000020117e-03 9.690218470449989130e-02 5.897200000000000131e+01 5.872030999999999949e+03
1.810000000000031636e-03 9.686404260999932625e-02 5.908400000000000318e+01 5.872029000000000451e+03
1.819999999999979403e-03 9.683582911400025195e-02 5.922699999999999676e+01 5.872020999999999731e+03
1.829999999999998512e-03 9.692141513859998947e-02 5.921900000000000119e+01 5.872029999999999745e+03
1.840000000000017837e-03 9.697785233545984374e-02 5.937500000000000000e+01 5.872029000000000451e+03
1.849999999999964303e-03 9.683721695714991862e-02 5.948199999999999932e+01 5.872033999999999651e+03
1.859999999999976473e-03 9.706099092799952421e-02 5.960600000000000165e+01 5.872021999999999935e+03
1.870000000000026372e-03 9.706024452329989338e-02 5.978000000000000114e+01 5.871996000000000095e+03
1.880000000000045697e-03 9.725283338371978892e-02 5.996399999999999864e+01 5.871988000000000284e+03
1.889999999999962023e-03 9.733349603805029060e-02 6.007999999999999829e+01 5.871970999999999549e+03
1.900000000000011922e-03 9.731310885250003817e-02 6.032699999999999818e+01 5.871952000000000226e+03
1.910000000000031247e-03 9.702109126434983744e-02 6.052199999999999847e+01 5.871961000000000240e+03
1.919999999999968607e-03 9.726395733909998231e-02 6.062500000000000000e+01 5.871958999999999833e+03
1.929999999999988149e-03 9.733392302768029136e-02 6.092300000000000182e+01 5.871967999999999847e+03
1.940000000000038482e-03 9.696602186107988741e-02 6.144200000000000017e+01 5.871979000000000269e+03
1.949999999999952422e-03 9.685041048287983123e-02 6.184400000000000119e+01 5.871983000000000175e+03
1.959999999999973482e-03 9.690375453058049093e-02 6.215200000000000102e+01 5.871976999999999862e+03
1.970000000000023815e-03 9.673692015434021130e-02 6.262299999999999756e+01 5.871957999999999629e+03
1.980000000000039454e-03 9.681652184864007749e-02 6.331199999999999761e+01 5.871935999999999694e+03
1.989999999999978765e-03 9.659092218329998203e-02 6.396699999999999875e+01 5.871945999999999913e+03
2.000000000000001343e-03 9.667045792503947688e-02 6.487900000000000489e+01 5.871935000000000400e+03
2.010000000000024354e-03 9.680086615153971064e-02 6.572100000000000364e+01 5.871920000000000073e+03
2.019999999999962798e-03 9.662153453350973142e-02 6.679699999999999704e+01 5.871929000000000087e+03
2.029999999999979737e-03 9.689583772431994979e-02 6.751900000000000546e+01 5.871944000000000415e+03
2.040000000000028769e-03 9.707412748065982755e-02 6.855500000000000682e+01 5.871940999999999804e+03
2.050000000000053082e-03 9.747018631544004941e-02 6.999399999999999977e+01 5.871961000000000240e+03
2.059999999999970709e-03 9.760194868455986106e-02 7.118000000000000682e+01 5.871962999999999738e+03
2.070000000000005863e-03 9.808360262622013714e-02 7.251200000000000045e+01 5.871954999999999927e+03
2.080000000000029742e-03 9.839420798480007224e-02 7.410399999999999920e+01 5.871972999999999956e+03
2.089999999999967752e-03 9.823810221460015091e-02 7.563700000000000045e+01 5.871953999999999724e+03
2.099999999999991630e-03 9.833897328519988768e-02 7.742600000000000193e+01 5.871942000000000007e+03
2.110000000000016810e-03 9.859473682293987129e-02 7.934399999999999409e+01 5.871944999999999709e+03
2.119999999999963494e-03 9.933791943610002784e-02 8.152500000000000568e+01 5.871953000000000429e+03
2.129999999999988673e-03 9.977347894720019206e-02 8.376600000000000534e+01 5.871926999999999680e+03
2.140000000000006480e-03 1.001483547371000149e-01 8.624399999999999977e+01 5.871930000000000291e+03
2.150000000000031226e-03 1.003748443352701497e-01 8.900499999999999545e+01 5.871895999999999731e+03
2.159999999999978344e-03 1.006152621051701612e-01 9.168099999999999739e+01 5.871904000000000451e+03
2.170000000000004824e-03 1.010767852503800385e-01 9.459900000000000375e+01 5.871898000000000138e+03
2.180000000000030004e-03 1.015181959221800601e-01 9.766599999999999682e+01 5.871887999999999920e+03
2.189999999999981024e-03 1.017659053441000022e-01 1.005799999999999983e+02 5.871863999999999578e+03
2.200000000000002301e-03 1.020270969309599596e-01 1.036850000000000023e+02 5.871835000000000036e+03
2.210000000000011868e-03 1.026305062713300520e-01 1.068569999999999993e+02 5.871832999999999629e+03
2.220000000000038783e-03 1.030725571017602205e-01 1.100610000000000070e+02 5.871833999999999833e+03
2.229999999999966384e-03 1.037046724634003159e-01 1.131779999999999973e+02 5.871813000000000102e+03
2.240000000000017151e-03 1.045397598064800176e-01 1.163580000000000041e+02 5.871811999999999898e+03
2.250000000000039295e-03 1.051212745769099371e-01 1.193289999999999935e+02 5.871801999999999680e+03
2.259999999999993785e-03 1.061954222477999588e-01 1.224569999999999936e+02 5.871829999999999927e+03
2.270000000000020699e-03 1.072296084860701187e-01 1.255100000000000051e+02 5.871831000000000131e+03
2.279999999999996006e-03 1.082243589773601022e-01 1.289240000000000066e+02 5.871836000000000240e+03
2.289999999999949194e-03 1.091046123763199927e-01 1.326409999999999911e+02 5.871835000000000036e+03
2.299999999999978277e-03 1.099621614430302541e-01 1.357340000000000089e+02 5.871862000000000080e+03
2.310000000000024707e-03 1.110820115749697745e-01 1.393290000000000077e+02 5.871858000000000175e+03
2.320000000000052489e-03 1.122817287100002087e-01 1.433429999999999893e+02 5.871893000000000029e+03
2.330000000000010448e-03 1.133597269139299535e-01 1.470689999999999884e+02 5.871903000000000247e+03
2.339999999999975780e-03 1.145468525854299313e-01 1.507810000000000059e+02 5.871904000000000451e+03
2.350000000000003562e-03 1.158122532979793673e-01 1.550509999999999877e+02 5.871895000000000437e+03
2.359999999999955883e-03 1.166635799534501416e-01 1.592369999999999948e+02 5.871917000000000371e+03
2.369999999999985400e-03 1.173762738121496285e-01 1.631349999999999909e+02 5.871956000000000131e+03
2.380000000000037034e-03 1.186938279056799772e-01 1.668870000000000005e+02 5.871929000000000087e+03
2.389999999999974610e-03 1.196527602131995105e-01 1.710790000000000077e+02 5.871925000000000182e+03
2.400000000000005861e-03 1.211661917554796852e-01 1.754989999999999952e+02 5.871929000000000087e+03
2.409999999999982469e-03 1.224803449810592249e-01 1.795620000000000118e+02 5.871930999999999585e+03
2.420000000000007215e-03 1.234188947395002262e-01 1.858689999999999998e+02 5.871921999999999571e+03
2.429999999999967342e-03 1.248625314540699610e-01 1.930039999999999907e+02 5.871912000000000262e+03
2.439999999999998160e-03 1.266277153974001146e-01 1.992419999999999902e+02 5.871872000000000298e+03
2.450000000000028544e-03 1.282301405118397852e-01 2.065360000000000014e+02 5.871896999999999935e+03
2.459999999999991274e-03 1.296999338244497757e-01 2.168810000000000002e+02 5.871898000000000138e+03
2.470000000000017321e-03 1.313820513754595243e-01 2.263000000000000114e+02 5.871891999999999825e+03
2.479999999999985688e-03 1.333018397946898748e-01 2.350999999999999943e+02 5.871912000000000262e+03
2.490000000000015638e-03 1.356093523995394734e-01 2.439900000000000091e+02 5.871914999999999964e+03
2.499999999999957985e-03 1.374968733326701609e-01 2.571469999999999914e+02 5.871917999999999665e+03
2.510000000000011354e-03 1.392521328552599469e-01 2.689710000000000036e+02 5.871934000000000196e+03
2.520000000000042172e-03 1.417626792969902128e-01 2.807200000000000273e+02 5.871900999999999840e+03
2.530000000000003166e-03 1.441918117208998151e-01 2.949590000000000032e+02 5.871887999999999920e+03
2.540000000000034851e-03 1.459953768910001171e-01 3.098439999999999941e+02 5.871890000000000327e+03
2.549999999999993678e-03 1.484024329738996006e-01 3.241329999999999814e+02 5.871895999999999731e+03
2.559999999999938627e-03 1.513450613574398307e-01 3.399449999999999932e+02 5.871884000000000015e+03
2.569999999999969878e-03 1.540964300893800931e-01 3.603299999999999841e+02 5.871853000000000065e+03
2.580000000000024114e-03 1.570813854970000145e-01 3.793580000000000041e+02 5.871860999999999876e+03
2.590000000000051462e-03 1.606981654839300944e-01 3.971279999999999859e+02 5.871846999999999753e+03
2.600000000000019830e-03 1.647131522184001884e-01 4.159159999999999968e+02 5.871828000000000429e+03
2.609999999999949166e-03 1.687371599834391889e-01 4.381589999999999918e+02 5.871819999999999709e+03
2.619999999999981719e-03 1.726643913302999822e-01 4.593009999999999877e+02 5.871805999999999585e+03
2.629999999999950086e-03 1.771671875922303241e-01 4.800710000000000264e+02 5.871760000000000218e+03
2.639999999999978302e-03 1.816293159281996417e-01 5.059159999999999968e+02 5.871692000000000007e+03
2.650000000000032972e-03 1.865933174994893751e-01 5.312409999999999854e+02 5.871644000000000233e+03
2.660000000000065090e-03 1.910450182690199006e-01 5.556570000000000391e+02 5.871582000000000335e+03
2.670000000000016110e-03 1.956319094238592182e-01 5.804969999999999573e+02 5.871551999999999680e+03
2.679999999999957590e-03 2.009918179764201840e-01 6.057060000000000173e+02 5.871527000000000044e+03
2.689999999999990576e-03 2.076051050741999360e-01 6.310570000000000164e+02 5.871440999999999804e+03
2.699999999999957642e-03 2.133873670461305105e-01 6.550270000000000437e+02 5.871443000000000211e+03
2.709999999999991062e-03 2.199316535420601515e-01 6.808250000000000455e+02 5.871412000000000262e+03
2.720000000000045298e-03 2.272422859565799980e-01 7.116660000000000537e+02 5.871364999999999782e+03
2.729999999999998487e-03 2.345944561560303065e-01 7.407609999999999673e+02 5.871329999999999927e+03
2.740000000000033208e-03 2.435036857737201965e-01 7.679049999999999727e+02 5.871296000000000276e+03
2.749999999999961676e-03 2.518949818482900116e-01 8.052759999999999536e+02 5.871261000000000422e+03
2.759999999999996397e-03 2.603069917665898347e-01 8.417960000000000491e+02 5.871226999999999862e+03
2.769999999999969535e-03 2.684083388614403876e-01 8.768759999999999764e+02 5.871225000000000364e+03
2.780000000000004256e-03 2.772482901469606742e-01 9.131939999999999600e+02 5.871219000000000051e+03
2.790000000000038109e-03 2.859876524479989524e-01 9.513289999999999509e+02 5.871234000000000378e+03
2.800000000000014283e-03 2.954496047110999890e-01 9.869800000000000182e+02 5.871266999999999825e+03
2.810000000000045968e-03 3.054478153047001099e-01 1.021874000000000024e+03 5.871262999999999920e+03
2.819999999999970967e-03 3.166946519566993246e-01 1.058734999999999900e+03 5.871253999999999905e+03
2.830000000000005688e-03 3.265593643040999305e-01 1.097825000000000045e+03 5.871287000000000262e+03
2.839999999999963214e-03 3.378293919489000485e-01 1.135037000000000035e+03 5.871298999999999978e+03
2.850000000000017016e-03 3.490264044663000109e-01 1.170486000000000104e+03 5.871341000000000349e+03
2.860000000000048268e-03 3.616277426904007108e-01 1.211516000000000076e+03 5.871416000000000167e+03
2.870000000000026176e-03 3.742558453235002025e-01 1.250463999999999942e+03 5.871461000000000240e+03
2.880000000000061764e-03 3.883827640832996364e-01 1.287588999999999942e+03 5.871506000000000313e+03
2.889999999999962044e-03 4.034779105037998304e-01 1.326255000000000109e+03 5.871555999999999585e+03
2.899999999999940386e-03 4.182242617257003192e-01 1.366605000000000018e+03 5.871681999999999789e+03
