0.035554 -0.0250000004 0.00972079816 0.0336229993 asynchronous_release_0
0.018762 -0.0250000004 0.0242579725 -0.0252299578 asynchronous_release_2
0.049687 -0.0250000004 -0.0349952361 -0.000577451351 asynchronous_release_0
0.03946 -0.0250000004 0.0173042644 -0.0304230576 asynchronous_release_0
0.029491 -0.0250000004 -0.000471348293 -0.000881947157 asynchronous_release_0
0.047589 -0.0250000004 -0.0286571218 0.0200940133 asynchronous_release_0
0.029001 -0.0250000004 0.0187654896 0.0295441433 asynchronous_release_0
0.038756 -0.0250000004 -0.0265649047 0.022788283 asynchronous_release_0
0.025048 -0.0250000004 0.0244405826 0.0250531021 asynchronous_release_3
0.039227 -0.0250000004 -0.000998382669 -5.68510897e-05 asynchronous_release_0
0.006515 -0.0250000004 0.00339329351 0.0348351196 asynchronous_release_0
0.045996 -0.0250000004 0.0231729958 0.0262299879 asynchronous_release_0
0.039138 -0.0250000004 -0.034999918 -7.57805111e-05 asynchronous_release_0
0.034598 -0.0250000004 0.0273191169 0.0218784335 asynchronous_release_0
0.032603 -0.0250000004 0.0267229044 0.0226027958 asynchronous_release_0
0.045382 -0.0250000004 0.0153053449 -0.0314761246 asynchronous_release_0
0.022533 -0.0250000004 -0.018730958 -0.0295660483 asynchronous_release_0
0.044254 -0.0250000004 -0.0306773345 -0.0168493664 asynchronous_release_0
0.020134 -0.0250000004 0.0123209852 0.0327596295 asynchronous_release_0
0.039154 -0.0250000004 0.000303013158 -0.000952986372 asynchronous_release_1
0.030927 -0.0250000004 0.000998665684 5.16415626e-05 asynchronous_release_0
0.028631 -0.0250000004 -0.0342282154 0.00730953297 asynchronous_release_0
0.02981 -0.0250000004 0.0168926381 0.030653528 asynchronous_release_0
0.043078 -0.0250000004 0.000855891934 0.000517154712 asynchronous_release_0
0.026336 -0.0250000004 -0.0219273437 0.0272798753 asynchronous_release_0
0.038754 -0.0250000004 0.000368598551 -0.000929588677 asynchronous_release_0
0.029658 -0.0250000004 0.0262885688 -0.0231065175 asynchronous_release_0
0.03627 -0.0250000004 -0.000248367333 -0.000968665922 asynchronous_release_1
0.038999 -0.0250000004 0.0184828991 0.0297217503 asynchronous_release_0
0.040434 -0.0250000004 0.0224563159 0.0268461147 asynchronous_release_0
0.028508 -0.0250000004 2.7078374e-05 -0.000999633314 asynchronous_release_0
0.026644 -0.0250000004 0.00312046984 0.0348606177 asynchronous_release_0
0.020314 -0.0250000004 0.00688824064 0.0343154796 asynchronous_release_0
0.036508 -0.0250000004 0.0177434472 0.0301690252 asynchronous_release_0
0.030574 -0.0250000004 0.000798912032 0.000601447891 asynchronous_release_0
0.035324 -0.0250000004 0.0164224475 0.0309079798 asynchronous_release_0
0.02959 -0.0250000004 0.0246067506 0.0248899141 asynchronous_release_0
0.039673 -0.0250000004 0.0319270252 0.0143410271 asynchronous_release_1
0.034353 -0.0250000004 0.0311129846 0.016030664 asynchronous_release_0
0.044601 -0.0250000004 0.0182485754 -0.0298661932 asynchronous_release_0
0.033166 -0.0250000004 0.0158710787 0.0311946928 asynchronous_release_0
0.047101 -0.0250000004 -0.0101978509 0.0334813954 asynchronous_release_0
0.025837 -0.0250000004 -0.000911111094 0.00041216086 asynchronous_release_0
0.042574 -0.0250000004 0.0195526238 0.0290292078 asynchronous_release_0
0.034503 -0.0250000004 -0.000834572012 -0.000550898863 asynchronous_release_0
0.030216 -0.0250000004 0.0176204931 -0.0302410024 asynchronous_release_0
0.04258 -0.0250000004 0.000995735806 9.22507747e-05 asynchronous_release_0
0.033174 -0.0250000004 0.00234227029 -0.0349215373 asynchronous_release_0
0.044785 -0.0250000004 0.0317573012 -0.0147130492 asynchronous_release_1
0.028767 -0.0250000004 -0.0288697001 0.0197873802 asynchronous_release_1
0.045039 -0.0250000004 0.000492599405 0.000870256184 asynchronous_release_0
0.037293 -0.0250000004 0.0231790443 -0.0262246431 asynchronous_release_0
0.047887 -0.0250000004 -0.0340412559 0.00813590159 asynchronous_release_0
0.030435 -0.0250000004 -0.00077302304 0.000634377947 asynchronous_release_0
0.032984 -0.0250000004 -0.0149724668 0.031635822 asynchronous_release_0
0.044869 -0.0250000004 -0.0320402372 0.0140862771 asynchronous_release_0
0.047744 -0.0250000004 -0.0230293046 -0.0263562351 asynchronous_release_0
0.049865 -0.0250000004 0.0343398215 -0.00676584531 asynchronous_release_0
0.038625 -0.0250000004 0.0342448541 0.00723118006 asynchronous_release_0
0.036453 -0.0250000004 0.0297959958 -0.0183629691 asynchronous_release_0
0.02605 -0.0250000004 0.03220204 0.0137123528 asynchronous_release_0
0.047325 -0.0250000004 0.000993064889 -0.000117567541 asynchronous_release_0
0.045973 -0.0250000004 0.0300718069 0.0179077198 asynchronous_release_0
0.034782 -0.0250000004 0.0349994622 -0.000194018705 asynchronous_release_0
0.017207 -0.0250000004 -0.000936936755 -0.000349498951 asynchronous_release_0
0.02296 -0.0250000004 0.0104823378 -0.0333934214 asynchronous_release_1
0.036023 -0.0250000004 -0.000648022783 -0.000761620951 asynchronous_release_0
0.029186 -0.0250000004 0.0128758721 -0.0325455361 asynchronous_release_0
0.029867 -0.0250000004 -0.0349284398 0.00223698249 asynchronous_release_0
