0.043107 -0.0250000004 -0.00594071673 -0.0344921424 asynchronous_release_0
0.025925 -0.0250000004 0.00336853299 -0.0348375227 asynchronous_release_1
0.03088 -0.0250000004 0.000735268707 0.000677775722 asynchronous_release_0
0.032525 -0.0250000004 0.00186293563 0.0349503858 asynchronous_release_0
0.028449 -0.0250000004 0.00290606166 0.0348791457 asynchronous_release_0
0.023151 -0.0250000004 -0.0291120328 -0.0194290902 asynchronous_release_0
0.024156 -0.0250000004 -0.00033725818 -0.0349983751 asynchronous_release_2
0.049389 -0.0250000004 0.00173813341 0.0349568147 asynchronous_release_0
0.034443 -0.0250000004 0.0326667956 -0.0125650494 asynchronous_release_0
0.030145 -0.0250000004 -0.000401253666 0.000915966973 asynchronous_release_0
0.043564 -0.0250000004 0.0349848652 0.00102917703 asynchronous_release_0
0.037128 -0.0250000004 0.00450030033 0.0347094698 asynchronous_release_0
0.032732 -0.0250000004 0.03474234 0.00423908147 asynchronous_release_0
0.047807 -0.0250000004 0.0349720089 -0.00139949646 asynchronous_release_0
0.040544 -0.0250000004 -0.012784139 0.0325816787 asynchronous_release_0
0.042456 -0.0250000004 0.0175626373 0.0302746391 asynchronous_release_0
0.031434 -0.0250000004 0.000194951764 0.0349994571 asynchronous_release_0
0.024383 -0.0250000004 -0.00729467938 -0.034231384 asynchronous_release_3
0.03008 -0.0250000004 0.00478771998 0.0346709927 asynchronous_release_2
0.023313 -0.0250000004 -0.0207254845 0.0282037993 asynchronous_release_1
0.018114 -0.0250000004 0.0231568259 -0.0262442644 asynchronous_release_0
0.04525 -0.0250000004 -0.0312506731 0.0157605657 asynchronous_release_0
0.024528 -0.0250000004 0.0209974344 -0.028001924 asynchronous_release_4
0.037035 -0.0250000004 -0.0260160189 0.0234129614 asynchronous_release_0
0.025821 -0.0250000004 -0.000895878192 -0.000444299747 asynchronous_release_0
0.013732 -0.0250000004 -0.0050796409 0.0346294275 asynchronous_release_0
0.03311 -0.0250000004 -0.000882437472 0.000470429705 asynchronous_release_1
0.03223 -0.0250000004 0.0346855665 -0.00468096931 asynchronous_release_0
0.035766 -0.0250000004 -0.00454157336 -0.0347040936 asynchronous_release_0
0.026678 -0.0250000004 0.0349965955 0.000488163718 asynchronous_release_0
0.045886 -0.0250000004 0.0343180769 -0.00687528883 asynchronous_release_0
0.027266 -0.0250000004 -0.0191739677 0.0292806927 asynchronous_release_0
0.024898 -0.0250000004 0.0322716003 0.0135478342 asynchronous_release_0
0.049089 -0.0250000004 0.00230331633 -0.0349241282 asynchronous_release_0
0.035027 -0.0250000004 -0.00440360087 0.0347218706 asynchronous_release_0
0.048769 -0.0250000004 -0.0198159197 0.0288501183 asynchronous_release_0
0.039518 -0.0250000004 0.0292956115 -0.0191511657 asynchronous_release_0
0.047152 -0.0250000004 0.000598236579 0.000801319534 asynchronous_release_0
0.033281 -0.0250000004 0.000781785747 -0.000623547148 asynchronous_release_0
0.040596 -0.0250000004 0.00350599746 -0.034823957 asynchronous_release_0
0.04015 -0.0250000004 0.0324041704 -0.0132276128 asynchronous_release_0
0.047253 -0.0250000004 -0.0347306523 0.00433379596 asynchronous_release_0
0.038961 -0.0250000004 9.29137388e-05 -0.000995674162 asynchronous_release_0
0.031011 -0.0250000004 0.0261964047 -0.0232109539 asynchronous_release_0
0.033741 -0.0250000004 0.0266718663 0.0226629996 asynchronous_release_0
0.027274 -0.0250000004 -0.0331382432 -0.0112630742 asynchronous_release_0
0.026301 -0.0250000004 0.0349738926 -0.00135160546 asynchronous_release_0
0.037468 -0.0250000004 0.0180438657 0.0299903136 asynchronous_release_0
0.047854 -0.0250000004 0.0349262358 0.00227113506 asynchronous_release_0
0.023616 -0.0250000004 0.016861904 -0.030670445 asynchronous_release_0
0.030559 -0.0250000004 -0.00406824759 0.0347627583 asynchronous_release_0
0.034069 -0.0250000004 -0.000252685987 0.000967548341 asynchronous_release_0
0.020069 -0.0250000004 -0.0139321352 0.0321075631 asynchronous_release_0
0.023582 -0.0250000004 0.0179345191 0.0300558318 asynchronous_release_1
0.02047 -0.0250000004 0.0243614876 0.0251300204 asynchronous_release_0
0.044108 -0.0250000004 0.000388988726 -0.000921242515 asynchronous_release_0
0.030211 -0.0250000004 0.0314291372 -0.0154016017 asynchronous_release_0
0.018304 -0.0250000004 0.0180257349 -0.0300012147 asynchronous_release_0
0.047112 -0.0250000004 0.0342582566 -0.00716741597 asynchronous_release_0
0.045591 -0.0250000004 0.0233080163 -0.0261100819 asynchronous_release_0
0.033205 -0.0250000004 -0.0243685391 -0.0251231825 asynchronous_release_0
0.041526 -0.0250000004 -0.032184042 -0.0137545426 asynchronous_release_0
0.040327 -0.0250000004 0.0270422907 0.0222196876 asynchronous_release_0
0.039785 -0.0250000004 0.000822367927 0.000568956055 asynchronous_release_0
0.021869 -0.0250000004 0.00902203151 0.033817199 asynchronous_release_0
0.032291 -0.0250000004 -0.0189809339 -0.0294061923 asynchronous_release_0
0.046586 -0.0250000004 0.0239468362 -0.0255254586 asynchronous_release_0
0.040619 -0.0250000004 -0.0348515603 0.00322005371 asynchronous_release_0
0.037021 -0.0250000004 -0.0047946347 0.0346700372 asynchronous_release_0
0.048719 -0.0250000004 0.0166125044 0.0308062444 asynchronous_release_0
0.048907 -0.0250000004 0.0204825153 -0.0283807429 asynchronous_release_0
0.022285 -0.0250000004 -0.0198389008 -0.0288343201 asynchronous_release_0
0.040707 -0.0250000004 0.0345272908 -0.00573290436 asynchronous_release_0
0.040369 -0.0250000004 0.0238331859 0.0256316065 asynchronous_release_0
0.015859 -0.0250000004 0.00404382774 0.0347656074 asynchronous_release_0
0.015043 -0.0250000004 -0.0262816957 -0.0231143347 asynchronous_release_0
0.030653 -0.0250000004 0.0169163158 -0.0306404677 asynchronous_release_0
0.036304 -0.0250000004 -0.000276633535 -0.000960975487 asynchronous_release_0
0.033923 -0.0250000004 0.0327383906 -0.012377309 asynchronous_release_0
0.045945 -0.0250000004 -0.00263116228 0.0349009597 asynchronous_release_0
0.041019 -0.0250000004 0.0147413389 -0.0317441794 asynchronous_release_0
0.040694 -0.0250000004 0.0346173507 0.00516130118 asynchronous_release_0
0.0469 -0.0250000004 0.0328826213 0.0119888787 asynchronous_release_0
0.026369 -0.0250000004 0.0191636664 -0.0292874357 asynchronous_release_0
0.0488 -0.0250000004 -0.0341785394 -0.0075383979 asynchronous_release_0
0.047934 -0.0250000004 -0.0267732087 0.0225431874 asynchronous_release_0
0.019374 -0.0250000004 -0.0169955659 0.0305965805 asynchronous_release_0
0.024871 -0.0250000004 0.0255650849 -0.0239045274 asynchronous_release_0
0.047515 -0.0250000004 -0.0255650849 0.0239045274 asynchronous_release_0
0.04372 -0.0250000004 0.00257808983 -0.0349049202 asynchronous_release_0
