0.02548 -0.0250000004 0.0208112362 -0.0281405836 synchronous_release_2
0.028278 -0.0250000004 -0.0194378402 0.0291061912 synchronous_release_0
0.031553 -0.0250000004 -0.000931520434 -0.000363688988 synchronous_release_0
0.009284 -0.0250000004 0.0216246715 -0.0275204212 synchronous_release_0
0.026211 -0.0250000004 0.0130210482 0.0324877254 synchronous_release_0
0.007136 -0.0250000004 0.0250322024 -0.0244619877 synchronous_release_0
0.027258 -0.0250000004 0.0338658678 0.00883758999 synchronous_release_0
0.031735 -0.0250000004 0.0269007132 -0.0223908828 synchronous_release_0
0.023612 -0.0250000004 -0.00491295678 0.0346534682 synchronous_release_0
0.041051 -0.0250000004 -0.026673503 0.0226610732 synchronous_release_0
0.02403 -0.0250000004 -0.00577515579 0.0345202488 synchronous_release_1
0.026352 -0.0250000004 0.0339238223 0.00861244913 synchronous_release_0
0.029736 -0.0250000004 0.0349922312 -0.000737398083 synchronous_release_0
0.023692 -0.0250000004 0.0313668585 0.0155280453 synchronous_release_0
0.047722 -0.0250000004 -0.00186293563 -0.0349503858 synchronous_release_0
0.00926 -0.0250000004 0.033138018 0.0112637365 synchronous_release_0
0.028669 -0.0250000004 0.0141491404 0.0320125261 synchronous_release_0
0.03631 -0.0250000004 0.0126191347 -0.0326459406 synchronous_release_0
0.030827 -0.0250000004 0.0321095523 0.0139275501 synchronous_release_0
0.032172 -0.0250000004 0.0241428324 -0.0253401587 synchronous_release_0
0.03111 -0.0250000004 0.0183508157 0.0298034824 synchronous_release_0
0.003658 -0.0250000004 0.0136432941 -0.0322313593 synchronous_release_0
0.023666 -0.0250000004 0.0340519748 0.00809092139 synchronous_release_0
0.024939 -0.0250000004 -0.00320107845 0.0348533083 synchronous_release_0
0.00406 -0.0250000004 0.0194560423 -0.0290940272 synchronous_release_0
0.026734 -0.0250000004 0.0349241878 0.00230241325 synchronous_release_0
0.02462 -0.0250000004 0.031114467 -0.0160277866 synchronous_release_0
0.033234 -0.0250000004 -0.000130591515 0.000991436259 synchronous_release_1
0.024149 -0.0250000004 0.0336441967 -0.00964717707 synchronous_release_0
0.023768 -0.0250000004 0.0277860498 -0.0212822798 synchronous_release_0
0.030923 -0.0250000004 0.0316313362 -0.0149819415 synchronous_release_1
