0.035817 -0.0250000004 -0.00297571432 0.0348732723 asynchronous_release_0
0.027844 -0.0250000004 -0.0341244547 0.00777956256 asynchronous_release_0
0.006796 -0.0250000004 0.023238646 -0.0261718424 asynchronous_release_0
0.011249 -0.0250000004 0.0338838682 0.0087683222 asynchronous_release_0
0.042219 -0.0250000004 0.0250400221 0.0244539832 asynchronous_release_0
0.035452 -0.0250000004 -0.00989874738 0.0335710411 asynchronous_release_0
0.035167 -0.0250000004 0.000820677006 0.000571392381 asynchronous_release_0
0.029203 -0.0250000004 0.0155295248 0.031366126 asynchronous_release_2
0.048157 -0.0250000004 -0.000375280366 -0.000926911348 asynchronous_release_0
0.023206 -0.0250000004 0.0176080948 -0.030248223 asynchronous_release_0
0.03446 -0.0250000004 0.0349347394 0.00213634745 asynchronous_release_0
0.043983 -0.0250000004 -0.0349347394 -0.00213634745 asynchronous_release_0
0.03351 -0.0250000004 -0.0103821634 -0.0334247017 asynchronous_release_0
0.028462 -0.0250000004 0.0344333289 0.00627262787 asynchronous_release_0
0.031894 -0.0250000004 0.0287667194 -0.0199367965 asynchronous_release_0
0.032362 -0.0250000004 0.0349775375 0.00125374196 asynchronous_release_0
0.045429 -0.0250000004 0.0275235351 0.021620708 asynchronous_release_0
0.039529 -0.0250000004 0.0302210468 0.0176546971 asynchronous_release_0
0.03719 -0.0250000004 0.0163417091 -0.0309507438 asynchronous_release_0
0.035735 -0.0250000004 0.0318096712 -0.0145994801 asynchronous_release_0
0.02086 -0.0250000004 0.0211590539 -0.0278800007 asynchronous_release_0
0.01369 -0.0250000004 -0.0347234956 -0.00439076933 asynchronous_release_0
0.04141 -0.0250000004 0.00992517459 -0.0335632375 asynchronous_release_0
0.031624 -0.0250000004 -0.00359922296 -0.0348144452 asynchronous_release_4
0.04218 -0.0250000004 0.00428263851 0.0347369977 asynchronous_release_0
0.042819 -0.0250000004 -0.0306718436 -0.0168593598 asynchronous_release_0
0.023894 -0.0250000004 -0.000988072797 0.000153987491 asynchronous_release_0
0.03732 -0.0250000004 -0.0184006478 0.0297727419 asynchronous_release_0
0.036019 -0.0250000004 0.0336457811 0.00964165002 asynchronous_release_0
0.047248 -0.0250000004 0.0127737223 -0.0325857641 asynchronous_release_0
0.024593 -0.0250000004 -0.0248819982 -0.024614755 asynchronous_release_0
0.019293 -0.0250000004 0.0339915316 -0.00834120966 asynchronous_release_0
0.025843 -0.0250000004 -0.0272951739 -0.0219082971 asynchronous_release_0
0.035901 -0.0250000004 0.0272951739 0.0219082971 asynchronous_release_0
0.041987 -0.0250000004 0.0341344131 -0.00773575112 asynchronous_release_3
0.043169 -0.0250000004 0.0269838906 0.022290573 asynchronous_release_0
0.028958 -0.0250000004 -0.033845053 0.00891697204 asynchronous_release_0
0.045665 -0.0250000004 0.000462922846 0.0606200107 asynchronous_release_0
0.028313 -0.0250000004 0.0349234405 0.00231372038 asynchronous_release_0
0.040501 -0.0250000004 -0.000954214434 -0.000299123409 asynchronous_release_0
0.0374 -0.0250000004 0.000719199185 0.000694803953 asynchronous_release_0
0.03034 -0.0250000004 -0.0335389938 -0.0100067925 asynchronous_release_0
0.006035 -0.0250000004 -0.0120720322 -0.0328521847 asynchronous_release_0
0.045708 -0.0250000004 0.0349768627 0.00127242991 asynchronous_release_0
0.045319 -0.0250000004 0.0342622751 0.0071481821 asynchronous_release_0
0.038141 -0.0250000004 0.00943193329 0.0337051722 asynchronous_release_0
0.03185 -0.0250000004 0.0349004185 -0.00263833095 asynchronous_release_0
0.028954 -0.0250000004 -0.0260777264 -0.023344211 asynchronous_release_0
0.027996 -0.0250000004 0.0242869863 -0.0252020296 asynchronous_release_2
0.033987 -0.0250000004 0.02465243 0.0248446713 asynchronous_release_0
0.023715 -0.0250000004 0.0281799453 0.0207579065 asynchronous_release_0
0.033815 -0.0250000004 0.0349008373 -0.0026327844 asynchronous_release_1
0.037951 -0.0250000004 0.0109792492 -0.0332333581 asynchronous_release_0
0.036364 -0.0250000004 0.00617856099 0.0344503321 asynchronous_release_0
0.048087 -0.0250000004 0.0106136338 0.0333519232 asynchronous_release_0
0.006443 -0.0250000004 0.0228241698 -0.0265340776 asynchronous_release_0
0.045226 -0.0250000004 0.0161947862 -0.0310278729 asynchronous_release_0
0.030737 -0.0250000004 0.0337814198 -0.00915509036 asynchronous_release_0
0.048387 -0.0250000004 0.0311887434 0.0158827669 asynchronous_release_0
0.048766 -0.0250000004 0.000804691307 -0.00059369344 asynchronous_release_0
0.044076 -0.0250000004 -0.000820845867 0.000571149773 asynchronous_release_0
0.035367 -0.0250000004 0.0346994859 -0.00457664499 asynchronous_release_0
0.04095 -0.0250000004 -0.0129319026 -0.0325233131 asynchronous_release_0
0.031501 -0.0250000004 0.0248227925 -0.02467446 asynchronous_release_0
0.02506 -0.0250000004 -0.0272734662 -0.0219353149 asynchronous_release_0
0.035156 -0.0250000004 0.0136280018 -0.0322378282 asynchronous_release_0
0.047229 -0.0250000004 0.0344350567 0.00626313586 asynchronous_release_0
0.031591 -0.0250000004 0.00806125244 -0.0340590107 asynchronous_release_0
0.042008 -0.0250000004 -0.0297334523 -0.0184640681 asynchronous_release_0
0.029434 -0.0250000004 0.0342231039 0.00733342771 asynchronous_release_0
0.037499 -0.0250000004 -0.0323949484 0.0132501819 asynchronous_release_0
0.046724 -0.0250000004 0.000901032576 0.000433751422 asynchronous_release_0
0.038323 -0.0250000004 -0.000751020262 -0.000660279158 asynchronous_release_0
0.044868 -0.0250000004 0.0213567538 -0.027728849 asynchronous_release_1
0.029737 -0.0250000004 0.000546440821 0.000837497719 asynchronous_release_0
0.041296 -0.0250000004 0.0348578005 0.00315178417 asynchronous_release_0
0.009829 -0.0250000004 0.0128644515 -0.032550052 asynchronous_release_0
0.044835 -0.0250000004 -0.0041515243 -0.0347529113 asynchronous_release_0
0.049545 -0.0250000004 0.0303036597 -0.0175125158 asynchronous_release_0
0.037891 -0.0250000004 0.000120981889 -0.000992654715 asynchronous_release_0
0.036843 -0.0250000004 0.00974806663 -0.0336151037 asynchronous_release_0
0.037511 -0.0250000004 -0.0349255937 -0.00228098732 asynchronous_release_0
0.048294 -0.0250000004 0.0346598104 -0.00486801204 asynchronous_release_0
0.025758 -0.0250000004 0.0108523944 0.0332749987 asynchronous_release_0
0.035376 -0.0250000004 -0.0070015868 -0.0342925325 asynchronous_release_0
0.031097 -0.0250000004 -0.00044990518 -0.000893076329 asynchronous_release_0
0.045003 -0.0250000004 0.021468987 -0.027642044 asynchronous_release_0
0.023155 -0.0250000004 -0.020676068 0.0282400463 asynchronous_release_0
0.040865 -0.0250000004 -0.0199134619 0.0287828774 asynchronous_release_0
0.04136 -0.0250000004 0.016720108 0.0307479754 asynchronous_release_0
0.025099 -0.0250000004 -0.0132519029 -0.0323942444 asynchronous_release_1
0.039767 -0.0250000004 0.026313025 -0.0230786637 asynchronous_release_0
0.048253 -0.0250000004 0.030992464 -0.0162624467 asynchronous_release_0
0.034965 -0.0250000004 0.00794330101 0.0340867125 asynchronous_release_0
0.039979 -0.0250000004 -0.026390254 -0.0229903131 asynchronous_release_0
0.037533 -0.0250000004 0.0337066765 0.00942655605 asynchronous_release_0
0.025722 -0.0250000004 0.0250161898 -0.0244783628 asynchronous_release_0
0.034079 -0.0250000004 -0.000611370936 0.00079134416 asynchronous_release_0
0.006253 -0.0250000004 0.0208822817 0.0280879033 asynchronous_release_0
0.043969 -0.0250000004 0.0312395391 0.0157826232 asynchronous_release_1
0.014935 -0.0250000004 -0.017414525 0.0303600777 asynchronous_release_0
0.049192 -0.0250000004 0.0188358345 -0.0294993447 asynchronous_release_0
0.046417 -0.0250000004 -0.0349823514 -0.00111134721 asynchronous_release_0
0.03398 -0.0250000004 0.0153787181 0.0314403408 asynchronous_release_0
0.020365 -0.0250000004 0.000459766169 0.000888040016 asynchronous_release_0
0.035962 -0.0250000004 0.0347857586 -0.00386665221 asynchronous_release_0
0.043389 -0.0250000004 -0.0143010927 -0.031944933 asynchronous_release_0
0.028697 -0.0250000004 -0.000791190662 0.0349910562 asynchronous_release_0
0.029737 -0.0250000004 -0.0291681828 0.0193446921 asynchronous_release_0
0.043819 -0.0250000004 0.0190151831 -0.0293840571 asynchronous_release_1
0.046999 -0.0250000004 0.000994825246 0.000101600835 asynchronous_release_0
0.043034 -0.0250000004 0.0349849164 -0.00102743507 asynchronous_release_0
0.049665 -0.0250000004 -0.0348285498 -0.00346007451 asynchronous_release_0
0.005707 -0.0250000004 -0.0330762955 0.0114437177 asynchronous_release_0
0.031337 -0.0250000004 0.0128653673 0.0325496901 asynchronous_release_0
0.022655 -0.0250000004 0.0255651768 0.0239044292 asynchronous_release_0
0.048897 -0.0250000004 -0.0214902992 -0.0276254781 asynchronous_release_0
0.017606 -0.0250000004 0.0260487567 -0.0233765326 asynchronous_release_0
0.03703 -0.0250000004 0.00973247763 0.0598354316 asynchronous_release_0
