0.000000000000000000e+00 0.000000000000000000e+00 5.760374999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.038443734125000101e-01 5.780624999999999858e+01 5.871972499999999854e+03
1.999999999999960522e-05 8.653697781999999949e-02 5.788250000000000028e+01 5.871937500000000000e+03
2.999999999999969244e-05 7.860442154375001100e-02 5.793124999999999858e+01 5.871922499999999673e+03
3.999999999999921045e-05 9.519067564875002829e-02 5.785000000000000142e+01 5.871922499999999673e+03
5.000000000000078844e-05 8.437355335875004747e-02 5.792999999999999972e+01 5.871927499999999782e+03
5.999999999999938488e-05 8.473412408125000073e-02 5.794124999999999659e+01 5.871961250000000291e+03
7.000000000000050886e-05 8.468261400249993409e-02 5.797874999999999801e+01 5.871973750000000109e+03
7.999999999999842090e-05 8.166927280625005392e-02 5.794375000000000142e+01 5.872005000000000109e+03
9.000000000000072395e-05 7.932556300375005753e-02 5.806125000000000114e+01 5.872003749999999854e+03
1.000000000000015769e-04 8.069573182750010287e-02 5.805250000000000199e+01 5.871996250000000146e+03
1.099999999999992314e-04 7.434313102500005044e-02 5.810875000000000057e+01 5.872023750000000291e+03
1.199999999999987698e-04 6.940986763375003865e-02 5.801250000000000284e+01 5.872024999999999636e+03
1.300000000000017233e-04 7.339001387249996511e-02 5.789000000000000057e+01 5.872026249999999891e+03
1.400000000000010177e-04 7.185659764749993683e-02 5.796249999999999858e+01 5.872026249999999891e+03
1.499999999999981979e-04 6.894112567125006141e-02 5.809375000000000000e+01 5.872010000000000218e+03
1.599999999999968418e-04 7.355643118375007616e-02 5.827125000000000199e+01 5.872005000000000109e+03
1.700000000000026956e-04 7.355643113375000264e-02 5.841749999999999687e+01 5.871996250000000146e+03
1.800000000000014479e-04 7.343624087274996937e-02 5.847749999999999915e+01 5.871982500000000073e+03
1.899999999999979234e-04 7.435348225525005572e-02 5.855375000000000085e+01 5.871988750000000437e+03
2.000000000000031538e-04 7.323191746625011544e-02 5.847999999999999687e+01 5.871981249999999818e+03
2.099999999999978403e-04 7.345341094824990591e-02 5.843124999999999858e+01 5.871978750000000218e+03
2.199999999999984628e-04 7.326141876925003349e-02 5.841624999999999801e+01 5.871978750000000218e+03
2.300000000000007930e-04 7.167519250887495474e-02 5.843874999999999886e+01 5.871984999999999673e+03
2.399999999999975395e-04 7.256486158125005637e-02 5.832999999999999829e+01 5.871953749999999673e+03
2.500000000000001678e-04 7.563331865449994529e-02 5.827750000000000341e+01 5.871970000000000255e+03
2.600000000000034467e-04 7.771686276249992198e-02 5.835125000000000028e+01 5.871979999999999563e+03
2.699999999999984856e-04 7.708201172287511282e-02 5.838374999999999915e+01 5.872002499999999600e+03
2.800000000000020355e-04 7.680156779875002560e-02 5.848875000000000313e+01 5.871993749999999636e+03
2.900000000000050975e-04 7.743567499424995615e-02 5.843874999999999886e+01 5.871988750000000437e+03
2.999999999999963959e-04 7.925344884437506010e-02 5.859000000000000341e+01 5.871967499999999745e+03
3.100000000000033068e-04 8.207055317675003570e-02 5.863499999999999801e+01 5.871981249999999818e+03
3.199999999999936836e-04 8.390030427850007910e-02 5.862874999999999659e+01 5.871998749999999745e+03
3.299999999999973961e-04 8.312794534250005085e-02 5.862500000000000000e+01 5.871993749999999636e+03
3.400000000000053912e-04 8.551889572899992742e-02 5.861999999999999744e+01 5.872029999999999745e+03
3.499999999999980449e-04 8.709328696324993013e-02 5.849249999999999972e+01 5.872038749999999709e+03
3.600000000000028958e-04 8.575574120175008530e-02 5.865375000000000227e+01 5.872033749999999600e+03
3.700000000000002115e-04 8.507520454737496629e-02 5.867999999999999972e+01 5.872060000000000400e+03
3.799999999999958467e-04 8.448741780525013956e-02 5.885875000000000057e+01 5.872039999999999964e+03
3.900000000000012940e-04 8.442902578637481725e-02 5.877125000000000199e+01 5.872057499999999891e+03
4.000000000000063075e-04 8.426538215912493524e-02 5.859875000000000256e+01 5.872027500000000146e+03
4.100000000000016175e-04 8.490121790312513128e-02 5.844375000000000142e+01 5.872006250000000364e+03
4.199999999999956806e-04 8.514620496674994710e-02 5.848624999999999829e+01 5.872006250000000364e+03
4.300000000000010736e-04 8.568167049775009259e-02 5.845499999999999829e+01 5.871991250000000036e+03
4.399999999999969257e-04 8.643864038212496770e-02 5.836500000000000199e+01 5.872020000000000437e+03
4.500000000000047582e-04 8.653697778587493561e-02 5.855250000000000199e+01 5.872038749999999709e+03
4.600000000000015860e-04 8.648994689274998315e-02 5.860750000000000171e+01 5.872036250000000109e+03
4.700000000000077922e-04 8.584652321562497024e-02 5.859875000000000256e+01 5.872047499999999673e+03
4.799999999999950790e-04 8.450876739212506705e-02 5.860999999999999943e+01 5.872053750000000036e+03
4.899999999999940211e-04 8.397618969637513087e-02 5.852374999999999972e+01 5.872029999999999745e+03
5.000000000000003357e-04 8.415721093112489559e-02 5.847500000000000142e+01 5.872062500000000000e+03
5.100000000000064334e-04 8.416145293637480873e-02 5.841875000000000284e+01 5.872061249999999745e+03
5.200000000000068933e-04 8.445676200375001885e-02 5.852374999999999972e+01 5.872055000000000291e+03
5.299999999999909818e-04 8.457765004150015475e-02 5.850374999999999659e+01 5.872036250000000109e+03
5.399999999999969711e-04 8.493444119687486304e-02 5.851124999999999687e+01 5.872022500000000036e+03
5.499999999999958047e-04 8.535692812887502035e-02 5.847375000000000256e+01 5.872057499999999891e+03
5.600000000000040709e-04 8.452808373499998140e-02 5.830624999999999858e+01 5.872062500000000000e+03
5.700000000000034466e-04 8.467719188250008577e-02 5.824125000000000085e+01 5.872069999999999709e+03
5.800000000000101949e-04 8.511956180487484369e-02 5.835249999999999915e+01 5.872097499999999854e+03
5.899999999999913560e-04 8.606029111837518175e-02 5.834875000000000256e+01 5.872108750000000327e+03
5.999999999999927917e-04 8.577977925137522663e-02 5.833124999999999716e+01 5.872081250000000182e+03
6.099999999999995400e-04 8.557939650725003566e-02 5.838125000000000142e+01 5.872068750000000364e+03
6.200000000000066135e-04 8.552505349275009439e-02 5.832625000000000171e+01 5.872088749999999891e+03
6.300000000000083745e-04 8.605621685037513624e-02 5.826874999999999716e+01 5.872076250000000073e+03
6.399999999999873672e-04 8.555667611674991346e-02 5.819749999999999801e+01 5.872088749999999891e+03
6.499999999999962839e-04 8.533877350824994878e-02 5.815124999999999744e+01 5.872122500000000400e+03
6.599999999999947922e-04 8.529136979499986337e-02 5.827000000000000313e+01 5.872138750000000073e+03
6.699999999999995889e-04 8.572972988649998904e-02 5.832249999999999801e+01 5.872164999999999964e+03
6.800000000000107825e-04 8.574160121974980231e-02 5.828999999999999915e+01 5.872136249999999563e+03
6.900000000000066887e-04 8.578448241287510434e-02 5.813250000000000028e+01 5.872125000000000000e+03
6.999999999999960898e-04 8.616610505474996129e-02 5.809749999999999659e+01 5.872143750000000182e+03
7.099999999999913455e-04 8.577520864187498928e-02 5.804874999999999829e+01 5.872126250000000255e+03
7.200000000000057916e-04 8.641678757325003957e-02 5.806624999999999659e+01 5.872091250000000400e+03
7.300000000000060347e-04 8.680370135462528447e-02 5.810000000000000142e+01 5.872112500000000182e+03
7.400000000000004231e-04 8.677086154712478072e-02 5.806000000000000227e+01 5.872141249999999673e+03
7.499999999999937272e-04 8.633505820775004558e-02 5.811249999999999716e+01 5.872149999999999636e+03
7.599999999999916935e-04 8.650851171850015842e-02 5.802000000000000313e+01 5.872121250000000146e+03
