0.00324489800000016 15999.0042
0.00328571399999866 16754.58932
0.00331972799999924 18085.32922
0.00335374099999974 19381.51273
0.00342857099999883 21240.08261
0.00353741499999849 23344.10804
0.00361224499999935 24819.55655
0.00368027199999865 25991.70997
0.00378911600000009 27515.20528
0.00389795899999967 28710.97239
0.00400680299999934 29722.03404
0.00411564599999892 30768.70041
0.00425850299999908 31600.59504
0.00436734699999874 32221.81409
0.0044761900000001 32713.41525
0.00458503399999977 33212.51665
0.00465986399999885 33476.98237
0.00476870699999843 33865.42359
0.00491156499999867 34110.48485
0.00509523799999911 34506.27675
0.00523809499999928 34906.66112
0.0054217689999998 35184.61703
0.00559863899999868 35311.69124
0.00589115599999879 35464.78625
0.00740816299999913 35464.78625
0.00759183699999966 35184.61703
0.0078095239999989 34781.04447
0.00802040800000015 34655.87986
0.00823809499999939 34506.27675
0.00845578199999864 34506.27675
0.00874829899999874 34258.37199
0.00921768699999959 33987.73335
0.00968707499999866 33719.23274
0.00999999999999979 33332.46835
0.0403809519999984 33236.47241
0.0410476189999993 32950.14019
0.0410884349999996 32807.90045
0.0411700679999984 32501.81725
0.0412993199999991 31944.22316
0.0413401359999994 31373.56568
0.0413809519999997 30969.01522
0.0414217689999982 30547.64766
0.0414625849999985 29487.23214
0.0415102039999986 28710.97239
0.0415510199999989 28096.59946
0.0415714289999982 27356.9485
0.0415918369999992 23009.88901
0.0416326529999995 22307.43253
0.0416734689999998 20680.9314
0.0416870749999993 18925.79429
0.0416938779999991 17083.95874
0.0417074829999986 16658.22342
0.0417278909999996 15645.36406
0.0417482989999989 14757.79564
0.0417823129999994 12794.40697
0.0418027209999987 12138.38991
0.0418231289999997 11400.34711
0.0418367349999993 10276.04972
0.0418571429999985 9728.09283
0.0418775509999995 9499.355721
0.041891155999999 8076.777004
0.0419115649999983 6426.482574
0.0419183669999998 5988.055357
0.0419387749999991 4875.750407
0.0419591839999984 4103.944459
0.0419795919999994 3358.528979
0.0419999999999987 2718.940193
0.0420204079999997 2210.696063
0.0420544219999985 1933.238176
0.0420612239999982 1882.345132
0.042088434999999 1831.470846
0.0421020409999986 1797.456632
0.0421224489999996 1783.256856
0.0421632649999999 1769.169257
0.0422721089999995 1783.256856
0.0423061219999983 1846.054542
0.0423401359999988 1874.219392
0.0423809519999991 1924.89274
0.0424149659999997 2127.809393
0.0424489799999985 2386.281475
0.0424897959999988 2687.753562
0.0425238089999993 2947.617424
0.0425578229999999 3409.76932
0.0425986389999984 3766.500661
0.0426326529999989 4193.68316
0.0426666669999995 4426.708949
0.0427074829999998 4946.570765
0.0427414969999986 5615.863214
0.0427755099999991 6110.175319
0.0428163259999994 6595.478419
0.04285034 7176.016921
0.0428843539999988 7657.12748
0.0429183669999993 8624.494585
0.0429591839999996 9242.615906
0.0429931969999983 9756.190198
0.0430272109999989 10328.046
0.0430680269999992 11028.43086
0.0431020409999998 11818.84335
0.0431360539999985 12466.57607
0.0431768709999989 13360.06106
0.0432108839999994 14536.02273
0.0432448979999999 15999.0042
0.0432857139999984 16754.58932
0.043319727999999 18085.32922
0.0433537409999995 19381.51273
0.0434285709999986 21240.08261
0.0435374149999983 23344.10804
0.0436122449999991 24819.55655
0.0436802719999984 25991.70997
0.0437891159999999 27515.20528
0.0438979589999995 28710.97239
0.0440068029999991 29722.03404
0.0441156459999987 30768.70041
0.0442585029999989 31600.59504
0.0443673469999985 32221.81409
0.0444761899999999 32713.41525
0.0445850339999996 33212.51665
0.0446598639999986 33476.98237
0.0447687069999982 33865.42359
0.0449115649999985 34110.48485
0.0450952379999989 34506.27675
0.0452380949999991 34906.66112
0.0454217689999996 35184.61703
0.0455986389999985 35311.69124
0.0458911559999986 35464.78625
0.0474081629999989 35464.78625
0.0475918369999994 35184.61703
0.0478095239999987 34781.04447
0.0480204079999999 34655.87986
0.0482380949999992 34506.27675
0.0484557819999984 34506.27675
0.0487482989999985 34258.37199
0.0492176869999994 33987.73335
0.0496870749999984 33719.23274
0.0499999999999996 33332.46835
