0 25632.03357
0.10038 25632.03357
0.101047 25282.96508
0.101087999999999 25110.21756
0.10117 24739.96964
0.101299 24070.71804
0.101339999999999 23392.82512
0.101379999999999 22916.59484
0.101420999999999 22424.4213
0.101462 21203.36336
0.10151 20325.59772
0.101550999999999 19640.64202
0.101570999999998 18827.56909
0.101590999999999 14311.76126
0.101631999999999 13625.55257
0.101672999999998 12085.01971
0.101686999999999 10500.45251
0.101693 8927.704857
0.101707 8577.701011
0.101726999999999 7765.988285
0.101747999999999 7079.459265
0.101781999999999 5646.009756
0.101802 5194.156362
0.101823 4702.63039
0.101835999999999 3989.147969
0.101856999999999 3657.335287
0.101876999999999 3521.992005
0.101890999999999 2723.522839
0.101911 1895.912238
0.101918 1695.060694
0.101937999999999 1223.918832
0.101958999999999 931.4246021
0.101978999999999 677.9362441
0.101999999999999 485.0496304
0.10202 349.4306791
0.102053999999999 282.5254841
0.102060999999999 270.8296433
0.102087999999999 259.3214928
0.102101999999999 251.7305279
0.102122 248.5862386
0.102162999999999 245.4812237
0.102272 248.5862386
0.102305999999999 262.6015689
0.102339999999998 268.9791821
0.102379999999999 280.5951102
0.102414 328.8967065
0.102447999999999 394.4246491
0.102488999999999 476.2621851
0.102523 551.2730005
0.102556999999999 694.4007881
0.102597999999999 813.0052989
0.102631999999998 963.9074808
0.102666 1050.157566
0.102706999999999 1252.211577
0.102740999999999 1531.152932
0.102775 1750.170621
0.102815999999999 1975.52898
0.102849999999999 2258.110675
0.102884 2502.696358
0.102917999999999 3021.970455
0.102958999999999 3372.334775
0.102993 3674.090044
0.103026999999999 4021.183852
0.103067999999999 4461.83106
0.103102 4979.13142
0.103136 5418.467205
0.103176 6046.679031
0.103209999999999 6911.602213
0.103243999999999 8046.011183
0.103285 8656.472288
0.103318999999999 9771.111263
0.103352999999999 10903.96441
0.103428 12606.91408
0.103537 14642.59938
0.103611999999999 16136.14707
0.103679999999999 17360.41708
0.103788999999999 19000.4676
0.103896999999998 20325.59772
0.104005999999999 21471.55804
0.104114999999999 22682.12778
0.104258 23661.66072
0.104366999999998 24403.04968
0.104475999999999 24995.70878
0.104584999999999 25602.76136
0.104658999999998 25926.60265
0.104767999999999 26404.97068
0.104911 26708.42253
