# Created by Octave 2.1.69, Wed Oct 25 08:56:44 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 10.904115646 11190.03927
 10.904258503 11448.59395
 10.904367347 11641.03157
 10.90447619 11792.9388
 10.904585034 11946.82832
 10.904659864 12028.2369
 10.904768707 12147.64068
 10.904911565 12222.86921
 10.905095238 12344.20509
 10.905238095 12466.74547
 10.905421769 12551.6969
 10.905598639 12590.50231
 10.905891156 12637.2272
 10.907408163 12637.2272
 10.907591837 12551.6969
 10.907809524 12428.3215
 10.908020408 12390.01595
 10.908238095 12344.20509
 10.908455782 12344.20509
 10.908748299 12268.22977
 10.909217687 12185.19689
 10.909687075 12102.72598
 10.91 11983.76369
 11 11954.20627
 11.000380952 11954.20627
 11.001047619 11865.97072
 11.001088435 11822.09747
 11.001170068 11727.59447
 11.00129932 11555.1076
 11.001340136 11378.13088
 11.001380952 11252.38842
 11.001421769 11121.16753
 11.001462585 10789.77449
 11.001510204 10546.09856
 11.00155102 10352.56922
 11.001571429 10118.76713
 11.001591837 8725.255226
 11.001632653 8496.67215
 11.001673469 7963.353073
 11.001687075 7381.028335
 11.001693878 6761.506052
 11.001707483 6616.969679
 11.001727891 6270.937391
 11.001748299 5965.055949
 11.001782313 5278.6907
 11.001802721 5046.06981
 11.001823129 4782.187221
 11.001836735 4375.391287
 11.001857143 4174.837427
 11.001877551 4090.642416
 11.001891156 3560.113935
 11.001911565 2927.311798
 11.001918367 2755.452653
 11.001938775 2310.883051
 11.001959184 1993.869034
 11.001979592 1679.416834
 11.002 1401.517531
 11.002020408 1173.943792
 11.002054422 1046.589735
 11.002061224 1022.953585
 11.002088435 999.2341402
 11.002102041 983.3227165
 11.002122449 976.6674679
 11.002163265 970.0572628
 11.002272109 976.6674679
 11.002306122 1006.043164
 11.002340136 1019.171316
 11.002380952 1042.720073
 11.002414966 1136.152942
 11.00244898 1253.338313
 11.002489796 1387.741482
 11.002523809 1501.855963
 11.002557823 1701.332037
 11.002598639 1852.635666
 11.002632653 2031.142115
 11.002666667 2127.401779
 11.002707483 2339.593588
 11.002741497 2608.134762
 11.00277551 2803.498901
 11.002816326 2993.101209
 11.00285034 3217.301526
 11.002884354 3401.126718
 11.002918367 3765.850438
 11.002959184 3995.791811
 11.002993197 4185.159936
 11.003027211 4394.341019
 11.003068027 4648.286924
 11.003102041 4932.109528
 11.003136054 5162.663234
 11.003176871 5477.893456
 11.003210884 5888.218855
 11.003244898 6392.110445
 11.003285714 6649.731756
 11.003319728 7099.457094
 11.003353741 7532.947202
 11.003428571 8147.352628
 11.003537415 8833.658272
 11.003612245 9309.600165
 11.003680272 9684.805103
 11.003789116 10168.86737
 11.003897959 10546.09856
 11.004006803 10863.29862
 11.004115646 11190.03927
 11.004258503 11448.59395
 11.004367347 11641.03157
 11.00447619 11792.9388
 11.004585034 11946.82832
 11.004659864 12028.2369
 11.004768707 12147.64068
 11.004911565 12222.86921
 11.005095238 12344.20509
 11.005238095 12466.74547
 11.005421769 12551.6969
 11.005598639 12590.50231
 11.005891156 12637.2272
 11.007408163 12637.2272
 11.007591837 12551.6969
 11.007809524 12428.3215
 11.008020408 12390.01595
 11.008238095 12344.20509
 11.008455782 12344.20509
 11.008748299 12268.22977
 11.009217687 12185.19689
 11.009687075 12102.72598
 11.01 11983.76369
 11.1 11954.20627
 11.100380952 11954.20627
 11.101047619 11865.97072
 11.101088435 11822.09747
 11.101170068 11727.59447
 11.10129932 11555.1076
 11.101340136 11378.13088
 11.101380952 11252.38842
 11.101421769 11121.16753
 11.101462585 10789.77449
 11.101510204 10546.09856
 11.10155102 10352.56922
 11.101571429 10118.76713
 11.101591837 8725.255226
 11.101632653 8496.67215
 11.101673469 7963.353073
 11.101687075 7381.028335
 11.101693878 6761.506052
 11.101707483 6616.969679
 11.101727891 6270.937391
 11.101748299 5965.055949
 11.101782313 5278.6907
 11.101802721 5046.06981
 11.101823129 4782.187221
 11.101836735 4375.391287
 11.101857143 4174.837427
 11.101877551 4090.642416
 11.101891156 3560.113935
 11.101911565 2927.311798
 11.101918367 2755.452653
 11.101938775 2310.883051
 11.101959184 1993.869034
 11.101979592 1679.416834
 11.102 1401.517531
 11.102020408 1173.943792
 11.102054422 1046.589735
 11.102061224 1022.953585
 11.102088435 999.2341402
 11.102102041 983.3227165
 11.102122449 976.6674679
 11.102163265 970.0572628
 11.102272109 976.6674679
 11.102306122 1006.043164
 11.102340136 1019.171316
 11.102380952 1042.720073
 11.102414966 1136.152942
 11.10244898 1253.338313
 11.102489796 1387.741482
 11.102523809 1501.855963
 11.102557823 1701.332037
 11.102598639 1852.635666
 11.102632653 2031.142115
 11.102666667 2127.401779
 11.102707483 2339.593588
 11.102741497 2608.134762
 11.10277551 2803.498901
 11.102816326 2993.101209
 11.10285034 3217.301526
 11.102884354 3401.126718
 11.102918367 3765.850438
 11.102959184 3995.791811
 11.102993197 4185.159936
 11.103027211 4394.341019
 11.103068027 4648.286924
 11.103102041 4932.109528
 11.103136054 5162.663234
 11.103176871 5477.893456
 11.103210884 5888.218855
 11.103244898 6392.110445
 11.103285714 6649.731756
 11.103319728 7099.457094
 11.103353741 7532.947202
 11.103428571 8147.352628
 11.103537415 8833.658272
 11.103612245 9309.600165
 11.103680272 9684.805103
 11.103789116 10168.86737
 11.103897959 10546.09856
 11.104006803 10863.29862
 11.104115646 11190.03927
 11.104258503 11448.59395
 11.104367347 11641.03157
 11.10447619 11792.9388
 11.104585034 11946.82832
 11.104659864 12028.2369
 11.104768707 12147.64068
 11.104911565 12222.86921
 11.105095238 12344.20509
 11.105238095 12466.74547
 11.105421769 12551.6969
 11.105598639 12590.50231
 11.105891156 12637.2272
 11.107408163 12637.2272
 11.107591837 12551.6969
 11.107809524 12428.3215
 11.108020408 12390.01595
 11.108238095 12344.20509
 11.108455782 12344.20509
 11.108748299 12268.22977
 11.109217687 12185.19689
 11.109687075 12102.72598
 11.11 11983.76369
 11.2 11954.20627
 11.200380952 11954.20627
 11.201047619 11865.97072
 11.201088435 11822.09747
 11.201170068 11727.59447
 11.20129932 11555.1076
 11.201340136 11378.13088
 11.201380952 11252.38842
 11.201421769 11121.16753
 11.201462585 10789.77449
 11.201510204 10546.09856
 11.20155102 10352.56922
 11.201571429 10118.76713
 11.201591837 8725.255226
 11.201632653 8496.67215
 11.201673469 7963.353073
 11.201687075 7381.028335
 11.201693878 6761.506052
 11.201707483 6616.969679
 11.201727891 6270.937391
 11.201748299 5965.055949
 11.201782313 5278.6907
 11.201802721 5046.06981
 11.201823129 4782.187221
 11.201836735 4375.391287
 11.201857143 4174.837427
 11.201877551 4090.642416
 11.201891156 3560.113935
 11.201911565 2927.311798
 11.201918367 2755.452653
 11.201938775 2310.883051
 11.201959184 1993.869034
 11.201979592 1679.416834
 11.202 1401.517531
 11.202020408 1173.943792
 11.202054422 1046.589735
 11.202061224 1022.953585
 11.202088435 999.2341402
 11.202102041 983.3227165
 11.202122449 976.6674679
 11.202163265 970.0572628
 11.202272109 976.6674679
 11.202306122 1006.043164
 11.202340136 1019.171316
 11.202380952 1042.720073
 11.202414966 1136.152942
 11.20244898 1253.338313
 11.202489796 1387.741482
 11.202523809 1501.855963
 11.202557823 1701.332037
 11.202598639 1852.635666
 11.202632653 2031.142115
 11.202666667 2127.401779
 11.202707483 2339.593588
 11.202741497 2608.134762
 11.20277551 2803.498901
 11.202816326 2993.101209
 11.20285034 3217.301526
 11.202884354 3401.126718
 11.202918367 3765.850438
 11.202959184 3995.791811
 11.202993197 4185.159936
 11.203027211 4394.341019
 11.203068027 4648.286924
 11.203102041 4932.109528
 11.203136054 5162.663234
 11.203176871 5477.893456
 11.203210884 5888.218855
 11.203244898 6392.110445
 11.203285714 6649.731756
 11.203319728 7099.457094
 11.203353741 7532.947202
 11.203428571 8147.352628
 11.203537415 8833.658272
 11.203612245 9309.600165
 11.203680272 9684.805103
 11.203789116 10168.86737
 11.203897959 10546.09856
 11.204006803 10863.29862
 11.204115646 11190.03927
 11.204258503 11448.59395
 11.204367347 11641.03157
 11.20447619 11792.9388
 11.204585034 11946.82832
 11.204659864 12028.2369
 11.204768707 12147.64068
 11.204911565 12222.86921
 11.205095238 12344.20509
 11.205238095 12466.74547
 11.205421769 12551.6969
 11.205598639 12590.50231
 11.205891156 12637.2272
 11.207408163 12637.2272
 11.207591837 12551.6969
 11.207809524 12428.3215
 11.208020408 12390.01595
 11.208238095 12344.20509
 11.208455782 12344.20509
 11.208748299 12268.22977
 11.209217687 12185.19689
 11.209687075 12102.72598
 11.21 11983.76369
 11.3 11954.20627
 11.300380952 11954.20627
 11.301047619 11865.97072
 11.301088435 11822.09747
 11.301170068 11727.59447
 11.30129932 11555.1076
 11.301340136 11378.13088
 11.301380952 11252.38842
 11.301421769 11121.16753
 11.301462585 10789.77449
 11.301510204 10546.09856
 11.30155102 10352.56922
 11.301571429 10118.76713
 11.301591837 8725.255226
 11.301632653 8496.67215
 11.301673469 7963.353073
 11.301687075 7381.028335
 11.301693878 6761.506052
 11.301707483 6616.969679
 11.301727891 6270.937391
 11.301748299 5965.055949
 11.301782313 5278.6907
 11.301802721 5046.06981
 11.301823129 4782.187221
 11.301836735 4375.391287
 11.301857143 4174.837427
 11.301877551 4090.642416
 11.301891156 3560.113935
 11.301911565 2927.311798
 11.301918367 2755.452653
 11.301938775 2310.883051
 11.301959184 1993.869034
 11.301979592 1679.416834
 11.302 1401.517531
 11.302020408 1173.943792
 11.302054422 1046.589735
 11.302061224 1022.953585
 11.302088435 999.2341402
 11.302102041 983.3227165
 11.302122449 976.6674679
 11.302163265 970.0572628
 11.302272109 976.6674679
 11.302306122 1006.043164
 11.302340136 1019.171316
 11.302380952 1042.720073
 11.302414966 1136.152942
 11.30244898 1253.338313
 11.302489796 1387.741482
 11.302523809 1501.855963
 11.302557823 1701.332037
 11.302598639 1852.635666
 11.302632653 2031.142115
 11.302666667 2127.401779
 11.302707483 2339.593588
 11.302741497 2608.134762
 11.30277551 2803.498901
 11.302816326 2993.101209
 11.30285034 3217.301526
 11.302884354 3401.126718
 11.302918367 3765.850438
 11.302959184 3995.791811
 11.302993197 4185.159936
 11.303027211 4394.341019
 11.303068027 4648.286924
 11.303102041 4932.109528
 11.303136054 5162.663234
 11.303176871 5477.893456
 11.303210884 5888.218855
 11.303244898 6392.110445
 11.303285714 6649.731756
 11.303319728 7099.457094
 11.303353741 7532.947202
 11.303428571 8147.352628
 11.303537415 8833.658272
 11.303612245 9309.600165
 11.303680272 9684.805103
 11.303789116 10168.86737
 11.303897959 10546.09856
 11.304006803 10863.29862
 11.304115646 11190.03927
 11.304258503 11448.59395
 11.304367347 11641.03157
 11.30447619 11792.9388
 11.304585034 11946.82832
 11.304659864 12028.2369
 11.304768707 12147.64068
 11.304911565 12222.86921
 11.305095238 12344.20509
 11.305238095 12466.74547
 11.305421769 12551.6969
 11.305598639 12590.50231
 11.305891156 12637.2272
 11.307408163 12637.2272
 11.307591837 12551.6969
 11.307809524 12428.3215
 11.308020408 12390.01595
 11.308238095 12344.20509
 11.308455782 12344.20509
 11.308748299 12268.22977
 11.309217687 12185.19689
 11.309687075 12102.72598
 11.31 11983.76369
 11.4 11954.20627
 11.400380952 11954.20627
 11.401047619 11865.97072
 11.401088435 11822.09747
 11.401170068 11727.59447
 11.40129932 11555.1076
 11.401340136 11378.13088
 11.401380952 11252.38842
 11.401421769 11121.16753
 11.401462585 10789.77449
 11.401510204 10546.09856
 11.40155102 10352.56922
 11.401571429 10118.76713
 11.401591837 8725.255226
 11.401632653 8496.67215
 11.401673469 7963.353073
 11.401687075 7381.028335
 11.401693878 6761.506052
 11.401707483 6616.969679
 11.401727891 6270.937391
 11.401748299 5965.055949
 11.401782313 5278.6907
 11.401802721 5046.06981
 11.401823129 4782.187221
 11.401836735 4375.391287
 11.401857143 4174.837427
 11.401877551 4090.642416
 11.401891156 3560.113935
 11.401911565 2927.311798
 11.401918367 2755.452653
 11.401938775 2310.883051
 11.401959184 1993.869034
 11.401979592 1679.416834
 11.402 1401.517531
 11.402020408 1173.943792
 11.402054422 1046.589735
 11.402061224 1022.953585
 11.402088435 999.2341402
 11.402102041 983.3227165
 11.402122449 976.6674679
 11.402163265 970.0572628
 11.402272109 976.6674679
 11.402306122 1006.043164
 11.402340136 1019.171316
 11.402380952 1042.720073
 11.402414966 1136.152942
 11.40244898 1253.338313
 11.402489796 1387.741482
 11.402523809 1501.855963
 11.402557823 1701.332037
 11.402598639 1852.635666
 11.402632653 2031.142115
 11.402666667 2127.401779
 11.402707483 2339.593588
 11.402741497 2608.134762
 11.40277551 2803.498901
 11.402816326 2993.101209
 11.40285034 3217.301526
 11.402884354 3401.126718
 11.402918367 3765.850438
 11.402959184 3995.791811
 11.402993197 4185.159936
 11.403027211 4394.341019
 11.403068027 4648.286924
 11.403102041 4932.109528
 11.403136054 5162.663234
 11.403176871 5477.893456
 11.403210884 5888.218855
 11.403244898 6392.110445
 11.403285714 6649.731756
 11.403319728 7099.457094
 11.403353741 7532.947202
 11.403428571 8147.352628
 11.403537415 8833.658272
 11.403612245 9309.600165
 11.403680272 9684.805103
 11.403789116 10168.86737
 11.403897959 10546.09856
 11.404006803 10863.29862
 11.404115646 11190.03927
 11.404258503 11448.59395
 11.404367347 11641.03157
 11.40447619 11792.9388
 11.404585034 11946.82832
 11.404659864 12028.2369
 11.404768707 12147.64068
 11.404911565 12222.86921
 11.405095238 12344.20509
 11.405238095 12466.74547
 11.405421769 12551.6969
 11.405598639 12590.50231
 11.405891156 12637.2272
 11.407408163 12637.2272
 11.407591837 12551.6969
 11.407809524 12428.3215
 11.408020408 12390.01595
 11.408238095 12344.20509
 11.408455782 12344.20509
 11.408748299 12268.22977
 11.409217687 12185.19689
 11.409687075 12102.72598
 11.41 11983.76369
 11.5 11954.20627
 11.500380952 11954.20627
 11.501047619 11865.97072
 11.501088435 11822.09747
 11.501170068 11727.59447
 11.50129932 11555.1076
 11.501340136 11378.13088
 11.501380952 11252.38842
 11.501421769 11121.16753
 11.501462585 10789.77449
 11.501510204 10546.09856
 11.50155102 10352.56922
 11.501571429 10118.76713
 11.501591837 8725.255226
 11.501632653 8496.67215
 11.501673469 7963.353073
 11.501687075 7381.028335
 11.501693878 6761.506052
 11.501707483 6616.969679
 11.501727891 6270.937391
 11.501748299 5965.055949
 11.501782313 5278.6907
 11.501802721 5046.06981
 11.501823129 4782.187221
 11.501836735 4375.391287
 11.501857143 4174.837427
 11.501877551 4090.642416
 11.501891156 3560.113935
 11.501911565 2927.311798
 11.501918367 2755.452653
 11.501938775 2310.883051
 11.501959184 1993.869034
 11.501979592 1679.416834
 11.502 1401.517531
 11.502020408 1173.943792
 11.502054422 1046.589735
 11.502061224 1022.953585
 11.502088435 999.2341402
 11.502102041 983.3227165
 11.502122449 976.6674679
 11.502163265 970.0572628
 11.502272109 976.6674679
 11.502306122 1006.043164
 11.502340136 1019.171316
 11.502380952 1042.720073
 11.502414966 1136.152942
 11.50244898 1253.338313
 11.502489796 1387.741482
 11.502523809 1501.855963
 11.502557823 1701.332037
 11.502598639 1852.635666
 11.502632653 2031.142115
 11.502666667 2127.401779
 11.502707483 2339.593588
 11.502741497 2608.134762
 11.50277551 2803.498901
 11.502816326 2993.101209
 11.50285034 3217.301526
 11.502884354 3401.126718
 11.502918367 3765.850438
 11.502959184 3995.791811
 11.502993197 4185.159936
 11.503027211 4394.341019
 11.503068027 4648.286924
 11.503102041 4932.109528
 11.503136054 5162.663234
 11.503176871 5477.893456
 11.503210884 5888.218855
 11.503244898 6392.110445
 11.503285714 6649.731756
 11.503319728 7099.457094
 11.503353741 7532.947202
 11.503428571 8147.352628
 11.503537415 8833.658272
 11.503612245 9309.600165
 11.503680272 9684.805103
 11.503789116 10168.86737
 11.503897959 10546.09856
 11.504006803 10863.29862
 11.504115646 11190.03927
 11.504258503 11448.59395
 11.504367347 11641.03157
 11.50447619 11792.9388
 11.504585034 11946.82832
 11.504659864 12028.2369
 11.504768707 12147.64068
 11.504911565 12222.86921
 11.505095238 12344.20509
 11.505238095 12466.74547
 11.505421769 12551.6969
 11.505598639 12590.50231
 11.505891156 12637.2272
 11.507408163 12637.2272
 11.507591837 12551.6969
 11.507809524 12428.3215
 11.508020408 12390.01595
 11.508238095 12344.20509
 11.508455782 12344.20509
 11.508748299 12268.22977
 11.509217687 12185.19689
 11.509687075 12102.72598
 11.51 11983.76369
 11.6 11954.20627
 11.600380952 11954.20627
 11.601047619 11865.97072
 11.601088435 11822.09747
 11.601170068 11727.59447
 11.60129932 11555.1076
 11.601340136 11378.13088
 11.601380952 11252.38842
 11.601421769 11121.16753
 11.601462585 10789.77449
 11.601510204 10546.09856
 11.60155102 10352.56922
 11.601571429 10118.76713
 11.601591837 8725.255226
 11.601632653 8496.67215
 11.601673469 7963.353073
 11.601687075 7381.028335
 11.601693878 6761.506052
 11.601707483 6616.969679
 11.601727891 6270.937391
 11.601748299 5965.055949
 11.601782313 5278.6907
 11.601802721 5046.06981
 11.601823129 4782.187221
 11.601836735 4375.391287
 11.601857143 4174.837427
 11.601877551 4090.642416
 11.601891156 3560.113935
 11.601911565 2927.311798
 11.601918367 2755.452653
 11.601938775 2310.883051
 11.601959184 1993.869034
 11.601979592 1679.416834
 11.602 1401.517531
 11.602020408 1173.943792
 11.602054422 1046.589735
 11.602061224 1022.953585
 11.602088435 999.2341402
 11.602102041 983.3227165
 11.602122449 976.6674679
 11.602163265 970.0572628
 11.602272109 976.6674679
 11.602306122 1006.043164
 11.602340136 1019.171316
 11.602380952 1042.720073
