0 1270.096827
0.0403809519999987 1270.096827
0.0410476189999995 1281.133795
0.0410884349999998 1286.688193
0.0411700679999986 1298.805474
0.0412993199999993 1321.476435
0.0413401359999996 1345.512926
0.0413809519999999 1363.089457
0.0414217689999985 1381.891615
0.0414625849999987 1431.586998
0.0415102039999988 1470.292876
0.0415510199999991 1502.442963
0.0415714289999984 1543.064576
0.0415918369999994 1834.582433
0.0416326529999997 1892.353057
0.041673469 2041.181673
0.0416870749999995 2230.476433
0.0416938779999993 2470.94592
0.0417074829999988 2534.096048
0.0417278909999998 2698.149944
0.0417482989999991 2860.423004
0.0417823129999996 3299.374349
0.0418027209999989 3477.688429
0.0418231289999999 3702.829199
0.0418367349999995 4107.953862
0.0418571429999987 4339.343681
0.0418775509999998 4443.831707
0.0418911559999992 5226.53258
0.0419115649999986 6568.684761
0.041918367 7049.623899
0.0419387749999993 8657.854613
0.0419591839999986 10286.08905
0.0419795919999996 12569.0558
0.0419999999999989 15525.73251
0.0420204079999999 19095.13427
0.0420544219999987 21835.66343
0.0420612239999984 22426.03517
0.0420884349999992 23048.98177
0.0421020409999988 23485.14973
0.0421224489999998 23672.15805
0.0421632650000001 23860.65549
0.0422721089999997 23672.15805
0.0423061219999985 22866.8965
0.042340135999999 22523.264
0.0423809519999993 21930.33268
0.0424149659999999 19838.96597
0.0424489799999987 17690.09171
0.042489795999999 15705.8812
0.0425238089999995 14321.24054
0.0425578230000001 12380.1742
0.0425986389999986 11207.62797
0.0426326529999992 10065.98175
0.0426666669999997 9536.099761
0.042707483 8533.899575
0.0427414969999988 7516.838737
0.0427755099999993 6908.72781
0.0428163259999996 6400.375449
0.0428503400000002 5882.586206
0.042884353999999 5512.973143
0.0429183669999995 4894.610082
0.0429591839999998 4567.27171
0.0429931969999986 4326.846576
0.0430272109999991 4087.272478
0.0430680269999994 3827.70121
0.043102041 3571.714837
0.0431360539999987 3386.137294
0.0431768709999991 3159.681529
0.0432108839999996 2904.063851
0.0432448980000002 2638.510348
0.0432857139999987 2519.520912
0.0433197279999992 2334.131584
0.0433537409999997 2178.031135
0.0434285709999988 1987.446985
0.0435374149999985 1808.316603
