0 972.8642665
0.000380951999998658 972.8642665
0.0010476189999995 980.0985011
0.00108843499999978 983.7357663
0.00117006799999864 991.6628809
0.00129931999999933 1006.465757
0.0013401359999996 1022.120438
0.00138095199999988 1033.542363
0.00142176899999846 1045.737337
0.00146258499999874 1077.855717
0.00151020399999879 1102.760424
0.00155101999999907 1123.375257
0.0015714289999984 1149.331729
0.00159183699999943 1332.891682
0.00163265299999971 1368.750013
0.00167346899999998 1460.417491
0.00168707499999954 1575.636834
0.00169387799999932 1720.004394
0.00170748299999879 1757.574944
0.00172789099999981 1854.55848
0.00174829899999907 1949.658179
0.00178231299999965 2203.163772
0.0018027209999989 2304.728344
0.00182312899999992 2431.903976
0.00183673499999948 2658.006874
0.00185714299999873 2785.694131
0.00187755099999976 2843.030247
0.00189115599999923 3266.698856
0.00191156499999856 3972.866889
0.00191836700000003 4220.65685
0.00193877499999928 5032.630323
0.00195918399999861 5832.790379
0.00197959199999964 6924.915768
0.00199999999999889 8298.019725
0.00202040799999992 9906.624321
0.00205442199999872 11112.10987
0.00206122399999842 11368.86393
0.00208843499999922 11638.73375
0.00210204099999878 11827.06341
0.0021224489999998 11907.65588
0.00216326500000008 11988.79753
0.00227210899999974 11907.65588
0.00230612199999847 11559.96138
0.00234013599999905 11411.05517
0.00238095199999933 11153.34826
0.00241496599999991 10236.1396
0.00244897999999871 9279.074931
0.00248979599999899 8380.393801
0.00252380899999949 7743.632147
0.00255782300000007 6835.714525
0.00259863899999857 6277.445875
0.00263265299999915 5725.754013
0.00266666699999973 5466.67782
0.00270748300000001 4970.871939
0.00274149699999882 4459.056443
0.00277550999999931 4148.323409
0.00281632599999959 3885.541886
0.00285034000000017 3614.774688
0.00288435399999898 3419.402181
0.00291836699999948 3088.232077
0.00295918399999984 2910.517031
0.00299319699999856 2778.823341
0.00302721099999914 2646.544741
0.00306802699999942 2501.958314
0.003102041 2357.980911
0.00313605399999872 2252.678432
0.00317687099999908 2123.04606
0.00321088399999958 1975.09984
0.00324489800000016 1819.402249
0.00328571399999866 1748.915677
0.00331972799999924 1638.128094
0.00335374099999974 1543.860564
0.00342857099999883 1427.435469
0.00353741499999849 1316.53498
0.00361224499999935 1249.228744
0.00368027199999865 1200.831611
0.00378911600000009 1143.669171
0.00389795899999967 1102.760424
0.00400680299999934 1070.560657
0.00411564599999892 1039.3011
0.00425850299999908 1015.829557
0.00436734699999874 999.0369024
0.0044761900000001 986.1681056
0.00458503399999977 973.4650745
0.00465986399999885 966.8765436
0.00476870699999843 957.3727465
0.00491156499999867 951.4803699
0.00509523799999911 942.1279076
0.00523809499999928 932.8673743
0.0054217689999998 926.5536136
0.00559863899999868 923.6978663
0.00589115599999879 920.2825853
0.00740816299999913 920.2825853
0.00759183699999966 926.5536136
0.0078095239999989 935.7514706
0.00802040800000015 938.6444834
0.00823809499999939 942.1279076
0.00845578199999864 942.1279076
