# Created by Octave 2.1.69, Wed Oct 25 08:55:40 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 0.301591836999999 21867.35046
 0.301632652999999 21357.61409
 0.301673469 20162.28306
 0.301687074999999 18846.84819
 0.301693877999999 17434.58405
 0.301707482999998 17103.06376
 0.301727890999999 16306.05245
 0.301748298999999 15597.43092
 0.301782312999999 13992.18851
 0.301802720999998 13442.98265
 0.301823129 12816.53294
 0.301836734999999 11843.14312
 0.301857142999998 11359.58093
 0.301877550999999 11155.80907
 0.301891155999999 9860.563366
 0.301911564999998 8286.787596
 0.301918367 7853.092537
 0.301938774999999 6716.580309
 0.301959183999998 5891.336061
 0.301979591999999 5058.116513
 0.301999999999998 4307.1557
 0.302020408 3679.778094
 0.302054421999998 3322.866078
 0.302061223999998 3256.107418
 0.302088434999999 3188.940308
 0.302102040999998 3143.783918
 0.302122448999999 3124.872309
 0.302163265 3106.074464
 0.302272108999999 3124.872309
 0.302306121999998 3208.239654
 0.302340135999999 3245.408789
 0.302380951999999 3311.948098
 0.302414966 3574.341193
 0.302448979999998 3900.074261
 0.302489795999999 4269.5201
 0.302523808999999 4580.059648
 0.302557823 5116.717439
 0.302598638999998 5519.067418
 0.302632652999999 5989.083613
 0.302666666999999 6240.606864
 0.302707483 6790.669564
 0.302741496999998 7478.925317
 0.302775509999999 7974.635756
 0.302816325999999 8452.050873
 0.30285034 9012.26102
 0.302884353999999 9468.332473
 0.302918366999999 10365.24771
 0.302959183999999 10925.68661
 0.302993196999998 11384.53214
 0.303027210999999 11888.70396
 0.303068026999999 12497.1928
 0.303102041 13172.9039
 0.303136053999998 13718.59871
 0.303176870999999 14460.35004
 0.303210883999999 15418.7961
 0.303244898 16585.69342
 0.303285713999998 17178.27968
 0.303319727999999 18206.68658
 0.303353740999999 19191.10447
 0.303428570999998 20575.66223
 0.303537414999998 22108.56483
 0.303612244999999 23163.76726
 0.303680271999998 23991.37994
 0.303789116 25053.85467
 0.303897958999999 25877.92758
 0.304006802999999 26568.31551
 0.304115645999999 27277.12205
 0.304258502999999 27836.3739
 0.304367346999998 28251.69979
 0.30447619 28579.01051
 0.304585033999999 28910.1133
 0.304659863999998 29085.07621
 0.304768706999998 29341.45966
 0.304911564999998 29502.84571
 0.305095237999999 29762.91178
 0.305238094999999 30025.27031
 0.305421768999999 30206.98211
 0.305598638999998 30289.94152
 0.305891155999998 30389.79362
 0.307408162999999 30389.79362
 0.307591836999999 30206.98211
 0.307809523999999 29943.03579
 0.308020408 29861.0265
 0.308238094999999 29762.91178
 0.308455781999998 29762.91178
 0.308748298999998 29600.10311
 0.309217686999999 29422.04203
 0.309687074999998 29245.05208
 0.309999999999999 28989.51103
 0.399999999999999 28925.97543
 0.400380951999998 28925.97543
 0.401047618999999 28736.20289
 0.401088434999999 28641.78401
 0.401170067999998 28438.2727
 0.401299319999999 28066.35092
 0.401340135999999 27684.10375
 0.401380951999999 27412.11346
 0.401421768999998 27127.91111
 0.401462584999998 26408.49231
 0.401510203999998 25877.92758
 0.401551019999998 25455.57514
 0.401571428999998 24944.15517
 0.401591836999999 21867.35046
 0.401632652999999 21357.61409
 0.401673468999999 20162.28306
 0.401687074999999 18846.84819
 0.401693877999999 17434.58405
 0.401707482999998 17103.06376
 0.401727890999999 16306.05245
 0.401748298999998 15597.43092
 0.401782312999999 13992.18851
 0.401802720999998 13442.98265
 0.401823128999999 12816.53294
 0.401836734999999 11843.14312
 0.401857142999998 11359.58093
 0.401877550999999 11155.80907
 0.401891155999999 9860.563366
 0.401911564999998 8286.787596
 0.401918366999999 7853.092537
 0.401938774999999 6716.580309
 0.401959183999998 5891.336061
 0.401979591999999 5058.116513
 0.401999999999998 4307.1557
 0.402020407999999 3679.778094
 0.402054421999998 3322.866078
 0.402061223999998 3256.107418
 0.402088434999999 3188.940308
 0.402102040999998 3143.783918
 0.402122448999999 3124.872309
 0.402163264999999 3106.074464
 0.402272108999999 3124.872309
 0.402306121999998 3208.239654
 0.402340135999998 3245.408789
 0.402380951999999 3311.948098
 0.402414965999999 3574.341193
 0.402448979999998 3900.074261
 0.402489795999998 4269.5201
 0.402523808999999 4580.059648
 0.402557822999999 5116.717439
 0.402598638999998 5519.067418
 0.402632652999999 5989.083613
 0.402666666999999 6240.606864
 0.402707482999999 6790.669564
 0.402741496999998 7478.925317
 0.402775509999999 7974.635756
 0.402816325999999 8452.050873
 0.40285034 9012.26102
 0.402884353999998 9468.332473
 0.402918366999999 10365.24771
 0.402959183999999 10925.68661
 0.402993196999998 11384.53214
 0.403027210999998 11888.70396
 0.403068026999999 12497.1928
 0.403102040999999 13172.9039
 0.403136053999998 13718.59871
 0.403176870999998 14460.35004
 0.403210883999999 15418.7961
 0.403244898 16585.69342
 0.403285713999998 17178.27968
 0.403319727999999 18206.68658
 0.403353740999999 19191.10447
 0.403428570999998 20575.66223
 0.403537414999998 22108.56483
 0.403612244999999 23163.76726
 0.403680271999998 23991.37994
 0.403789115999999 25053.85467
 0.403897958999999 25877.92758
 0.404006802999999 26568.31551
 0.404115645999998 27277.12205
 0.404258502999998 27836.3739
 0.404367346999998 28251.69979
 0.404476189999999 28579.01051
 0.404585033999999 28910.1133
 0.404659863999998 29085.07621
 0.404768706999998 29341.45966
 0.404911564999998 29502.84571
 0.405095237999998 29762.91178
 0.405238094999999 30025.27031
 0.405421768999999 30206.98211
 0.405598638999998 30289.94152
 0.405891155999998 30389.79362
 0.407408162999998 30389.79362
 0.407591836999999 30206.98211
 0.407809523999998 29943.03579
 0.408020408 29861.0265
 0.408238094999999 29762.91178
 0.408455781999998 29762.91178
 0.408748298999998 29600.10311
 0.409217686999999 29422.04203
 0.409687074999998 29245.05208
 0.409999999999999 28989.51103
 0.499999999999999 28925.97543
 0.500380951999998 28925.97543
 0.501047618999999 28736.20289
 0.501088434999999 28641.78401
 0.501170067999998 28438.2727
 0.501299319999998 28066.35092
 0.501340135999999 27684.10375
 0.501380951999999 27412.11346
 0.501421768999998 27127.91111
 0.501462584999998 26408.49231
 0.501510203999998 25877.92758
 0.501551019999998 25455.57514
 0.501571428999998 24944.15517
 0.501591836999999 21867.35046
 0.501632652999999 21357.61409
 0.501673468999999 20162.28306
 0.501687074999999 18846.84819
 0.501693877999998 17434.58405
 0.501707482999998 17103.06376
 0.501727890999999 16306.05245
 0.501748298999998 15597.43092
 0.501782312999999 13992.18851
 0.501802720999998 13442.98265
 0.501823128999999 12816.53294
 0.501836734999999 11843.14312
 0.501857142999998 11359.58093
 0.501877550999999 11155.80907
 0.501891155999998 9860.563366
 0.501911564999998 8286.787596
 0.501918366999999 7853.092537
 0.501938774999998 6716.580309
 0.501959183999998 5891.336061
 0.501979591999999 5058.116513
 0.501999999999998 4307.1557
 0.502020407999999 3679.778094
 0.502054421999998 3322.866078
 0.502061223999998 3256.107418
 0.502088434999998 3188.940308
 0.502102040999998 3143.783918
 0.502122448999999 3124.872309
 0.502163264999999 3106.074464
 0.502272108999999 3124.872309
 0.502306121999998 3208.239654
 0.502340135999998 3245.408789
 0.502380951999998 3311.948098
 0.502414965999999 3574.341193
 0.502448979999998 3900.074261
 0.502489795999998 4269.5201
 0.502523808999999 4580.059648
 0.502557822999999 5116.717439
 0.502598638999998 5519.067418
 0.502632652999998 5989.083613
 0.502666666999999 6240.606864
 0.502707482999999 6790.669564
 0.502741496999998 7478.925317
 0.502775509999998 7974.635756
 0.502816325999999 8452.050873
 0.502850339999999 9012.26102
 0.502884353999998 9468.332473
 0.502918366999999 10365.24771
 0.502959183999999 10925.68661
 0.502993196999998 11384.53214
 0.503027210999998 11888.70396
 0.503068026999999 12497.1928
 0.503102040999999 13172.9039
 0.503136053999998 13718.59871
 0.503176870999998 14460.35004
 0.503210883999999 15418.7961
 0.503244897999999 16585.69342
 0.503285713999998 17178.27968
 0.503319727999998 18206.68658
 0.503353740999999 19191.10447
 0.503428570999998 20575.66223
 0.503537414999998 22108.56483
 0.503612244999998 23163.76726
 0.503680271999998 23991.37994
 0.503789115999999 25053.85467
 0.503897958999999 25877.92758
 0.504006802999998 26568.31551
 0.504115645999998 27277.12205
 0.504258502999998 27836.3739
 0.504367346999998 28251.69979
 0.504476189999999 28579.01051
 0.504585033999999 28910.1133
 0.504659863999998 29085.07621
 0.504768706999998 29341.45966
 0.504911564999998 29502.84571
 0.505095237999998 29762.91178
 0.505238094999998 30025.27031
 0.505421768999999 30206.98211
 0.505598638999998 30289.94152
 0.505891155999998 30389.79362
 0.507408162999998 30389.79362
 0.507591836999999 30206.98211
 0.507809523999998 29943.03579
 0.508020407999999 29861.0265
 0.508238094999999 29762.91178
 0.508455781999998 29762.91178
 0.508748298999998 29600.10311
 0.509217686999999 29422.04203
 0.509687074999998 29245.05208
 0.509999999999999 28989.51103
 0.599999999999999 28925.97543
 0.600380951999998 28925.97543
 0.601047618999998 28736.20289
 0.601088434999999 28641.78401
 0.601170067999998 28438.2727
 0.601299319999998 28066.35092
 0.601340135999998 27684.10375
 0.601380951999999 27412.11346
 0.601421768999997 27127.91111
 0.601462584999998 26408.49231
 0.601510203999998 25877.92758
 0.601551019999998 25455.57514
 0.601571428999997 24944.15517
 0.601591836999998 21867.35046
 0.601632652999999 21357.61409
 0.601673468999999 20162.28306
 0.601687074999998 18846.84819
 0.601693877999998 17434.58405
 0.601707482999998 17103.06376
 0.601727890999999 16306.05245
 0.601748298999998 15597.43092
 0.601782312999999 13992.18851
 0.601802720999998 13442.98265
 0.601823128999999 12816.53294
 0.601836734999998 11843.14312
 0.601857142999998 11359.58093
 0.601877550999999 11155.80907
 0.601891155999998 9860.563366
 0.601911564999997 8286.787596
 0.601918366999999 7853.092537
 0.601938774999998 6716.580309
 0.601959183999997 5891.336061
 0.601979591999999 5058.116513
 0.601999999999998 4307.1557
 0.602020407999999 3679.778094
 0.602054421999998 3322.866078
 0.602061223999997 3256.107418
 0.602088434999998 3188.940308
 0.602102040999998 3143.783918
 0.602122448999999 3124.872309
 0.602163264999999 3106.074464
 0.602272108999999 3124.872309
 0.602306121999997 3208.239654
 0.602340135999998 3245.408789
 0.602380951999998 3311.948098
 0.602414965999999 3574.341193
 0.602448979999998 3900.074261
 0.602489795999998 4269.5201
 0.602523808999998 4580.059648
 0.602557822999999 5116.717439
 0.602598638999997 5519.067418
 0.602632652999998 5989.083613
 0.602666666999999 6240.606864
 0.602707482999999 6790.669564
 0.602741496999998 7478.925317
 0.602775509999998 7974.635756
 0.602816325999998 8452.050873
 0.602850339999999 9012.26102
 0.602884353999998 9468.332473
 0.602918366999998 10365.24771
 0.602959183999999 10925.68661
 0.602993196999997 11384.53214
 0.603027210999998 11888.70396
 0.603068026999998 12497.1928
 0.603102040999999 13172.9039
 0.603136053999998 13718.59871
 0.603176870999998 14460.35004
 0.603210883999998 15418.7961
 0.603244897999999 16585.69342
 0.603285713999998 17178.27968
 0.603319727999998 18206.68658
 0.603353740999999 19191.10447
 0.603428570999998 20575.66223
 0.603537414999997 22108.56483
 0.603612244999998 23163.76726
 0.603680271999998 23991.37994
 0.603789115999999 25053.85467
 0.603897958999999 25877.92758
 0.604006802999998 26568.31551
 0.604115645999998 27277.12205
 0.604258502999998 27836.3739
 0.604367346999998 28251.69979
 0.604476189999999 28579.01051
 0.604585033999999 28910.1133
 0.604659863999998 29085.07621
 0.604768706999997 29341.45966
 0.604911564999998 29502.84571
 0.605095237999998 29762.91178
 0.605238094999998 30025.27031
 0.605421768999999 30206.98211
 0.605598638999998 30289.94152
 0.605891155999998 30389.79362
 0.607408162999998 30389.79362
 0.607591836999999 30206.98211
 0.607809523999998 29943.03579
 0.608020407999999 29861.0265
 0.608238094999998 29762.91178
 0.608455781999998 29762.91178
 0.608748298999998 29600.10311
 0.609217686999998 29422.04203
 0.609687074999998 29245.05208
 0.609999999999999 28989.51103
 0.699999999999999 28925.97543
 0.700380951999997 28925.97543
 0.701047618999998 28736.20289
 0.701088434999999 28641.78401
 0.701170067999997 28438.2727
 0.701299319999998 28066.35092
 0.701340135999998 27684.10375
 0.701380951999999 27412.11346
 0.701421768999997 27127.91111
 0.701462584999997 26408.49231
 0.701510203999998 25877.92758
 0.701551019999998 25455.57514
 0.701571428999997 24944.15517
 0.701591836999998 21867.35046
 0.701632652999998 21357.61409
 0.701673468999999 20162.28306
 0.701687074999998 18846.84819
 0.701693877999998 17434.58405
 0.701707482999998 17103.06376
 0.701727890999999 16306.05245
 0.701748298999998 15597.43092
 0.701782312999998 13992.18851
 0.701802720999998 13442.98265
 0.701823128999999 12816.53294
 0.701836734999998 11843.14312
 0.701857142999997 11359.58093
 0.701877550999998 11155.80907
 0.701891155999998 9860.563366
 0.701911564999997 8286.787596
 0.701918366999999 7853.092537
 0.701938774999998 6716.580309
 0.701959183999997 5891.336061
 0.701979591999998 5058.116513
 0.701999999999998 4307.1557
 0.702020407999999 3679.778094
 0.702054421999997 3322.866078
 0.702061223999997 3256.107418
 0.702088434999998 3188.940308
 0.702102040999998 3143.783918
 0.702122448999999 3124.872309
 0.702163264999999 3106.074464
 0.702272108999998 3124.872309
 0.702306121999997 3208.239654
 0.702340135999998 3245.408789
 0.702380951999998 3311.948098
 0.702414965999999 3574.341193
 0.702448979999997 3900.074261
 0.702489795999998 4269.5201
 0.702523808999998 4580.059648
 0.702557822999999 5116.717439
 0.702598638999997 5519.067418
 0.702632652999998 5989.083613
 0.702666666999998 6240.606864
 0.702707482999999 6790.669564
 0.702741496999998 7478.925317
 0.702775509999998 7974.635756
 0.702816325999998 8452.050873
 0.702850339999999 9012.26102
 0.702884353999998 9468.332473
 0.702918366999998 10365.24771
 0.702959183999999 10925.68661
 0.702993196999997 11384.53214
 0.703027210999998 11888.70396
 0.703068026999998 12497.1928
 0.703102040999999 13172.9039
 0.703136053999997 13718.59871
 0.703176870999998 14460.35004
 0.703210883999998 15418.7961
 0.703244897999999 16585.69342
 0.703285713999997 17178.27968
 0.703319727999998 18206.68658
 0.703353740999998 19191.10447
 0.703428570999998 20575.66223
 0.703537414999997 22108.56483
 0.703612244999998 23163.76726
 0.703680271999997 23991.37994
 0.703789115999999 25053.85467
 0.703897958999998 25877.92758
 0.704006802999998 26568.31551
 0.704115645999998 27277.12205
 0.704258502999998 27836.3739
 0.704367346999997 28251.69979
 0.704476189999999 28579.01051
 0.704585033999999 28910.1133
 0.704659863999998 29085.07621
 0.704768706999997 29341.45966
 0.704911564999997 29502.84571
 0.705095237999998 29762.91178
 0.705238094999998 30025.27031
 0.705421768999999 30206.98211
 0.705598638999997 30289.94152
 0.705891155999998 30389.79362
 0.707408162999998 30389.79362
 0.707591836999998 30206.98211
 0.707809523999998 29943.03579
 0.708020407999999 29861.0265
 0.708238094999998 29762.91178
 0.708455781999997 29762.91178
 0.708748298999997 29600.10311
 0.709217686999998 29422.04203
 0.709687074999997 29245.05208
 0.709999999999999 28989.51103
 0.799999999999998 28925.97543
 0.800380951999997 28925.97543
 0.801047618999998 28736.20289
 0.801088434999998 28641.78401
 0.801170067999997 28438.2727
 0.801299319999998 28066.35092
 0.801340135999998 27684.10375
 0.801380951999998 27412.11346
 0.801421768999997 27127.91111
 0.801462584999997 26408.49231
 0.801510203999997 25877.92758
 0.801551019999998 25455.57514
 0.801571428999997 24944.15517
 0.801591836999998 21867.35046
 0.801632652999998 21357.61409
 0.801673468999998 20162.28306
 0.801687074999998 18846.84819
 0.801693877999998 17434.58405
 0.801707482999997 17103.06376
 0.801727890999998 16306.05245
 0.801748298999998 15597.43092
 0.801782312999998 13992.18851
 0.801802720999997 13442.98265
 0.801823128999998 12816.53294
 0.801836734999998 11843.14312
 0.801857142999997 11359.58093
 0.801877550999998 11155.80907
 0.801891155999998 9860.563366
 0.801911564999997 8286.787596
 0.801918366999999 7853.092537
 0.801938774999998 6716.580309
 0.801959183999997 5891.336061
 0.801979591999998 5058.116513
 0.801999999999997 4307.1557
 0.802020407999998 3679.778094
 0.802054421999997 3322.866078
 0.802061223999997 3256.107418
 0.802088434999998 3188.940308
 0.802102040999997 3143.783918
 0.802122448999998 3124.872309
 0.802163264999999 3106.074464
 0.802272108999998 3124.872309
 0.802306121999997 3208.239654
 0.802340135999998 3245.408789
 0.802380951999998 3311.948098
 0.802414965999998 3574.341193
 0.802448979999997 3900.074261
 0.802489795999997 4269.5201
 0.802523808999998 4580.059648
 0.802557822999999 5116.717439
 0.802598638999997 5519.067418
 0.802632652999998 5989.083613
 0.802666666999998 6240.606864
 0.802707482999999 6790.669564
 0.802741496999997 7478.925317
 0.802775509999998 7974.635756
 0.802816325999998 8452.050873
 0.802850339999999 9012.26102
 0.802884353999997 9468.332473
 0.802918366999998 10365.24771
 0.802959183999998 10925.68661
 0.802993196999997 11384.53214
 0.803027210999998 11888.70396
 0.803068026999998 12497.1928
 0.803102040999998 13172.9039
 0.803136053999997 13718.59871
 0.803176870999998 14460.35004
 0.803210883999998 15418.7961
 0.803244897999999 16585.69342
 0.803285713999997 17178.27968
 0.803319727999998 18206.68658
 0.803353740999998 19191.10447
 0.803428570999997 20575.66223
 0.803537414999997 22108.56483
 0.803612244999998 23163.76726
 0.803680271999997 23991.37994
 0.803789115999999 25053.85467
 0.803897958999998 25877.92758
 0.804006802999998 26568.31551
 0.804115645999997 27277.12205
 0.804258502999998 27836.3739
 0.804367346999997 28251.69979
 0.804476189999999 28579.01051
 0.804585033999998 28910.1133
 0.804659863999997 29085.07621
 0.804768706999997 29341.45966
 0.804911564999997 29502.84571
 0.805095237999998 29762.91178
 0.805238094999998 30025.27031
 0.805421768999998 30206.98211
 0.805598638999997 30289.94152
 0.805891155999997 30389.79362
 0.807408162999998 30389.79362
 0.807591836999998 30206.98211
 0.807809523999997 29943.03579
 0.808020407999999 29861.0265
 0.808238094999998 29762.91178
 0.808455781999997 29762.91178
 0.808748298999997 29600.10311
 0.809217686999998 29422.04203
 0.809687074999997 29245.05208
 0.809999999999998 28989.51103
 0.899999999999998 28925.97543
 0.900380951999997 28925.97543
 0.901047618999998 28736.20289
 0.901088434999998 28641.78401
 0.901170067999997 28438.2727
 0.901299319999998 28066.35092
 0.901340135999998 27684.10375
 0.901380951999998 27412.11346
 0.901421768999997 27127.91111
 0.901462584999997 26408.49231
 0.901510203999997 25877.92758
 0.901551019999997 25455.57514
 0.901571428999997 24944.15517
 0.901591836999998 21867.35046
 0.901632652999998 21357.61409
 0.901673468999998 20162.28306
 0.901687074999998 18846.84819
 0.901693877999998 17434.58405
 0.901707482999997 17103.06376
 0.901727890999998 16306.05245
 0.901748298999997 15597.43092
 0.901782312999998 13992.18851
 0.901802720999997 13442.98265
 0.901823128999998 12816.53294
 0.901836734999998 11843.14312
 0.901857142999997 11359.58093
 0.901877550999998 11155.80907
 0.901891155999997 9860.563366
 0.901911564999997 8286.787596
 0.901918366999998 7853.092537
 0.901938774999998 6716.580309
 0.901959183999997 5891.336061
 0.901979591999998 5058.116513
 0.901999999999997 4307.1557
 0.902020407999998 3679.778094
 0.902054421999997 3322.866078
 0.902061223999997 3256.107418
 0.902088434999997 3188.940308
 0.902102040999997 3143.783918
 0.902122448999998 3124.872309
 0.902163264999998 3106.074464
 0.902272108999998 3124.872309
 0.902306121999997 3208.239654
 0.902340135999997 3245.408789
 0.902380951999998 3311.948098
 0.902414965999998 3574.341193
 0.902448979999997 3900.074261
 0.902489795999997 4269.5201
 0.902523808999998 4580.059648
 0.902557822999998 5116.717439
 0.902598638999997 5519.067418
 0.902632652999997 5989.083613
 0.902666666999998 6240.606864
 0.902707482999998 6790.669564
 0.902741496999997 7478.925317
 0.902775509999998 7974.635756
 0.902816325999998 8452.050873
 0.902850339999998 9012.26102
 0.902884353999997 9468.332473
 0.902918366999998 10365.24771
 0.902959183999998 10925.68661
 0.902993196999997 11384.53214
 0.903027210999997 11888.70396
 0.903068026999998 12497.1928
 0.903102040999998 13172.9039
 0.903136053999997 13718.59871
 0.903176870999997 14460.35004
 0.903210883999998 15418.7961
 0.903244897999998 16585.69342
 0.903285713999997 17178.27968
 0.903319727999997 18206.68658
 0.903353740999998 19191.10447
 0.903428570999997 20575.66223
 0.903537414999997 22108.56483
 0.903612244999998 23163.76726
 0.903680271999997 23991.37994
 0.903789115999998 25053.85467
 0.903897958999998 25877.92758
 0.904006802999998 26568.31551
 0.904115645999997 27277.12205
 0.904258502999997 27836.3739
 0.904367346999997 28251.69979
 0.904476189999998 28579.01051
 0.904585033999998 28910.1133
 0.904659863999997 29085.07621
 0.904768706999997 29341.45966
 0.904911564999997 29502.84571
 0.905095237999997 29762.91178
 0.905238094999998 30025.27031
 0.905421768999998 30206.98211
 0.905598638999997 30289.94152
 0.905891155999997 30389.79362
 0.907408162999997 30389.79362
 0.907591836999998 30206.98211
 0.907809523999997 29943.03579
 0.908020407999998 29861.0265
 0.908238094999998 29762.91178
 0.908455781999997 29762.91178
 0.908748298999997 29600.10311
 0.909217686999998 29422.04203
 0.909687074999997 29245.05208
 0.909999999999998 28989.51103
 0.999999999999998 28925.97543
 1.000380952 28925.97543
 1.001047619 28736.20289
 1.001088435 28641.78401
 1.001170068 28438.2727
 1.00129932 28066.35092
 1.001340136 27684.10375
 1.001380952 27412.11346
 1.001421769 27127.91111
 1.001462585 26408.49231
 1.001510204 25877.92758
 1.00155102 25455.57514
 1.001571429 24944.15517
