0 972.8642665
0.0403809519999987 972.8642665
0.0410476189999995 980.0985011
0.0410884349999998 983.7357663
0.0411700679999986 991.6628809
0.0412993199999993 1006.465757
0.0413401359999996 1022.120438
0.0413809519999999 1033.542363
0.0414217689999985 1045.737337
0.0414625849999987 1077.855717
0.0415102039999988 1102.760424
0.0415510199999991 1123.375257
0.0415714289999984 1149.331729
0.0415918369999994 1332.891682
0.0416326529999997 1368.750013
0.041673469 1460.417491
0.0416870749999995 1575.636834
0.0416938779999993 1720.004394
0.0417074829999988 1757.574944
0.0417278909999998 1854.55848
0.0417482989999991 1949.658179
0.0417823129999996 2203.163772
0.0418027209999989 2304.728344
0.0418231289999999 2431.903976
0.0418367349999995 2658.006874
0.0418571429999987 2785.694131
0.0418775509999998 2843.030247
0.0418911559999992 3266.698856
0.0419115649999986 3972.866889
0.041918367 4220.65685
0.0419387749999993 5032.630323
0.0419591839999986 5832.790379
0.0419795919999996 6924.915768
0.0419999999999989 8298.019725
0.0420204079999999 9906.624321
0.0420544219999987 11112.10987
0.0420612239999984 11368.86393
0.0420884349999992 11638.73375
0.0421020409999988 11827.06341
0.0421224489999998 11907.65588
0.0421632650000001 11988.79753
0.0422721089999997 11907.65588
0.0423061219999985 11559.96138
0.042340135999999 11411.05517
0.0423809519999993 11153.34826
0.0424149659999999 10236.1396
0.0424489799999987 9279.074931
0.042489795999999 8380.393801
0.0425238089999995 7743.632147
0.0425578230000001 6835.714525
0.0425986389999986 6277.445875
0.0426326529999992 5725.754013
0.0426666669999997 5466.67782
0.042707483 4970.871939
0.0427414969999988 4459.056443
0.0427755099999993 4148.323409
0.0428163259999996 3885.541886
0.0428503400000002 3614.774688
0.042884353999999 3419.402181
0.0429183669999995 3088.232077
0.0429591839999998 2910.517031
0.0429931969999986 2778.823341
0.0430272109999991 2646.544741
0.0430680269999994 2501.958314
0.043102041 2357.980911
0.0431360539999987 2252.678432
0.0431768709999991 2123.04606
0.0432108839999996 1975.09984
0.0432448980000002 1819.402249
0.0432857139999987 1748.915677
0.0433197279999992 1638.128094
0.0433537409999997 1543.860564
0.0434285709999988 1427.435469
0.0435374149999985 1316.53498
0.0436122449999993 1249.228744
0.0436802719999987 1200.831611
0.0437891160000001 1143.669171
0.0438979589999997 1102.760424
0.0440068029999993 1070.560657
0.0441156459999989 1039.3011
0.0442585029999991 1015.829557
0.0443673469999987 999.0369024
0.0444761900000001 986.1681056
0.0445850339999998 973.4650745
0.0446598639999988 966.8765436
0.0447687069999984 957.3727465
0.0449115649999987 951.4803699
0.0450952379999991 942.1279076
0.0452380949999993 932.8673743
0.0454217689999998 926.5536136
0.0455986389999987 923.6978663
0.0458911559999988 920.2825853
0.0474081629999991 920.2825853
0.0475918369999997 926.5536136
0.0478095239999989 935.7514706
0.0480204080000002 938.6444834
0.0482380949999994 942.1279076
0.0484557819999986 942.1279076
0.0487482989999987 947.9623659
0.0492176869999996 954.4220109
0.0496870749999987 960.9256736
0.0499999999999998 970.4647404
0.0803809519999985 972.8642665
0.0810476189999993 980.0985011
0.0810884349999996 983.7357663
0.0811700679999984 991.6628809
0.0812993199999991 1006.465757
0.0813401359999994 1022.120438
0.0813809519999997 1033.542363
0.0814217689999983 1045.737337
0.0814625849999985 1077.855717
0.0815102039999986 1102.760424
0.0815510199999989 1123.375257
0.0815714289999982 1149.331729
0.0815918369999992 1332.891682
0.0816326529999995 1368.750013
0.0816734689999998 1460.417491
0.0816870749999993 1575.636834
0.0816938779999991 1720.004394
0.0817074829999986 1757.574944
0.0817278909999996 1854.55848
0.0817482989999989 1949.658179
0.0817823129999994 2203.163772
0.0818027209999987 2304.728344
0.0818231289999997 2431.903976
0.0818367349999993 2658.006874
0.0818571429999985 2785.694131
0.0818775509999995 2843.030247
0.081891155999999 3266.698856
0.0819115649999984 3972.866889
0.0819183669999998 4220.65685
0.0819387749999991 5032.630323
0.0819591839999984 5832.790379
0.0819795919999994 6924.915768
0.0819999999999987 8298.019725
0.0820204079999997 9906.624321
0.0820544219999985 11112.10987
0.0820612239999982 11368.86393
0.082088434999999 11638.73375
0.0821020409999986 11827.06341
0.0821224489999996 11907.65588
0.0821632649999999 11988.79753
0.0822721089999995 11907.65588
0.0823061219999983 11559.96138
0.0823401359999988 11411.05517
0.0823809519999991 11153.34826
0.0824149659999997 10236.1396
0.0824489799999985 9279.074931
0.0824897959999988 8380.393801
0.0825238089999993 7743.632147
0.0825578229999999 6835.714525
0.0825986389999984 6277.445875
0.0826326529999989 5725.754013
0.0826666669999995 5466.67782
0.0827074829999998 4970.871939
0.0827414969999986 4459.056443
0.0827755099999991 4148.323409
0.0828163259999994 3885.541886
0.08285034 3614.774688
0.0828843539999988 3419.402181
0.0829183669999993 3088.232077
0.0829591839999996 2910.517031
0.0829931969999984 2778.823341
0.0830272109999989 2646.544741
0.0830680269999992 2501.958314
0.0831020409999998 2357.980911
0.0831360539999985 2252.678432
0.0831768709999989 2123.04606
0.0832108839999994 1975.09984
0.083244898 1819.402249
0.0832857139999985 1748.915677
0.083319727999999 1638.128094
0.0833537409999995 1543.860564
0.0834285709999986 1427.435469
0.0835374149999983 1316.53498
0.0836122449999991 1249.228744
0.0836802719999984 1200.831611
0.0837891159999999 1143.669171
0.0838979589999995 1102.760424
0.0840068029999991 1070.560657
0.0841156459999987 1039.3011
0.0842585029999989 1015.829557
0.0843673469999985 999.0369024
0.0844761899999999 986.1681056
0.0845850339999996 973.4650745
0.0846598639999986 966.8765436
0.0847687069999982 957.3727465
0.0849115649999985 951.4803699
0.0850952379999989 942.1279076
0.0852380949999991 932.8673743
0.0854217689999996 926.5536136
0.0855986389999985 923.6978663
0.0858911559999986 920.2825853
0.0874081629999989 920.2825853
0.0875918369999995 926.5536136
0.0878095239999987 935.7514706
0.0880204079999999 938.6444834
0.0882380949999992 942.1279076
0.0884557819999984 942.1279076
0.0887482989999985 947.9623659
0.0892176869999994 954.4220109
0.0896870749999985 960.9256736
0.0899999999999996 970.4647404
0.120380951999998 972.8642665
0.121047618999999 980.0985011
0.121088434999999 983.7357663
0.121170067999998 991.6628809
0.121299319999999 1006.465757
0.121340135999999 1022.120438
0.121380951999999 1033.542363
0.121421768999998 1045.737337
0.121462584999998 1077.855717
0.121510203999998 1102.760424
0.121551019999999 1123.375257
0.121571428999998 1149.331729
0.121591836999999 1332.891682
0.121632652999999 1368.750013
0.121673469 1460.417491
0.121687074999999 1575.636834
0.121693877999999 1720.004394
0.121707482999998 1757.574944
0.121727890999999 1854.55848
0.121748298999999 1949.658179
0.121782312999999 2203.163772
0.121802720999998 2304.728344
0.121823129 2431.903976
0.121836734999999 2658.006874
0.121857142999998 2785.694131
0.121877550999999 2843.030247
0.121891155999999 3266.698856
0.121911564999998 3972.866889
0.121918367 4220.65685
0.121938774999999 5032.630323
