0.0412993199999991 11555.1076
0.0413401359999994 11378.13088
0.0413809519999997 11252.38842
0.0414217689999982 11121.16753
0.0414625849999985 10789.77449
0.0415102039999986 10546.09856
0.0415510199999989 10352.56922
0.0415714289999982 10118.76713
0.0415918369999992 8725.255226
0.0416326529999995 8496.67215
0.0416734689999998 7963.353073
0.0416870749999993 7381.028335
0.0416938779999991 6761.506052
0.0417074829999986 6616.969679
0.0417278909999996 6270.937391
0.0417482989999989 5965.055949
0.0417823129999994 5278.6907
0.0418027209999987 5046.06981
0.0418231289999997 4782.187221
0.0418367349999993 4375.391287
0.0418571429999985 4174.837427
0.0418775509999995 4090.642416
0.041891155999999 3560.113935
0.0419115649999983 2927.311798
0.0419183669999998 2755.452653
0.0419387749999991 2310.883051
0.0419591839999984 1993.869034
0.0419795919999994 1679.416834
0.0419999999999987 1401.517531
0.0420204079999997 1173.943792
0.0420544219999985 1046.589735
0.0420612239999982 1022.953585
0.042088434999999 999.2341402
0.0421020409999986 983.3227165
0.0421224489999996 976.6674679
0.0421632649999999 970.0572628
0.0422721089999995 976.6674679
0.0423061219999983 1006.043164
0.0423401359999988 1019.171316
0.0423809519999991 1042.720073
0.0424149659999997 1136.152942
0.0424489799999985 1253.338313
0.0424897959999988 1387.741482
0.0425238089999993 1501.855963
0.0425578229999999 1701.332037
0.0425986389999984 1852.635666
0.0426326529999989 2031.142115
0.0426666669999995 2127.401779
0.0427074829999998 2339.593588
0.0427414969999986 2608.134762
0.0427755099999991 2803.498901
0.0428163259999994 2993.101209
0.04285034 3217.301526
0.0428843539999988 3401.126718
0.0429183669999993 3765.850438
0.0429591839999996 3995.791811
0.0429931969999983 4185.159936
0.0430272109999989 4394.341019
0.0430680269999992 4648.286924
0.0431020409999998 4932.109528
0.0431360539999985 5162.663234
0.0431768709999989 5477.893456
0.0432108839999994 5888.218855
0.0432448979999999 6392.110445
0.0432857139999984 6649.731756
0.043319727999999 7099.457094
0.0433537409999995 7532.947202
0.0434285709999986 8147.352628
0.0435374149999983 8833.658272
0.0436122449999991 9309.600165
0.0436802719999984 9684.805103
0.0437891159999999 10168.86737
0.0438979589999995 10546.09856
0.0440068029999991 10863.29862
0.0441156459999987 11190.03927
0.0442585029999989 11448.59395
0.0443673469999985 11641.03157
0.0444761899999999 11792.9388
0.0445850339999996 11946.82832
0.0446598639999986 12028.2369
0.0447687069999982 12147.64068
0.0449115649999985 12222.86921
0.0450952379999989 12344.20509
0.0452380949999991 12466.74547
0.0454217689999996 12551.6969
0.0455986389999985 12590.50231
0.0458911559999986 12637.2272
0.0474081629999989 12637.2272
0.0475918369999994 12551.6969
0.0478095239999987 12428.3215
0.0480204079999999 12390.01595
0.0482380949999992 12344.20509
0.0484557819999984 12344.20509
0.0487482989999985 12268.22977
0.0492176869999994 12185.19689
0.0496870749999984 12102.72598
0.0499999999999996 11983.76369
