0.201571428999998 5505056.578
0.201591836999999 4729419.87
0.201632652999999 4600948.44
0.201673469 4299786.446
0.201687074999999 3968623.982
0.201693877999999 3613554.988
0.201707482999999 3530298.774
0.201727891 3330323.834
0.201748298999999 3152778.146
0.201782312999999 2751708.172
0.201802720999999 2614934.768
0.201823129 2459265.438
0.201836734999999 2218230.83
0.201857142999999 2098937.49
0.201877551 2048768.464
0.201891155999999 1731509.9998
0.201911564999998 1350915.246
0.201918367 1248200
0.201938774999999 978993.9616
0.201959183999998 788025.0802
0.201979591999999 599586.9422
0.201999999999999 434748.8482
0.202020408 301890.5358
0.202054421999999 228847.897
0.202061223999998 215427.2332
0.202088434999999 202008.0258
0.202102040999999 193034.95892
0.202122449 189288.91816
0.202163265 185572.48156
0.202272109 189288.91816
0.202306121999998 205855.0518
0.202340135999999 213284.0816
0.202380951999999 226647.4862
0.202414966 280098.142
0.202448979999999 347951.355
0.202489795999999 426640.3752
0.202523808999999 494009.0022
0.202557823 612668.2672
0.202598638999998 703215.478
0.202632652999999 810442.4498
0.202666667 868389.16
0.202707483 996313.2178
0.202741496999999 1158370.3922
0.202775509999999 1276251.3256
0.202816325999999 1390568.9878
0.20285034 1525572.3282
0.202884353999999 1636083.1868
0.202918366999999 1854765.4162
0.202959184 1992188.987
0.202993196999998 2105084.78
0.203027210999999 2229486.97
0.203068026999999 2380067.372
0.203102041 2547774.374
0.203136053999999 2683541.206
0.203176870999999 2868493.156
0.203210883999999 3108063.782
0.203244898 3400456.008
0.203285713999998 3549184.474
0.203319727999999 3807603.106
0.203353741 4055257.24
0.203428570999999 4403916.78
0.203537414999998 4790220.676
0.203612244999999 5056226.356
0.203680271999998 5264871.578
0.203789116 5532708.58
0.203897958999999 5740412.036
0.204006802999999 5914385.05
0.204115645999999 6092956.682
0.204258502999999 6233815
0.204367346999999 6338400.224
0.20447619 6420807.382
0.204585034 6504155.544
0.204659863999999 6548192.992
0.204768706999998 6612716.206
0.204911564999998 6653327.078
0.205095237999999 6718761.848
0.205238094999999 6784763.502
0.205421769 6830470.846
0.205598638999998 6851336.602
0.205891155999999 6876449.776
0.207408162999999 6876449.776
0.207591836999999 6830470.846
0.207809523999999 6764076.814
0.208020408 6743445.792
0.208238094999999 6718761.848
0.208455781999998 6718761.848
0.208748298999999 6677798.972
0.209217686999999 6632994.252
0.209687074999998 6588454.67
0.21 6524140.134
0.3 6508148.144
0.300380951999998 6508148.144
0.301047618999999 6460379.016
0.301088434999999 6436610.37
0.301170067999998 6385375.382
0.301299319999999 6291729.11
0.301340135999999 6195466.184
0.301380951999999 6126959.9
0.301421768999998 6055369.536
0.301462584999998 5874114.078
0.301510203999998 5740412.036
0.301551019999999 5633965.226
0.301571428999998 5505056.578
0.301591836999999 4729419.87
0.301632652999999 4600948.44
0.301673469 4299786.446
0.301687074999999 3968623.982
0.301693877999999 3613554.988
0.301707482999998 3530298.774
0.301727890999999 3330323.834
0.301748298999999 3152778.146
0.301782312999999 2751708.172
0.301802720999998 2614934.768
0.301823129 2459265.438
0.301836734999999 2218230.83
0.301857142999998 2098937.49
0.301877550999999 2048768.464
0.301891155999999 1731509.9998
0.301911564999998 1350915.246
0.301918367 1248200
0.301938774999999 978993.9616
0.301959183999998 788025.0802
0.301979591999999 599586.9422
0.301999999999998 434748.8482
0.302020408 301890.5358
0.302054421999998 228847.897
0.302061223999998 215427.2332
0.302088434999999 202008.0258
0.302102040999998 193034.95892
0.302122448999999 189288.91816
0.302163265 185572.48156
0.302272108999999 189288.91816
0.302306121999998 205855.0518
0.302340135999999 213284.0816
0.302380951999999 226647.4862
0.302414966 280098.142
0.302448979999998 347951.355
0.302489795999999 426640.3752
0.302523808999999 494009.0022
0.302557823 612668.2672
0.302598638999998 703215.478
0.302632652999999 810442.4498
0.302666666999999 868389.16
0.302707483 996313.2178
0.302741496999998 1158370.3922
0.302775509999999 1276251.3256
0.302816325999999 1390568.9878
0.30285034 1525572.3282
0.302884353999999 1636083.1868
0.302918366999999 1854765.4162
0.302959183999999 1992188.987
0.302993196999998 2105084.78
0.303027210999999 2229486.97
0.303068026999999 2380067.372
0.303102041 2547774.374
0.303136053999998 2683541.206
0.303176870999999 2868493.156
0.303210883999999 3108063.782
0.303244898 3400456.008
0.303285713999998 3549184.474
0.303319727999999 3807603.106
0.303353740999999 4055257.24
0.303428570999998 4403916.78
0.303537414999998 4790220.676
0.303612244999999 5056226.356
0.303680271999998 5264871.578
0.303789116 5532708.58
0.303897958999999 5740412.036
0.304006802999999 5914385.05
0.304115645999999 6092956.682
0.304258502999999 6233815
0.304367346999998 6338400.224
0.30447619 6420807.382
0.304585033999999 6504155.544
0.304659863999998 6548192.992
0.304768706999998 6612716.206
0.304911564999998 6653327.078
0.305095237999999 6718761.848
0.305238094999999 6784763.502
0.305421768999999 6830470.846
0.305598638999998 6851336.602
0.305891155999998 6876449.776
0.307408162999999 6876449.776
0.307591836999999 6830470.846
0.307809523999999 6764076.814
0.308020408 6743445.792
0.308238094999999 6718761.848
0.308455781999998 6718761.848
0.308748298999998 6677798.972
0.309217686999999 6632994.252
0.309687074999998 6588454.67
0.309999999999999 6524140.134
0.399999999999999 6508148.144
0.400380951999998 6508148.144
0.401047618999999 6460379.016
0.401088434999999 6436610.37
0.401170067999998 6385375.382
0.401299319999999 6291729.11
0.401340135999999 6195466.184
0.401380951999999 6126959.9
0.401421768999998 6055369.536
0.401462584999998 5874114.078
0.401510203999998 5740412.036
0.401551019999998 5633965.226
0.401571428999998 5505056.578
0.401591836999999 4729419.87
0.401632652999999 4600948.44
0.401673468999999 4299786.446
0.401687074999999 3968623.982
0.401693877999999 3613554.988
0.401707482999998 3530298.774
0.401727890999999 3330323.834
0.401748298999998 3152778.146
0.401782312999999 2751708.172
0.401802720999998 2614934.768
0.401823128999999 2459265.438
0.401836734999999 2218230.83
0.401857142999998 2098937.49
0.401877550999999 2048768.464
0.401891155999999 1731509.9998
0.401911564999998 1350915.246
0.401918366999999 1248200
0.401938774999999 978993.9616
0.401959183999998 788025.0802
0.401979591999999 599586.9422
0.401999999999998 434748.8482
0.402020407999999 301890.5358
0.402054421999998 228847.897
0.402061223999998 215427.2332
0.402088434999999 202008.0258
0.402102040999998 193034.95892
0.402122448999999 189288.91816
0.402163264999999 185572.48156
0.402272108999999 189288.91816
0.402306121999998 205855.0518
0.402340135999998 213284.0816
0.402380951999999 226647.4862
0.402414965999999 280098.142
0.402448979999998 347951.355
0.402489795999998 426640.3752
0.402523808999999 494009.0022
0.402557822999999 612668.2672
0.402598638999998 703215.478
0.402632652999999 810442.4498
0.402666666999999 868389.16
0.402707482999999 996313.2178
0.402741496999998 1158370.3922
0.402775509999999 1276251.3256
0.402816325999999 1390568.9878
0.40285034 1525572.3282
0.402884353999998 1636083.1868
0.402918366999999 1854765.4162
0.402959183999999 1992188.987
0.402993196999998 2105084.78
0.403027210999998 2229486.97
0.403068026999999 2380067.372
0.403102040999999 2547774.374
0.403136053999998 2683541.206
0.403176870999998 2868493.156
0.403210883999999 3108063.782
0.403244898 3400456.008
0.403285713999998 3549184.474
0.403319727999999 3807603.106
0.403353740999999 4055257.24
0.403428570999998 4403916.78
0.403537414999998 4790220.676
0.403612244999999 5056226.356
0.403680271999998 5264871.578
0.403789115999999 5532708.58
0.403897958999999 5740412.036
0.404006802999999 5914385.05
0.404115645999998 6092956.682
0.404258502999998 6233815
0.404367346999998 6338400.224
0.404476189999999 6420807.382
0.404585033999999 6504155.544
0.404659863999998 6548192.992
0.404768706999998 6612716.206
0.404911564999998 6653327.078
0.405095237999998 6718761.848
0.405238094999999 6784763.502
0.405421768999999 6830470.846
0.405598638999998 6851336.602
0.405891155999998 6876449.776
0.407408162999998 6876449.776
0.407591836999999 6830470.846
0.407809523999998 6764076.814
0.408020408 6743445.792
0.408238094999999 6718761.848
0.408455781999998 6718761.848
0.408748298999998 6677798.972
0.409217686999999 6632994.252
0.409687074999998 6588454.67
0.409999999999999 6524140.134
0.499999999999999 6508148.144
0.500380951999998 6508148.144
0.501047618999999 6460379.016
0.501088434999999 6436610.37
0.501170067999998 6385375.382
0.501299319999998 6291729.11
0.501340135999999 6195466.184
0.501380951999999 6126959.9
0.501421768999998 6055369.536
0.501462584999998 5874114.078
0.501510203999998 5740412.036
0.501551019999998 5633965.226
0.501571428999998 5505056.578
0.501591836999999 4729419.87
0.501632652999999 4600948.44
0.501673468999999 4299786.446
0.501687074999999 3968623.982
0.501693877999998 3613554.988
0.501707482999998 3530298.774
0.501727890999999 3330323.834
0.501748298999998 3152778.146
0.501782312999999 2751708.172
0.501802720999998 2614934.768
0.501823128999999 2459265.438
0.501836734999999 2218230.83
0.501857142999998 2098937.49
0.501877550999999 2048768.464
0.501891155999998 1731509.9998
0.501911564999998 1350915.246
0.501918366999999 1248200
0.501938774999998 978993.9616
0.501959183999998 788025.0802
0.501979591999999 599586.9422
0.501999999999998 434748.8482
0.502020407999999 301890.5358
0.502054421999998 228847.897
0.502061223999998 215427.2332
0.502088434999998 202008.0258
0.502102040999998 193034.95892
0.502122448999999 189288.91816
0.502163264999999 185572.48156
0.502272108999999 189288.91816
0.502306121999998 205855.0518
0.502340135999998 213284.0816
0.502380951999998 226647.4862
0.502414965999999 280098.142
0.502448979999998 347951.355
0.502489795999998 426640.3752
0.502523808999999 494009.0022
0.502557822999999 612668.2672
0.502598638999998 703215.478
0.502632652999998 810442.4498
0.502666666999999 868389.16
0.502707482999999 996313.2178
0.502741496999998 1158370.3922
0.502775509999998 1276251.3256
0.502816325999999 1390568.9878
0.502850339999999 1525572.3282
0.502884353999998 1636083.1868
0.502918366999999 1854765.4162
0.502959183999999 1992188.987
0.502993196999998 2105084.78
0.503027210999998 2229486.97
0.503068026999999 2380067.372
0.503102040999999 2547774.374
0.503136053999998 2683541.206
0.503176870999998 2868493.156
0.503210883999999 3108063.782
0.503244897999999 3400456.008
0.503285713999998 3549184.474
0.503319727999998 3807603.106
0.503353740999999 4055257.24
0.503428570999998 4403916.78
0.503537414999998 4790220.676
0.503612244999998 5056226.356
0.503680271999998 5264871.578
0.503789115999999 5532708.58
0.503897958999999 5740412.036
0.504006802999998 5914385.05
0.504115645999998 6092956.682
0.504258502999998 6233815
0.504367346999998 6338400.224
0.504476189999999 6420807.382
0.504585033999999 6504155.544
0.504659863999998 6548192.992
0.504768706999998 6612716.206
0.504911564999998 6653327.078
0.505095237999998 6718761.848
0.505238094999998 6784763.502
0.505421768999999 6830470.846
0.505598638999998 6851336.602
0.505891155999998 6876449.776
0.507408162999998 6876449.776
0.507591836999999 6830470.846
0.507809523999998 6764076.814
0.508020407999999 6743445.792
0.508238094999999 6718761.848
0.508455781999998 6718761.848
0.508748298999998 6677798.972
0.509217686999999 6632994.252
0.509687074999998 6588454.67
0.509999999999999 6524140.134
0.599999999999999 6508148.144
0.600380951999998 6508148.144
0.601047618999998 6460379.016
0.601088434999999 6436610.37
0.601170067999998 6385375.382
0.601299319999998 6291729.11
0.601340135999998 6195466.184
0.601380951999999 6126959.9
0.601421768999997 6055369.536
0.601462584999998 5874114.078
0.601510203999998 5740412.036
0.601551019999998 5633965.226
0.601571428999997 5505056.578
0.601591836999998 4729419.87
0.601632652999999 4600948.44
0.601673468999999 4299786.446
0.601687074999998 3968623.982
0.601693877999998 3613554.988
0.601707482999998 3530298.774
0.601727890999999 3330323.834
0.601748298999998 3152778.146
0.601782312999999 2751708.172
0.601802720999998 2614934.768
0.601823128999999 2459265.438
0.601836734999998 2218230.83
0.601857142999998 2098937.49
0.601877550999999 2048768.464
0.601891155999998 1731509.9998
0.601911564999997 1350915.246
0.601918366999999 1248200
0.601938774999998 978993.9616
0.601959183999997 788025.0802
0.601979591999999 599586.9422
0.601999999999998 434748.8482
0.602020407999999 301890.5358
0.602054421999998 228847.897
0.602061223999997 215427.2332
0.602088434999998 202008.0258
0.602102040999998 193034.95892
0.602122448999999 189288.91816
0.602163264999999 185572.48156
0.602272108999999 189288.91816
0.602306121999997 205855.0518
0.602340135999998 213284.0816
0.602380951999998 226647.4862
0.602414965999999 280098.142
0.602448979999998 347951.355
0.602489795999998 426640.3752
0.602523808999998 494009.0022
0.602557822999999 612668.2672
0.602598638999997 703215.478
0.602632652999998 810442.4498
0.602666666999999 868389.16
0.602707482999999 996313.2178
0.602741496999998 1158370.3922
0.602775509999998 1276251.3256
0.602816325999998 1390568.9878
0.602850339999999 1525572.3282
0.602884353999998 1636083.1868
0.602918366999998 1854765.4162
0.602959183999999 1992188.987
0.602993196999997 2105084.78
0.603027210999998 2229486.97
0.603068026999998 2380067.372
0.603102040999999 2547774.374
0.603136053999998 2683541.206
0.603176870999998 2868493.156
0.603210883999998 3108063.782
0.603244897999999 3400456.008
0.603285713999998 3549184.474
0.603319727999998 3807603.106
0.603353740999999 4055257.24
0.603428570999998 4403916.78
0.603537414999997 4790220.676
0.603612244999998 5056226.356
0.603680271999998 5264871.578
0.603789115999999 5532708.58
0.603897958999999 5740412.036
0.604006802999998 5914385.05
0.604115645999998 6092956.682
0.604258502999998 6233815
0.604367346999998 6338400.224
0.604476189999999 6420807.382
0.604585033999999 6504155.544
0.604659863999998 6548192.992
0.604768706999997 6612716.206
0.604911564999998 6653327.078
0.605095237999998 6718761.848
0.605238094999998 6784763.502
0.605421768999999 6830470.846
0.605598638999998 6851336.602
0.605891155999998 6876449.776
0.607408162999998 6876449.776
0.607591836999999 6830470.846
0.607809523999998 6764076.814
0.608020407999999 6743445.792
0.608238094999998 6718761.848
0.608455781999998 6718761.848
0.608748298999998 6677798.972
0.609217686999998 6632994.252
0.609687074999998 6588454.67
0.609999999999999 6524140.134
0.699999999999999 6508148.144
0.700380951999997 6508148.144
0.701047618999998 6460379.016
0.701088434999999 6436610.37
0.701170067999997 6385375.382
0.701299319999998 6291729.11
0.701340135999998 6195466.184
0.701380951999999 6126959.9
0.701421768999997 6055369.536
0.701462584999997 5874114.078
0.701510203999998 5740412.036
0.701551019999998 5633965.226
0.701571428999997 5505056.578
0.701591836999998 4729419.87
0.701632652999998 4600948.44
0.701673468999999 4299786.446
0.701687074999998 3968623.982
0.701693877999998 3613554.988
0.701707482999998 3530298.774
0.701727890999999 3330323.834
0.701748298999998 3152778.146
0.701782312999998 2751708.172
0.701802720999998 2614934.768
0.701823128999999 2459265.438
0.701836734999998 2218230.83
0.701857142999997 2098937.49
0.701877550999998 2048768.464
0.701891155999998 1731509.9998
0.701911564999997 1350915.246
0.701918366999999 1248200
0.701938774999998 978993.9616
0.701959183999997 788025.0802
0.701979591999998 599586.9422
0.701999999999998 434748.8482
0.702020407999999 301890.5358
0.702054421999997 228847.897
0.702061223999997 215427.2332
0.702088434999998 202008.0258
0.702102040999998 193034.95892
0.702122448999999 189288.91816
0.702163264999999 185572.48156
0.702272108999998 189288.91816
0.702306121999997 205855.0518
0.702340135999998 213284.0816
0.702380951999998 226647.4862
0.702414965999999 280098.142
0.702448979999997 347951.355
0.702489795999998 426640.3752
0.702523808999998 494009.0022
0.702557822999999 612668.2672
0.702598638999997 703215.478
0.702632652999998 810442.4498
0.702666666999998 868389.16
0.702707482999999 996313.2178
0.702741496999998 1158370.3922
0.702775509999998 1276251.3256
0.702816325999998 1390568.9878
0.702850339999999 1525572.3282
0.702884353999998 1636083.1868
0.702918366999998 1854765.4162
0.702959183999999 1992188.987
0.702993196999997 2105084.78
0.703027210999998 2229486.97
0.703068026999998 2380067.372
0.703102040999999 2547774.374
0.703136053999997 2683541.206
0.703176870999998 2868493.156
0.703210883999998 3108063.782
0.703244897999999 3400456.008
0.703285713999997 3549184.474
0.703319727999998 3807603.106
0.703353740999998 4055257.24
0.703428570999998 4403916.78
0.703537414999997 4790220.676
0.703612244999998 5056226.356
0.703680271999997 5264871.578
0.703789115999999 5532708.58
0.703897958999998 5740412.036
0.704006802999998 5914385.05
0.704115645999998 6092956.682
0.704258502999998 6233815
0.704367346999997 6338400.224
0.704476189999999 6420807.382
0.704585033999999 6504155.544
0.704659863999998 6548192.992
0.704768706999997 6612716.206
0.704911564999997 6653327.078
0.705095237999998 6718761.848
0.705238094999998 6784763.502
0.705421768999999 6830470.846
0.705598638999997 6851336.602
0.705891155999998 6876449.776
0.707408162999998 6876449.776
0.707591836999998 6830470.846
0.707809523999998 6764076.814
0.708020407999999 6743445.792
0.708238094999998 6718761.848
0.708455781999997 6718761.848
0.708748298999997 6677798.972
0.709217686999998 6632994.252
0.709687074999997 6588454.67
0.709999999999999 6524140.134
0.799999999999998 6508148.144
0.800380951999997 6508148.144
0.801047618999998 6460379.016
0.801088434999998 6436610.37
0.801170067999997 6385375.382
0.801299319999998 6291729.11
0.801340135999998 6195466.184
0.801380951999998 6126959.9
0.801421768999997 6055369.536
0.801462584999997 5874114.078
0.801510203999997 5740412.036
0.801551019999998 5633965.226
0.801571428999997 5505056.578
0.801591836999998 4729419.87
0.801632652999998 4600948.44
0.801673468999998 4299786.446
0.801687074999998 3968623.982
0.801693877999998 3613554.988
0.801707482999997 3530298.774
0.801727890999998 3330323.834
0.801748298999998 3152778.146
0.801782312999998 2751708.172
0.801802720999997 2614934.768
0.801823128999998 2459265.438
0.801836734999998 2218230.83
0.801857142999997 2098937.49
0.801877550999998 2048768.464
0.801891155999998 1731509.9998
0.801911564999997 1350915.246
0.801918366999999 1248200
0.801938774999998 978993.9616
0.801959183999997 788025.0802
0.801979591999998 599586.9422
0.801999999999997 434748.8482
0.802020407999998 301890.5358
0.802054421999997 228847.897
0.802061223999997 215427.2332
0.802088434999998 202008.0258
0.802102040999997 193034.95892
0.802122448999998 189288.91816
0.802163264999999 185572.48156
0.802272108999998 189288.91816
0.802306121999997 205855.0518
0.802340135999998 213284.0816
0.802380951999998 226647.4862
0.802414965999998 280098.142
0.802448979999997 347951.355
0.802489795999997 426640.3752
0.802523808999998 494009.0022
0.802557822999999 612668.2672
0.802598638999997 703215.478
0.802632652999998 810442.4498
0.802666666999998 868389.16
0.802707482999999 996313.2178
0.802741496999997 1158370.3922
0.802775509999998 1276251.3256
0.802816325999998 1390568.9878
0.802850339999999 1525572.3282
0.802884353999997 1636083.1868
0.802918366999998 1854765.4162
0.802959183999998 1992188.987
0.802993196999997 2105084.78
0.803027210999998 2229486.97
0.803068026999998 2380067.372
0.803102040999998 2547774.374
0.803136053999997 2683541.206
0.803176870999998 2868493.156
0.803210883999998 3108063.782
0.803244897999999 3400456.008
0.803285713999997 3549184.474
0.803319727999998 3807603.106
0.803353740999998 4055257.24
0.803428570999997 4403916.78
0.803537414999997 4790220.676
0.803612244999998 5056226.356
0.803680271999997 5264871.578
0.803789115999999 5532708.58
0.803897958999998 5740412.036
0.804006802999998 5914385.05
0.804115645999997 6092956.682
0.804258502999998 6233815
0.804367346999997 6338400.224
0.804476189999999 6420807.382
0.804585033999998 6504155.544
0.804659863999997 6548192.992
0.804768706999997 6612716.206
0.804911564999997 6653327.078
0.805095237999998 6718761.848
0.805238094999998 6784763.502
0.805421768999998 6830470.846
0.805598638999997 6851336.602
0.805891155999997 6876449.776
0.807408162999998 6876449.776
0.807591836999998 6830470.846
0.807809523999997 6764076.814
0.808020407999999 6743445.792
0.808238094999998 6718761.848
0.808455781999997 6718761.848
0.808748298999997 6677798.972
0.809217686999998 6632994.252
0.809687074999997 6588454.67
0.809999999999998 6524140.134
0.899999999999998 6508148.144
0.900380951999997 6508148.144
0.901047618999998 6460379.016
0.901088434999998 6436610.37
0.901170067999997 6385375.382
0.901299319999998 6291729.11
0.901340135999998 6195466.184
0.901380951999998 6126959.9
0.901421768999997 6055369.536
0.901462584999997 5874114.078
0.901510203999997 5740412.036
0.901551019999997 5633965.226
0.901571428999997 5505056.578
0.901591836999998 4729419.87
0.901632652999998 4600948.44
0.901673468999998 4299786.446
0.901687074999998 3968623.982
0.901693877999998 3613554.988
0.901707482999997 3530298.774
0.901727890999998 3330323.834
0.901748298999997 3152778.146
0.901782312999998 2751708.172
0.901802720999997 2614934.768
0.901823128999998 2459265.438
0.901836734999998 2218230.83
0.901857142999997 2098937.49
0.901877550999998 2048768.464
0.901891155999997 1731509.9998
0.901911564999997 1350915.246
0.901918366999998 1248200
0.901938774999998 978993.9616
0.901959183999997 788025.0802
0.901979591999998 599586.9422
0.901999999999997 434748.8482
0.902020407999998 301890.5358
0.902054421999997 228847.897
0.902061223999997 215427.2332
0.902088434999997 202008.0258
0.902102040999997 193034.95892
0.902122448999998 189288.91816
0.902163264999998 185572.48156
0.902272108999998 189288.91816
0.902306121999997 205855.0518
0.902340135999997 213284.0816
0.902380951999998 226647.4862
0.902414965999998 280098.142
0.902448979999997 347951.355
0.902489795999997 426640.3752
0.902523808999998 494009.0022
0.902557822999998 612668.2672
0.902598638999997 703215.478
0.902632652999997 810442.4498
0.902666666999998 868389.16
0.902707482999998 996313.2178
0.902741496999997 1158370.3922
0.902775509999998 1276251.3256
0.902816325999998 1390568.9878
0.902850339999998 1525572.3282
0.902884353999997 1636083.1868
0.902918366999998 1854765.4162
0.902959183999998 1992188.987
0.902993196999997 2105084.78
0.903027210999997 2229486.97
0.903068026999998 2380067.372
0.903102040999998 2547774.374
0.903136053999997 2683541.206
0.903176870999997 2868493.156
0.903210883999998 3108063.782
0.903244897999998 3400456.008
0.903285713999997 3549184.474
0.903319727999997 3807603.106
0.903353740999998 4055257.24
0.903428570999997 4403916.78
0.903537414999997 4790220.676
0.903612244999998 5056226.356
0.903680271999997 5264871.578
0.903789115999998 5532708.58
0.903897958999998 5740412.036
0.904006802999998 5914385.05
0.904115645999997 6092956.682
0.904258502999997 6233815
0.904367346999997 6338400.224
0.904476189999998 6420807.382
0.904585033999998 6504155.544
0.904659863999997 6548192.992
0.904768706999997 6612716.206
0.904911564999997 6653327.078
0.905095237999997 6718761.848
0.905238094999998 6784763.502
0.905421768999998 6830470.846
0.905598638999997 6851336.602
0.905891155999997 6876449.776
0.907408162999997 6876449.776
0.907591836999998 6830470.846
0.907809523999997 6764076.814
0.908020407999998 6743445.792
0.908238094999998 6718761.848
0.908455781999997 6718761.848
0.908748298999997 6677798.972
0.909217686999998 6632994.252
0.909687074999997 6588454.67
0.909999999999998 6524140.134
0.999999999999998 6508148.144
1.000380952 6508148.144
1.001047619 6460379.016
1.001088435 6436610.37
1.001170068 6385375.382
1.00129932 6291729.11
1.001340136 6195466.184
1.001380952 6126959.9
1.001421769 6055369.536
1.001462585 5874114.078
1.001510204 5740412.036
1.00155102 5633965.226
1.001571429 5505056.578
1.001591837 4729419.87
1.001632653 4600948.44
1.001673469 4299786.446
1.001687075 3968623.982
1.001693878 3613554.988
1.001707483 3530298.774
1.001727891 3330323.834
1.001748299 3152778.146
1.001782313 2751708.172
1.001802721 2614934.768
1.001823129 2459265.438
1.001836735 2218230.83
1.001857143 2098937.49
1.001877551 2048768.464
1.001891156 1731509.9998
1.001911565 1350915.246
1.001918367 1248200
1.001938775 978993.9616
1.001959184 788025.0802
1.001979592 599586.9422
1.002 434748.8482
1.002020408 301890.5358
1.002054422 228847.897
1.002061224 215427.2332
1.002088435 202008.0258
1.002102041 193034.95892
1.002122449 189288.91816
1.002163265 185572.48156
1.002272109 189288.91816
1.002306122 205855.0518
1.002340136 213284.0816
1.002380952 226647.4862
1.002414966 280098.142
1.00244898 347951.355
1.002489796 426640.3752
1.002523809 494009.0022
1.002557823 612668.2672
1.002598639 703215.478
1.002632653 810442.4498
1.002666667 868389.16
1.002707483 996313.2178
1.002741497 1158370.3922
1.00277551 1276251.3256
1.002816326 1390568.9878
1.00285034 1525572.3282
1.002884354 1636083.1868
1.002918367 1854765.4162
1.002959184 1992188.987
1.002993197 2105084.78
1.003027211 2229486.97
1.003068027 2380067.372
1.003102041 2547774.374
1.003136054 2683541.206
1.003176871 2868493.156
1.003210884 3108063.782
1.003244898 3400456.008
1.003285714 3549184.474
1.003319728 3807603.106
1.003353741 4055257.24
1.003428571 4403916.78
1.003537415 4790220.676
1.003612245 5056226.356
1.003680272 5264871.578
1.003789116 5532708.58
1.003897959 5740412.036
1.004006803 5914385.05
1.004115646 6092956.682
1.004258503 6233815
1.004367347 6338400.224
1.00447619 6420807.382
1.004585034 6504155.544
1.004659864 6548192.992
1.004768707 6612716.206
1.004911565 6653327.078
1.005095238 6718761.848
1.005238095 6784763.502
1.005421769 6830470.846
1.005598639 6851336.602
1.005891156 6876449.776
1.007408163 6876449.776
1.007591837 6830470.846
1.007809524 6764076.814
1.008020408 6743445.792
1.008238095 6718761.848
1.008455782 6718761.848
1.008748299 6677798.972
1.009217687 6632994.252
1.009687075 6588454.67
1.01 6524140.134
1.1 6508148.144
1.100380952 6508148.144
1.101047619 6460379.016
1.101088435 6436610.37
1.101170068 6385375.382
1.10129932 6291729.11
1.101340136 6195466.184
1.101380952 6126959.9
1.101421769 6055369.536
