# Created by Octave 2.1.73, Mon Aug 06 14:35:42 2007 PDT <bartol@dale>
# name: a
# type: matrix
# rows: 25501
# columns: 2
 0.108238095 527619.5187
 0.108455782 527619.5187
 0.108748299 524402.7336
 0.109217687 520884.2513
 0.109687075 517386.59
 0.109999999 511080.1766
 0.199999999 511080.1766
 0.200380951 511080.1766
 0.201047618 507328.9014
 0.201088434 505462.3668
 0.201170067 501438.9201
 0.201299319 494084.946
 0.201340135 486525.4879
 0.201380951 481145.7389
 0.201421768 475523.7992
 0.201462584 461289.939
 0.201510203 450790.4141
 0.201551019 442431.2229
 0.201571428 432308.1198
 0.201591836 371397.929
 0.201632652 361309.1603
 0.201673468 337659.1263
 0.201687074 311653.1769
 0.201693877 283769.8651
 0.201707482 277231.8148
 0.20172789 261527.927
 0.201748298 247585.3924
 0.201782312 216089.6568
 0.20180272 205348.94
 0.201823128 193124.3398
 0.201836734 174196.066
 0.201857142 164828.0463
 0.20187755 160888.3087
 0.201891155 135974.2306
 0.201911564 106086.3992
 0.201918366 97946.96374
 0.201938774 76879.68922
 0.201959183 61883.0408
 0.201979591 47085.12982
 0.201999999 34140.51327
 0.202020407 23707.24589
 0.202054421 17971.26017
 0.202061223 16917.34514
 0.202088434 15863.54447
 0.20210204 15158.896
 0.202122448 14864.72212
 0.202163264 14572.87304
 0.202272108 14864.72212
 0.202306121 16165.64865
 0.202340135 16749.04499
 0.202380951 17798.46351
 0.202414965 21995.90493
 0.202448979 27324.36877
 0.202489795 33503.76074
 0.202523808 38794.1704
 0.202557822 48112.39683
 0.202598638 55223.00394
 0.202632652 63643.46065
 0.202666666 68193.97398
 0.202707482 78239.75791
 0.202741496 90965.99086
 0.202775509 100223.0955
 0.202816325 109200.379
 0.202850339 119802.0939
 0.202884353 128480.4318
 0.202918366 145653.3895
 0.202959183 156445.1633
 0.202993196 165310.7885
 0.20302721 175080.0026
 0.203068026 186904.9729
 0.20310204 200074.8827
 0.203136053 210736.5541
 0.20317687 225260.6972
 0.203210883 244074.0056
 0.203244897 267035.356
 0.203285713 278714.8951
 0.203319727 299008.3238
 0.20335374 318456.4242
 0.20342857 345836.4063
 0.203537414 376172.5724
 0.203612244 397061.8064
 0.203680271 413446.5651
 0.203789115 434479.6115
 0.203897958 450790.4141
 0.204006802 464452.3893
 0.204115645 478475.4907
 0.204258502 489536.9927
 0.204367346 497749.9949
 0.204476189 504221.3696
 0.204585033 510766.6405
 0.204659863 514224.8696
 0.204768706 519291.831
 0.204911564 522480.9734
 0.205095237 527619.5187
 0.205238094 532802.581
 0.205421768 536391.9457
 0.205598638 538030.5184
 0.205891155 540002.6378
 0.207408162 540002.6378
 0.207591836 536391.9457
 0.207809523 531178.0703
 0.208020407 529557.931
 0.208238094 527619.5187
 0.208455781 527619.5187
 0.208748298 524402.7336
 0.209217686 520884.2513
 0.209687074 517386.59
 0.209999998 511080.1766
 0.299999998 511080.1766
 0.30038095 511080.1766
 0.301047617 507328.9014
 0.301088433 505462.3668
 0.301170066 501438.9201
 0.301299318 494084.946
 0.301340134 486525.4879
 0.30138095 481145.7389
 0.301421767 475523.7992
 0.301462583 461289.939
 0.301510202 450790.4141
 0.301551018 442431.2229
 0.301571427 432308.1198
 0.301591835 371397.929
 0.301632651 361309.1603
 0.301673467 337659.1263
 0.301687073 311653.1769
 0.301693876 283769.8651
 0.301707481 277231.8148
 0.301727889 261527.927
 0.301748297 247585.3924
 0.301782311 216089.6568
 0.301802719 205348.94
 0.301823127 193124.3398
 0.301836733 174196.066
 0.301857141 164828.0463
 0.301877549 160888.3087
 0.301891154 135974.2306
 0.301911563 106086.3992
 0.301918365 97946.96374
 0.301938773 76879.68922
 0.301959182 61883.0408
 0.30197959 47085.12982
 0.301999998 34140.51327
 0.302020406 23707.24589
 0.30205442 17971.26017
 0.302061222 16917.34514
 0.302088433 15863.54447
 0.302102039 15158.896
 0.302122447 14864.72212
 0.302163263 14572.87304
 0.302272107 14864.72212
 0.30230612 16165.64865
 0.302340134 16749.04499
 0.30238095 17798.46351
 0.302414964 21995.90493
 0.302448978 27324.36877
 0.302489794 33503.76074
 0.302523807 38794.1704
 0.302557821 48112.39683
 0.302598637 55223.00394
 0.302632651 63643.46065
 0.302666665 68193.97398
 0.302707481 78239.75791
 0.302741495 90965.99086
 0.302775508 100223.0955
 0.302816324 109200.379
 0.302850338 119802.0939
 0.302884352 128480.4318
 0.302918365 145653.3895
 0.302959182 156445.1633
 0.302993195 165310.7885
 0.303027209 175080.0026
 0.303068025 186904.9729
 0.303102039 200074.8827
 0.303136052 210736.5541
 0.303176869 225260.6972
 0.303210882 244074.0056
 0.303244896 267035.356
 0.303285712 278714.8951
 0.303319726 299008.3238
 0.303353739 318456.4242
 0.303428569 345836.4063
 0.303537413 376172.5724
 0.303612243 397061.8064
 0.30368027 413446.5651
 0.303789114 434479.6115
 0.303897957 450790.4141
 0.304006801 464452.3893
 0.304115644 478475.4907
 0.304258501 489536.9927
 0.304367345 497749.9949
 0.304476188 504221.3696
 0.304585032 510766.6405
 0.304659862 514224.8696
 0.304768705 519291.831
 0.304911563 522480.9734
 0.305095236 527619.5187
 0.305238093 532802.581
 0.305421767 536391.9457
 0.305598637 538030.5184
 0.305891154 540002.6378
 0.307408161 540002.6378
 0.307591835 536391.9457
 0.307809522 531178.0703
 0.308020406 529557.931
 0.308238093 527619.5187
 0.30845578 527619.5187
 0.308748297 524402.7336
 0.309217685 520884.2513
 0.309687073 517386.59
 0.309999997 511080.1766
 0.399999997 511080.1766
 0.400380949 511080.1766
 0.401047616 507328.9014
 0.401088432 505462.3668
 0.401170065 501438.9201
 0.401299317 494084.946
 0.401340133 486525.4879
 0.401380949 481145.7389
 0.401421766 475523.7992
 0.401462582 461289.939
 0.401510201 450790.4141
 0.401551017 442431.2229
 0.401571426 432308.1198
 0.401591834 371397.929
 0.40163265 361309.1603
 0.401673466 337659.1263
 0.401687072 311653.1769
 0.401693875 283769.8651
 0.40170748 277231.8148
 0.401727888 261527.927
 0.401748296 247585.3924
 0.40178231 216089.6568
 0.401802718 205348.94
 0.401823126 193124.3398
 0.401836732 174196.066
 0.40185714 164828.0463
 0.401877548 160888.3087
 0.401891153 135974.2306
 0.401911562 106086.3992
 0.401918364 97946.96374
 0.401938772 76879.68922
 0.401959181 61883.0408
 0.401979589 47085.12982
 0.401999997 34140.51327
 0.402020405 23707.24589
 0.402054419 17971.26017
 0.402061221 16917.34514
 0.402088432 15863.54447
 0.402102038 15158.896
 0.402122446 14864.72212
 0.402163262 14572.87304
 0.402272106 14864.72212
 0.402306119 16165.64865
 0.402340133 16749.04499
 0.402380949 17798.46351
 0.402414963 21995.90493
 0.402448977 27324.36877
 0.402489793 33503.76074
 0.402523806 38794.1704
 0.40255782 48112.39683
 0.402598636 55223.00394
 0.40263265 63643.46065
 0.402666664 68193.97398
 0.40270748 78239.75791
 0.402741494 90965.99086
 0.402775507 100223.0955
 0.402816323 109200.379
 0.402850337 119802.0939
 0.402884351 128480.4318
 0.402918364 145653.3895
 0.402959181 156445.1633
 0.402993194 165310.7885
 0.403027208 175080.0026
 0.403068024 186904.9729
 0.403102038 200074.8827
 0.403136051 210736.5541
 0.403176868 225260.6972
 0.403210881 244074.0056
 0.403244895 267035.356
 0.403285711 278714.8951
 0.403319725 299008.3238
 0.403353738 318456.4242
 0.403428568 345836.4063
 0.403537412 376172.5724
 0.403612242 397061.8064
 0.403680269 413446.5651
 0.403789113 434479.6115
 0.403897956 450790.4141
 0.4040068 464452.3893
 0.404115643 478475.4907
 0.4042585 489536.9927
 0.404367344 497749.9949
 0.404476187 504221.3696
 0.404585031 510766.6405
 0.404659861 514224.8696
 0.404768704 519291.831
 0.404911562 522480.9734
 0.405095235 527619.5187
 0.405238092 532802.581
 0.405421766 536391.9457
 0.405598636 538030.5184
 0.405891153 540002.6378
 0.40740816 540002.6378
 0.407591834 536391.9457
 0.407809521 531178.0703
 0.408020405 529557.931
 0.408238092 527619.5187
 0.408455779 527619.5187
 0.408748296 524402.7336
 0.409217684 520884.2513
 0.409687072 517386.59
 0.409999996 511080.1766
 0.499999996 511080.1766
 0.500380948 511080.1766
 0.501047615 507328.9014
 0.501088431 505462.3668
 0.501170064 501438.9201
 0.501299316 494084.946
 0.501340132 486525.4879
 0.501380948 481145.7389
 0.501421765 475523.7992
 0.501462581 461289.939
 0.5015102 450790.4141
 0.501551016 442431.2229
 0.501571425 432308.1198
 0.501591833 371397.929
 0.501632649 361309.1603
 0.501673465 337659.1263
 0.501687071 311653.1769
 0.501693874 283769.8651
 0.501707479 277231.8148
 0.501727887 261527.927
 0.501748295 247585.3924
 0.501782309 216089.6568
 0.501802717 205348.94
 0.501823125 193124.3398
 0.501836731 174196.066
 0.501857139 164828.0463
 0.501877547 160888.3087
 0.501891152 135974.2306
 0.501911561 106086.3992
 0.501918363 97946.96374
 0.501938771 76879.68922
 0.50195918 61883.0408
 0.501979588 47085.12982
 0.501999996 34140.51327
 0.502020404 23707.24589
 0.502054418 17971.26017
 0.50206122 16917.34514
 0.502088431 15863.54447
 0.502102037 15158.896
 0.502122445 14864.72212
 0.502163261 14572.87304
 0.502272105 14864.72212
 0.502306118 16165.64865
 0.502340132 16749.04499
 0.502380948 17798.46351
 0.502414962 21995.90493
 0.502448976 27324.36877
 0.502489792 33503.76074
 0.502523805 38794.1704
 0.502557819 48112.39683
 0.502598635 55223.00394
 0.502632649 63643.46065
 0.502666663 68193.97398
 0.502707479 78239.75791
 0.502741493 90965.99086
 0.502775506 100223.0955
 0.502816322 109200.379
 0.502850336 119802.0939
 0.50288435 128480.4318
 0.502918363 145653.3895
 0.50295918 156445.1633
 0.502993193 165310.7885
 0.503027207 175080.0026
 0.503068023 186904.9729
 0.503102037 200074.8827
 0.50313605 210736.5541
 0.503176867 225260.6972
 0.50321088 244074.0056
 0.503244894 267035.356
 0.50328571 278714.8951
 0.503319724 299008.3238
 0.503353737 318456.4242
 0.503428567 345836.4063
 0.503537411 376172.5724
 0.503612241 397061.8064
 0.503680268 413446.5651
 0.503789112 434479.6115
 0.503897955 450790.4141
 0.504006799 464452.3893
 0.504115642 478475.4907
 0.504258499 489536.9927
 0.504367343 497749.9949
 0.504476186 504221.3696
 0.50458503 510766.6405
 0.50465986 514224.8696
 0.504768703 519291.831
 0.504911561 522480.9734
 0.505095234 527619.5187
 0.505238091 532802.581
 0.505421765 536391.9457
 0.505598635 538030.5184
 0.505891152 540002.6378
 0.507408159 540002.6378
 0.507591833 536391.9457
 0.50780952 531178.0703
 0.508020404 529557.931
 0.508238091 527619.5187
 0.508455778 527619.5187
 0.508748295 524402.7336
 0.509217683 520884.2513
 0.509687071 517386.59
 0.509999995 511080.1766
 0.599999995 511080.1766
 0.600380947 511080.1766
 0.601047614 507328.9014
 0.60108843 505462.3668
 0.601170063 501438.9201
 0.601299315 494084.946
 0.601340131 486525.4879
 0.601380947 481145.7389
 0.601421764 475523.7992
 0.60146258 461289.939
 0.601510199 450790.4141
 0.601551015 442431.2229
 0.601571424 432308.1198
 0.601591832 371397.929
 0.601632648 361309.1603
 0.601673464 337659.1263
 0.60168707 311653.1769
 0.601693873 283769.8651
 0.601707478 277231.8148
 0.601727886 261527.927
 0.601748294 247585.3924
 0.601782308 216089.6568
 0.601802716 205348.94
 0.601823124 193124.3398
 0.60183673 174196.066
 0.601857138 164828.0463
 0.601877546 160888.3087
 0.601891151 135974.2306
 0.60191156 106086.3992
 0.601918362 97946.96374
 0.60193877 76879.68922
 0.601959179 61883.0408
 0.601979587 47085.12982
 0.601999995 34140.51327
 0.602020403 23707.24589
 0.602054417 17971.26017
 0.602061219 16917.34514
 0.60208843 15863.54447
 0.602102036 15158.896
 0.602122444 14864.72212
 0.60216326 14572.87304
 0.602272104 14864.72212
 0.602306117 16165.64865
 0.602340131 16749.04499
 0.602380947 17798.46351
 0.602414961 21995.90493
 0.602448975 27324.36877
 0.602489791 33503.76074
 0.602523804 38794.1704
 0.602557818 48112.39683
 0.602598634 55223.00394
 0.602632648 63643.46065
 0.602666662 68193.97398
 0.602707478 78239.75791
 0.602741492 90965.99086
 0.602775505 100223.0955
 0.602816321 109200.379
 0.602850335 119802.0939
 0.602884349 128480.4318
 0.602918362 145653.3895
 0.602959179 156445.1633
 0.602993192 165310.7885
 0.603027206 175080.0026
 0.603068022 186904.9729
 0.603102036 200074.8827
 0.603136049 210736.5541
 0.603176866 225260.6972
 0.603210879 244074.0056
 0.603244893 267035.356
 0.603285709 278714.8951
 0.603319723 299008.3238
 0.603353736 318456.4242
 0.603428566 345836.4063
 0.60353741 376172.5724
 0.60361224 397061.8064
 0.603680267 413446.5651
 0.603789111 434479.6115
 0.603897954 450790.4141
 0.604006798 464452.3893
 0.604115641 478475.4907
 0.604258498 489536.9927
 0.604367342 497749.9949
 0.604476185 504221.3696
 0.604585029 510766.6405
 0.604659859 514224.8696
 0.604768702 519291.831
 0.60491156 522480.9734
 0.605095233 527619.5187
 0.60523809 532802.581
 0.605421764 536391.9457
 0.605598634 538030.5184
 0.605891151 540002.6378
 0.607408158 540002.6378
 0.607591832 536391.9457
 0.607809519 531178.0703
 0.608020403 529557.931
 0.60823809 527619.5187
 0.608455777 527619.5187
 0.608748294 524402.7336
 0.609217682 520884.2513
 0.60968707 517386.59
 0.609999994 511080.1766
 0.699999994 511080.1766
 0.700380946 511080.1766
 0.701047613 507328.9014
 0.701088429 505462.3668
 0.701170062 501438.9201
 0.701299314 494084.946
 0.70134013 486525.4879
 0.701380946 481145.7389
 0.701421763 475523.7992
 0.701462579 461289.939
 0.701510198 450790.4141
 0.701551014 442431.2229
 0.701571423 432308.1198
 0.701591831 371397.929
 0.701632647 361309.1603
 0.701673463 337659.1263
 0.701687069 311653.1769
 0.701693872 283769.8651
 0.701707477 277231.8148
 0.701727885 261527.927
 0.701748293 247585.3924
 0.701782307 216089.6568
 0.701802715 205348.94
 0.701823123 193124.3398
 0.701836729 174196.066
 0.701857137 164828.0463
 0.701877545 160888.3087
 0.70189115 135974.2306
 0.701911559 106086.3992
 0.701918361 97946.96374
 0.701938769 76879.68922
 0.701959178 61883.0408
 0.701979586 47085.12982
 0.701999994 34140.51327
 0.702020402 23707.24589
 0.702054416 17971.26017
 0.702061218 16917.34514
 0.702088429 15863.54447
 0.702102035 15158.896
 0.702122443 14864.72212
 0.702163259 14572.87304
 0.702272103 14864.72212
 0.702306116 16165.64865
 0.70234013 16749.04499
 0.702380946 17798.46351
 0.70241496 21995.90493
 0.702448974 27324.36877
 0.70248979 33503.76074
 0.702523803 38794.1704
 0.702557817 48112.39683
 0.702598633 55223.00394
 0.702632647 63643.46065
 0.702666661 68193.97398
 0.702707477 78239.75791
 0.702741491 90965.99086
 0.702775504 100223.0955
 0.70281632 109200.379
 0.702850334 119802.0939
 0.702884348 128480.4318
 0.702918361 145653.3895
 0.702959178 156445.1633
 0.702993191 165310.7885
 0.703027205 175080.0026
 0.703068021 186904.9729
 0.703102035 200074.8827
 0.703136048 210736.5541
 0.703176865 225260.6972
 0.703210878 244074.0056
 0.703244892 267035.356
 0.703285708 278714.8951
 0.703319722 299008.3238
 0.703353735 318456.4242
 0.703428565 345836.4063
 0.703537409 376172.5724
 0.703612239 397061.8064
 0.703680266 413446.5651
 0.70378911 434479.6115
 0.703897953 450790.4141
 0.704006797 464452.3893
 0.70411564 478475.4907
 0.704258497 489536.9927
 0.704367341 497749.9949
 0.704476184 504221.3696
 0.704585028 510766.6405
 0.704659858 514224.8696
 0.704768701 519291.831
 0.704911559 522480.9734
 0.705095232 527619.5187
 0.705238089 532802.581
 0.705421763 536391.9457
 0.705598633 538030.5184
 0.70589115 540002.6378
 0.707408157 540002.6378
 0.707591831 536391.9457
 0.707809518 531178.0703
 0.708020402 529557.931
 0.708238089 527619.5187
 0.708455776 527619.5187
 0.708748293 524402.7336
 0.709217681 520884.2513
 0.709687069 517386.59
 0.709999993 511080.1766
 0.799999993 511080.1766
 0.800380945 511080.1766
 0.801047612 507328.9014
 0.801088428 505462.3668
 0.801170061 501438.9201
 0.801299313 494084.946
 0.801340129 486525.4879
 0.801380945 481145.7389
 0.801421762 475523.7992
 0.801462578 461289.939
 0.801510197 450790.4141
 0.801551013 442431.2229
 0.801571422 432308.1198
 0.80159183 371397.929
 0.801632646 361309.1603
 0.801673462 337659.1263
 0.801687068 311653.1769
 0.801693871 283769.8651
 0.801707476 277231.8148
 0.801727884 261527.927
 0.801748292 247585.3924
 0.801782306 216089.6568
 0.801802714 205348.94
 0.801823122 193124.3398
 0.801836728 174196.066
 0.801857136 164828.0463
 0.801877544 160888.3087
 0.801891149 135974.2306
 0.801911558 106086.3992
 0.80191836 97946.96374
 0.801938768 76879.68922
 0.801959177 61883.0408
 0.801979585 47085.12982
 0.801999993 34140.51327
 0.802020401 23707.24589
 0.802054415 17971.26017
 0.802061217 16917.34514
 0.802088428 15863.54447
 0.802102034 15158.896
 0.802122442 14864.72212
 0.802163258 14572.87304
 0.802272102 14864.72212
 0.802306115 16165.64865
 0.802340129 16749.04499
 0.802380945 17798.46351
 0.802414959 21995.90493
 0.802448973 27324.36877
 0.802489789 33503.76074
 0.802523802 38794.1704
 0.802557816 48112.39683
 0.802598632 55223.00394
 0.802632646 63643.46065
 0.80266666 68193.97398
 0.802707476 78239.75791
 0.80274149 90965.99086
 0.802775503 100223.0955
 0.802816319 109200.379
 0.802850333 119802.0939
 0.802884347 128480.4318
 0.80291836 145653.3895
 0.802959177 156445.1633
 0.80299319 165310.7885
 0.803027204 175080.0026
 0.80306802 186904.9729
 0.803102034 200074.8827
 0.803136047 210736.5541
 0.803176864 225260.6972
 0.803210877 244074.0056
 0.803244891 267035.356
 0.803285707 278714.8951
 0.803319721 299008.3238
 0.803353734 318456.4242
 0.803428564 345836.4063
 0.803537408 376172.5724
 0.803612238 397061.8064
 0.803680265 413446.5651
 0.803789109 434479.6115
 0.803897952 450790.4141
 0.804006796 464452.3893
 0.804115639 478475.4907
 0.804258496 489536.9927
 0.80436734 497749.9949
 0.804476183 504221.3696
 0.804585027 510766.6405
 0.804659857 514224.8696
 0.8047687 519291.831
 0.804911558 522480.9734
 0.805095231 527619.5187
 0.805238088 532802.581
 0.805421762 536391.9457
 0.805598632 538030.5184
 0.805891149 540002.6378
 0.807408156 540002.6378
 0.80759183 536391.9457
 0.807809517 531178.0703
 0.808020401 529557.931
 0.808238088 527619.5187
 0.808455775 527619.5187
 0.808748292 524402.7336
 0.80921768 520884.2513
 0.809687068 517386.59
 0.809999992 511080.1766
 0.899999992 511080.1766
 0.900380944 511080.1766
 0.901047611 507328.9014
 0.901088427 505462.3668
 0.90117006 501438.9201
 0.901299312 494084.946
 0.901340128 486525.4879
 0.901380944 481145.7389
 0.901421761 475523.7992
 0.901462577 461289.939
 0.901510196 450790.4141
 0.901551012 442431.2229
 0.901571421 432308.1198
 0.901591829 371397.929
 0.901632645 361309.1603
 0.901673461 337659.1263
 0.901687067 311653.1769
 0.90169387 283769.8651
 0.901707475 277231.8148
 0.901727883 261527.927
 0.901748291 247585.3924
 0.901782305 216089.6568
 0.901802713 205348.94
 0.901823121 193124.3398
 0.901836727 174196.066
 0.901857135 164828.0463
 0.901877543 160888.3087
 0.901891148 135974.2306
 0.901911557 106086.3992
 0.901918359 97946.96374
 0.901938767 76879.68922
 0.901959176 61883.0408
 0.901979584 47085.12982
 0.901999992 34140.51327
 0.9020204 23707.24589
 0.902054414 17971.26017
 0.902061216 16917.34514
 0.902088427 15863.54447
 0.902102033 15158.896
 0.902122441 14864.72212
 0.902163257 14572.87304
 0.902272101 14864.72212
 0.902306114 16165.64865
 0.902340128 16749.04499
 0.902380944 17798.46351
 0.902414958 21995.90493
 0.902448972 27324.36877
 0.902489788 33503.76074
 0.902523801 38794.1704
 0.902557815 48112.39683
 0.902598631 55223.00394
 0.902632645 63643.46065
 0.902666659 68193.97398
 0.902707475 78239.75791
 0.902741489 90965.99086
 0.902775502 100223.0955
 0.902816318 109200.379
 0.902850332 119802.0939
 0.902884346 128480.4318
 0.902918359 145653.3895
 0.902959176 156445.1633
 0.902993189 165310.7885
 0.903027203 175080.0026
 0.903068019 186904.9729
 0.903102033 200074.8827
 0.903136046 210736.5541
 0.903176863 225260.6972
 0.903210876 244074.0056
 0.90324489 267035.356
 0.903285706 278714.8951
 0.90331972 299008.3238
 0.903353733 318456.4242
 0.903428563 345836.4063
 0.903537407 376172.5724
 0.903612237 397061.8064
 0.903680264 413446.5651
 0.903789108 434479.6115
 0.903897951 450790.4141
 0.904006795 464452.3893
 0.904115638 478475.4907
 0.904258495 489536.9927
 0.904367339 497749.9949
 0.904476182 504221.3696
 0.904585026 510766.6405
 0.904659856 514224.8696
 0.904768699 519291.831
 0.904911557 522480.9734
 0.90509523 527619.5187
 0.905238087 532802.581
 0.905421761 536391.9457
 0.905598631 538030.5184
 0.905891148 540002.6378
 0.907408155 540002.6378
 0.907591829 536391.9457
 0.907809516 531178.0703
 0.9080204 529557.931
 0.908238087 527619.5187
 0.908455774 527619.5187
 0.908748291 524402.7336
 0.909217679 520884.2513
 0.909687067 517386.59
 0.909999991 511080.1766
 0.999999991 511080.1766
 1.000380943 511080.1766
 1.00104761 507328.9014
 1.001088426 505462.3668
 1.001170059 501438.9201
 1.001299311 494084.946
 1.001340127 486525.4879
 1.001380943 481145.7389
 1.00142176 475523.7992
 1.001462576 461289.939
 1.001510195 450790.4141
 1.001551011 442431.2229
 1.00157142 432308.1198
 1.001591828 371397.929
 1.001632644 361309.1603
 1.00167346 337659.1263
 1.001687066 311653.1769
 1.001693869 283769.8651
 1.001707474 277231.8148
 1.001727882 261527.927
 1.00174829 247585.3924
 1.001782304 216089.6568
 1.001802712 205348.94
 1.00182312 193124.3398
 1.001836726 174196.066
 1.001857134 164828.0463
 1.001877542 160888.3087
 1.001891147 135974.2306
 1.001911556 106086.3992
 1.001918358 97946.96374
 1.001938766 76879.68922
 1.001959175 61883.0408
 1.001979583 47085.12982
 1.001999991 34140.51327
 1.002020399 23707.24589
 1.002054413 17971.26017
 1.002061215 16917.34514
 1.002088426 15863.54447
 1.002102032 15158.896
 1.00212244 14864.72212
 1.002163256 14572.87304
 1.0022721 14864.72212
 1.002306113 16165.64865
 1.002340127 16749.04499
 1.002380943 17798.46351
 1.002414957 21995.90493
 1.002448971 27324.36877
 1.002489787 33503.76074
 1.0025238 38794.1704
 1.002557814 48112.39683
 1.00259863 55223.00394
 1.002632644 63643.46065
 1.002666658 68193.97398
 1.002707474 78239.75791
 1.002741488 90965.99086
 1.002775501 100223.0955
 1.002816317 109200.379
 1.002850331 119802.0939
 1.002884345 128480.4318
 1.002918358 145653.3895
 1.002959175 156445.1633
 1.002993188 165310.7885
 1.003027202 175080.0026
 1.003068018 186904.9729
 1.003102032 200074.8827
 1.003136045 210736.5541
 1.003176862 225260.6972
 1.003210875 244074.0056
 1.003244889 267035.356
 1.003285705 278714.8951
 1.003319719 299008.3238
 1.003353732 318456.4242
 1.003428562 345836.4063
 1.003537406 376172.5724
 1.003612236 397061.8064
 1.003680263 413446.5651
 1.003789107 434479.6115
 1.00389795 450790.4141
 1.004006794 464452.3893
 1.004115637 478475.4907
 1.004258494 489536.9927
 1.004367338 497749.9949
 1.004476181 504221.3696
 1.004585025 510766.6405
 1.004659855 514224.8696
 1.004768698 519291.831
 1.004911556 522480.9734
 1.005095229 527619.5187
 1.005238086 532802.581
 1.00542176 536391.9457
 1.00559863 538030.5184
 1.005891147 540002.6378
 1.007408154 540002.6378
 1.007591828 536391.9457
 1.007809515 531178.0703
 1.008020399 529557.931
 1.008238086 527619.5187
 1.008455773 527619.5187
 1.00874829 524402.7336
 1.009217678 520884.2513
 1.009687066 517386.59
 1.00999999 511080.1766
 1.09999999 511080.1766
 1.100380942 511080.1766
 1.101047609 507328.9014
 1.101088425 505462.3668
 1.101170058 501438.9201
 1.10129931 494084.946
 1.101340126 486525.4879
 1.101380942 481145.7389
 1.101421759 475523.7992
 1.101462575 461289.939
 1.101510194 450790.4141
 1.10155101 442431.2229
 1.101571419 432308.1198
 1.101591827 371397.929
 1.101632643 361309.1603
 1.101673459 337659.1263
 1.101687065 311653.1769
 1.101693868 283769.8651
 1.101707473 277231.8148
 1.101727881 261527.927
 1.101748289 247585.3924
 1.101782303 216089.6568
 1.101802711 205348.94
 1.101823119 193124.3398
 1.101836725 174196.066
 1.101857133 164828.0463
 1.101877541 160888.3087
 1.101891146 135974.2306
 1.101911555 106086.3992
 1.101918357 97946.96374
 1.101938765 76879.68922
 1.101959174 61883.0408
 1.101979582 47085.12982
 1.10199999 34140.51327
 1.102020398 23707.24589
 1.102054412 17971.26017
 1.102061214 16917.34514
 1.102088425 15863.54447
 1.102102031 15158.896
 1.102122439 14864.72212
 1.102163255 14572.87304
 1.102272099 14864.72212
 1.102306112 16165.64865
 1.102340126 16749.04499
 1.102380942 17798.46351
 1.102414956 21995.90493
 1.10244897 27324.36877
 1.102489786 33503.76074
 1.102523799 38794.1704
 1.102557813 48112.39683
 1.102598629 55223.00394
 1.102632643 63643.46065
 1.102666657 68193.97398
 1.102707473 78239.75791
 1.102741487 90965.99086
 1.1027755 100223.0955
