0.0212993199999991 11555.1076
0.0213401359999994 11378.13088
0.0213809519999997 11252.38842
0.0214217689999982 11121.16753
0.0214625849999985 10789.77449
0.0215102039999986 10546.09856
0.0215510199999989 10352.56922
0.0215714289999982 10118.76713
0.0215918369999992 8725.255226
0.0216326529999995 8496.67215
0.0216734689999998 7963.353073
0.0216870749999993 7381.028335
0.0216938779999991 6761.506052
0.0217074829999986 6616.969679
0.0217278909999996 6270.937391
0.0217482989999989 5965.055949
0.0217823129999994 5278.6907
0.0218027209999987 5046.06981
0.0218231289999997 4782.187221
0.0218367349999993 4375.391287
0.0218571429999985 4174.837427
0.0218775509999995 4090.642416
0.021891155999999 3560.113935
0.0219115649999983 2927.311798
0.0219183669999998 2755.452653
0.0219387749999991 2310.883051
0.0219591839999984 1993.869034
0.0219795919999994 1679.416834
0.0219999999999987 1401.517531
0.0220204079999997 1173.943792
0.0220544219999985 1046.589735
0.0220612239999982 1022.953585
0.022088434999999 999.2341402
0.0221020409999986 983.3227165
0.0221224489999996 976.6674679
0.0221632649999999 970.0572628
0.0222721089999995 976.6674679
0.0223061219999983 1006.043164
0.0223401359999988 1019.171316
0.0223809519999991 1042.720073
0.0224149659999997 1136.152942
0.0224489799999985 1253.338313
0.0224897959999988 1387.741482
0.0225238089999993 1501.855963
0.0225578229999999 1701.332037
0.0225986389999984 1852.635666
0.0226326529999989 2031.142115
0.0226666669999995 2127.401779
0.0227074829999998 2339.593588
0.0227414969999986 2608.134762
0.0227755099999991 2803.498901
0.0228163259999994 2993.101209
0.02285034 3217.301526
0.0228843539999988 3401.126718
0.0229183669999993 3765.850438
0.0229591839999996 3995.791811
0.0229931969999983 4185.159936
0.0230272109999989 4394.341019
0.0230680269999992 4648.286924
0.0231020409999998 4932.109528
0.0231360539999985 5162.663234
0.0231768709999989 5477.893456
0.0232108839999994 5888.218855
0.0232448979999999 6392.110445
0.0232857139999984 6649.731756
0.023319727999999 7099.457094
0.0233537409999995 7532.947202
0.0234285709999986 8147.352628
0.0235374149999983 8833.658272
0.0236122449999991 9309.600165
0.0236802719999984 9684.805103
0.0237891159999999 10168.86737
0.0238979589999995 10546.09856
0.0240068029999991 10863.29862
0.0241156459999987 11190.03927
0.0242585029999989 11448.59395
0.0243673469999985 11641.03157
0.0244761899999999 11792.9388
0.0245850339999996 11946.82832
0.0246598639999986 12028.2369
0.0247687069999982 12147.64068
0.0249115649999985 12222.86921
0.0250952379999989 12344.20509
0.0252380949999991 12466.74547
0.0254217689999996 12551.6969
0.0255986389999985 12590.50231
0.0258911559999986 12637.2272
0.0274081629999989 12637.2272
0.0275918369999994 12551.6969
0.0278095239999987 12428.3215
0.0280204079999999 12390.01595
0.0282380949999992 12344.20509
0.0284557819999984 12344.20509
0.0287482989999985 12268.22977
0.0292176869999994 12185.19689
0.0296870749999984 12102.72598
0.0299999999999996 11983.76369
