0 1241.413886
0.0403809519999987 1241.413886
0.0410476189999995 1258.553429
0.0410884349999998 1267.211736
0.0411700679999986 1286.176291
0.0412993199999993 1321.936568
0.0413401359999996 1360.244529
0.0413809519999999 1388.511802
0.0414217689999985 1418.987003
0.0414625849999987 1500.703537
0.0415102039999988 1565.511766
0.0415510199999991 1620.108057
0.0415714289999984 1690.072798
0.0415918369999994 2223.343571
0.0416326529999997 2335.315372
0.041673469 2633.008728
0.0416870749999995 3030.342013
0.0416938779999993 3564.181712
0.0417074829999988 3709.614306
0.0417278909999998 4097.348749
0.0417482989999991 4494.688252
0.0417823129999996 5635.831988
0.0418027209999989 6126.107912
0.0418231289999999 6766.417886
0.0418367349999995 7976.631259
0.0418571429999987 8700.313175
0.0418775509999998 9034.649239
0.0418911559999992 11683.38372
0.0419115649999986 16783.45746
0.041918367 18772.16698
0.0419387749999993 25998.42534
0.0419591839999986 34162.68189
0.0419795919999996 46936.5116
0.0419999999999989 65601.45682
0.0420204079999999 91062.30301
0.0420544219999987 112626.875
0.0420612239999984 117490.6926
0.0420884349999992 122704.6861
0.0421020409999988 126404.861
0.0421224489999998 128003.7164
0.0421632650000001 129622.7952
0.0422721089999997 128003.7164
0.0423061219999985 121172.0193
0.042340135999999 118298.9782
0.0423809519999993 113401.6995
0.0424149659999999 96747.58597
0.0424489799999987 80674.37585
0.042489795999999 66811.85989
0.0425238089999995 57720.87941
0.0425578230000001 45823.62654
0.0425986389999986 39138.69003
0.0426326529999992 33011.42798
0.0426666669999997 30300.17915
0.042707483 25411.01119
0.0427414969999988 20781.70097
0.0427755099999993 18181.06303
0.0428163259999996 16107.05928
0.0428503400000002 14091.40957
0.042884353999999 12714.27206
0.0429183669999995 10529.54119
0.0429591839999998 9435.588252
0.0429931969999986 8660.637602
0.0430272109999991 7913.0832
0.0430680269999994 7131.592827
0.043102041 6390.665299
0.0431360539999987 5872.502533
0.0431768709999991 5262.386547
0.0432108839999996 4603.847473
0.0432448980000002 3954.749958
0.0432857139999987 3675.857939
0.0433197279999992 3256.534649
0.0433537409999997 2918.201232
0.0434285709999988 2524.008824
0.0435374149999985 2173.108856
0.0436122449999993 1971.967797
0.0436802719999987 1832.903106
0.0437891160000001 1674.693647
0.0438979589999997 1565.511766
0.0440068029999993 1481.958706
0.0441156459999989 1402.864964
0.0442585029999991 1344.789902
0.0443673469999987 1303.933844
0.0444761900000001 1273.017007
0.0445850339999998 1242.833221
0.0446598639999988 1227.309371
0.0447687069999984 1205.07471
0.0449115649999987 1191.383068
0.0450952379999991 1169.79927
0.0452380949999993 1148.606496
0.0454217689999998 1134.259602
0.0455986389999987 1127.797663
0.0458911559999988 1120.091911
0.0474081629999991 1120.091911
0.0475918369999997 1134.259602
0.0478095239999989 1155.187664
0.0480204080000002 1161.80654
0.0482380949999994 1169.79927
0.0484557819999986 1169.79927
0.0487482989999987 1183.242865
0.0492176869999996 1198.209333
0.0496870749999987 1213.365106
0.0499999999999998 1235.752732
0.0803809519999985 1241.413886
0.0810476189999993 1258.553429
0.0810884349999996 1267.211736
0.0811700679999984 1286.176291
0.0812993199999991 1321.936568
0.0813401359999994 1360.244529
0.0813809519999997 1388.511802
0.0814217689999983 1418.987003
0.0814625849999985 1500.703537
0.0815102039999986 1565.511766
0.0815510199999989 1620.108057
0.0815714289999982 1690.072798
0.0815918369999992 2223.343571
0.0816326529999995 2335.315372
0.0816734689999998 2633.008728
0.0816870749999993 3030.342013
0.0816938779999991 3564.181712
0.0817074829999986 3709.614306
0.0817278909999996 4097.348749
0.0817482989999989 4494.688252
0.0817823129999994 5635.831988
0.0818027209999987 6126.107912
0.0818231289999997 6766.417886
0.0818367349999993 7976.631259
0.0818571429999985 8700.313175
0.0818775509999995 9034.649239
0.081891155999999 11683.38372
0.0819115649999984 16783.45746
0.0819183669999998 18772.16698
0.0819387749999991 25998.42534
0.0819591839999984 34162.68189
0.0819795919999994 46936.5116
0.0819999999999987 65601.45682
0.0820204079999997 91062.30301
0.0820544219999985 112626.875
0.0820612239999982 117490.6926
0.082088434999999 122704.6861
0.0821020409999986 126404.861
0.0821224489999996 128003.7164
0.0821632649999999 129622.7952
0.0822721089999995 128003.7164
0.0823061219999983 121172.0193
0.0823401359999988 118298.9782
0.0823809519999991 113401.6995
0.0824149659999997 96747.58597
0.0824489799999985 80674.37585
0.0824897959999988 66811.85989
0.0825238089999993 57720.87941
0.0825578229999999 45823.62654
0.0825986389999984 39138.69003
0.0826326529999989 33011.42798
0.0826666669999995 30300.17915
0.0827074829999998 25411.01119
0.0827414969999986 20781.70097
0.0827755099999991 18181.06303
0.0828163259999994 16107.05928
0.08285034 14091.40957
0.0828843539999988 12714.27206
0.0829183669999993 10529.54119
0.0829591839999996 9435.588252
0.0829931969999984 8660.637602
0.0830272109999989 7913.0832
0.0830680269999992 7131.592827
0.0831020409999998 6390.665299
0.0831360539999985 5872.502533
0.0831768709999989 5262.386547
0.0832108839999994 4603.847473
0.083244898 3954.749958
0.0832857139999985 3675.857939
0.083319727999999 3256.534649
0.0833537409999995 2918.201232
0.0834285709999986 2524.008824
0.0835374149999983 2173.108856
0.0836122449999991 1971.967797
0.0836802719999984 1832.903106
0.0837891159999999 1674.693647
0.0838979589999995 1565.511766
0.0840068029999991 1481.958706
0.0841156459999987 1402.864964
0.0842585029999989 1344.789902
0.0843673469999985 1303.933844
0.0844761899999999 1273.017007
0.0845850339999996 1242.833221
0.0846598639999986 1227.309371
0.0847687069999982 1205.07471
0.0849115649999985 1191.383068
0.0850952379999989 1169.79927
0.0852380949999991 1148.606496
0.0854217689999996 1134.259602
0.0855986389999985 1127.797663
0.0858911559999986 1120.091911
0.0874081629999989 1120.091911
0.0875918369999995 1134.259602
0.0878095239999987 1155.187664
0.0880204079999999 1161.80654
0.0882380949999992 1169.79927
0.0884557819999984 1169.79927
0.0887482989999985 1183.242865
0.0892176869999994 1198.209333
0.0896870749999985 1213.365106
0.0899999999999996 1235.752732
0.120380951999998 1241.413886
0.121047618999999 1258.553429
0.121088434999999 1267.211736
0.121170067999998 1286.176291
0.121299319999999 1321.936568
0.121340135999999 1360.244529
0.121380951999999 1388.511802
0.121421768999998 1418.987003
