0 1241.413886
0.100380951999999 1241.413886
0.101047619 1258.553429
0.101088435 1267.211736
0.101170067999999 1286.176291
0.101299319999999 1321.936568
0.101340136 1360.244529
0.101380952 1388.511802
0.101421768999998 1418.987003
0.101462584999999 1500.703537
0.101510203999999 1565.511766
0.101551019999999 1620.108057
0.101571428999998 1690.072798
0.101591836999999 2223.343571
0.101632653 2335.315372
0.101673469 2633.008728
0.101687075 3030.342013
0.101693877999999 3564.181712
0.101707482999999 3709.614306
0.101727891 4097.348749
0.101748298999999 4494.688252
0.101782313 5635.831988
0.101802720999999 6126.107912
0.101823129 6766.417886
0.101836734999999 7976.631259
0.101857142999999 8700.313175
0.101877551 9034.649239
0.101891155999999 11683.38372
0.101911564999999 16783.45746
0.101918367 18772.16698
0.101938774999999 25998.42534
0.101959183999999 34162.68189
0.101979592 46936.5116
0.101999999999999 65601.45682
0.102020408 91062.30301
0.102054421999999 112626.875
0.102061223999998 117490.6926
0.102088434999999 122704.6861
0.102102040999999 126404.861
0.102122449 128003.7164
0.102163265 129622.7952
0.102272109 128003.7164
0.102306121999998 121172.0193
0.102340135999999 118298.9782
0.102380951999999 113401.6995
0.102414966 96747.58597
0.102448979999999 80674.37585
0.102489795999999 66811.85989
0.102523808999999 57720.87941
0.102557823 45823.62654
0.102598638999999 39138.69003
0.102632652999999 33011.42798
0.102666667 30300.17915
0.102707483 25411.01119
0.102741496999999 20781.70097
0.102775509999999 18181.06303
0.102816326 16107.05928
0.10285034 14091.40957
0.102884353999999 12714.27206
0.102918366999999 10529.54119
0.102959184 9435.588252
0.102993196999999 8660.637602
0.103027210999999 7913.0832
0.103068026999999 7131.592827
0.103102041 6390.665299
0.103136053999999 5872.502533
0.103176870999999 5262.386547
0.103210884 4603.847473
0.103244898 3954.749958
0.103285713999999 3675.857939
0.103319727999999 3256.534649
0.103353741 2918.201232
0.103428570999999 2524.008824
0.103537414999998 2173.108856
0.103612244999999 1971.967797
0.103680271999999 1832.903106
0.103789116 1674.693647
0.103897959 1565.511766
0.104006802999999 1481.958706
0.104115645999999 1402.864964
0.104258502999999 1344.789902
0.104367346999999 1303.933844
0.10447619 1273.017007
0.104585034 1242.833221
0.104659863999999 1227.309371
0.104768706999998 1205.07471
0.104911564999999 1191.383068
0.105095237999999 1169.79927
0.105238094999999 1148.606496
0.105421769 1134.259602
0.105598638999999 1127.797663
0.105891155999999 1120.091911
0.107408162999999 1120.091911
0.107591837 1134.259602
0.107809523999999 1155.187664
0.108020408 1161.80654
0.108238094999999 1169.79927
0.108455781999999 1169.79927
0.108748298999999 1183.242865
0.109217687 1198.209333
0.109687074999999 1213.365106
0.11 1235.752732
0.200380951999998 1241.413886
0.201047618999999 1258.553429
0.201088435 1267.211736
0.201170067999998 1286.176291
0.201299319999999 1321.936568
0.201340135999999 1360.244529
0.201380952 1388.511802
0.201421768999998 1418.987003
0.201462584999999 1500.703537
0.201510203999999 1565.511766
0.201551019999999 1620.108057
