0.00874829899999874 947.9623659
0.00921768699999959 954.4220109
0.00968707499999866 960.9256736
0.00999999999999979 970.4647404
0.0453809519999984 972.8642665
0.0460476189999993 980.0985011
0.0460884349999996 983.7357663
0.0461700679999984 991.6628809
0.0462993199999991 1006.465757
0.0463401359999994 1022.120438
0.0463809519999997 1033.542363
0.0464217689999983 1045.737337
0.0464625849999985 1077.855717
0.0465102039999986 1102.760424
0.0465510199999989 1123.375257
0.0465714289999982 1149.331729
0.0465918369999992 1332.891682
0.0466326529999995 1368.750013
0.0466734689999998 1460.417491
0.0466870749999993 1575.636834
0.0466938779999991 1720.004394
0.0467074829999986 1757.574944
0.0467278909999996 1854.55848
0.0467482989999989 1949.658179
0.0467823129999994 2203.163772
0.0468027209999987 2304.728344
0.0468231289999997 2431.903976
0.0468367349999993 2658.006874
0.0468571429999985 2785.694131
0.0468775509999996 2843.030247
0.046891155999999 3266.698856
0.0469115649999984 3972.866889
0.0469183669999998 4220.65685
0.0469387749999991 5032.630323
0.0469591839999984 5832.790379
0.0469795919999994 6924.915768
0.0469999999999987 8298.019725
0.0470204079999997 9906.624321
0.0470544219999985 11112.10987
0.0470612239999982 11368.86393
0.047088434999999 11638.73375
0.0471020409999986 11827.06341
0.0471224489999996 11907.65588
0.0471632649999999 11988.79753
0.0472721089999995 11907.65588
0.0473061219999983 11559.96138
0.0473401359999988 11411.05517
0.0473809519999991 11153.34826
0.0474149659999997 10236.1396
0.0474489799999985 9279.074931
0.0474897959999988 8380.393801
0.0475238089999993 7743.632147
0.0475578229999999 6835.714525
0.0475986389999984 6277.445875
0.0476326529999989 5725.754013
0.0476666669999995 5466.67782
0.0477074829999998 4970.871939
0.0477414969999986 4459.056443
0.0477755099999991 4148.323409
0.0478163259999994 3885.541886
0.04785034 3614.774688
0.0478843539999988 3419.402181
0.0479183669999993 3088.232077
0.0479591839999996 2910.517031
0.0479931969999983 2778.823341
0.0480272109999989 2646.544741
0.0480680269999992 2501.958314
0.0481020409999998 2357.980911
0.0481360539999985 2252.678432
0.0481768709999989 2123.04606
0.0482108839999994 1975.09984
0.048244898 1819.402249
0.0482857139999985 1748.915677
0.048319727999999 1638.128094
0.0483537409999995 1543.860564
0.0484285709999986 1427.435469
0.0485374149999983 1316.53498
0.0486122449999991 1249.228744
0.0486802719999984 1200.831611
0.0487891159999999 1143.669171
0.0488979589999995 1102.760424
0.0490068029999991 1070.560657
0.0491156459999987 1039.3011
0.0492585029999989 1015.829557
0.0493673469999985 999.0369024
0.0494761899999999 986.1681056
0.0495850339999996 973.4650745
0.0496598639999986 966.8765436
0.0497687069999982 957.3727465
0.0499115649999985 951.4803699
0.0500952379999989 942.1279076
0.0502380949999991 932.8673743
0.0504217689999996 926.5536136
0.0505986389999985 923.6978663
0.0508911559999986 920.2825853
0.0524081629999989 920.2825853
0.0525918369999994 926.5536136
0.0528095239999987 935.7514706
0.0530204079999999 938.6444834
0.0532380949999992 942.1279076
0.0534557819999984 942.1279076
0.0537482989999985 947.9623659
0.0542176869999994 954.4220109
0.0546870749999984 960.9256736
0.0549999999999996 970.4647404
