0.12168707 311653.1769
0.121693873 283769.8651
0.121707478 277231.8148
0.121727886 261527.927
0.121748294 247585.3924
0.121782308 216089.6568
0.121802716 205348.94
0.121823124 193124.3398
0.12183673 174196.066
0.121857138 164828.0463
0.121877546 160888.3087
0.121891151 135974.2306
0.12191156 106086.3992
0.121918362 97946.96374
0.12193877 76879.68922
0.121959179 61883.0408
0.121979587 47085.12982
0.121999995 34140.51327
0.122020403 23707.24589
0.122054417 17971.26017
0.122061219 16917.34514
0.12208843 15863.54447
0.122102036 15158.896
0.122122444 14864.72212
0.12216326 14572.87304
0.122272104 14864.72212
0.122306117 16165.64865
0.122340131 16749.04499
0.122380947 17798.46351
0.122414961 21995.90493
0.122448975 27324.36877
0.122489791 33503.76074
0.122523804 38794.1704
0.122557818 48112.39683
0.122598634 55223.00394
0.122632648 63643.46065
0.122666662 68193.97398
0.122707478 78239.75791
0.122741492 90965.99086
0.122775505 100223.0955
0.122816321 109200.379
0.122850335 119802.0939
0.122884349 128480.4318
0.122918362 145653.3895
0.122959179 156445.1633
0.122993192 165310.7885
0.123027206 175080.0026
0.123068022 186904.9729
0.123102036 200074.8827
0.123136049 210736.5541
0.123176866 225260.6972
0.123210879 244074.0056
0.123244893 267035.356
0.123285709 278714.8951
0.123319723 299008.3238
0.123353736 318456.4242
0.123428566 345836.4063
0.12353741 376172.5724
0.12361224 397061.8064
0.123680267 413446.5651
0.123789111 434479.6115
0.123897954 450790.4141
0.124006798 464452.3893
0.124115641 478475.4907
0.124258498 489536.9927
0.124367342 497749.9949
0.124476185 504221.3696
0.124585029 510766.6405
0.124659859 514224.8696
0.124768702 519291.831
0.12491156 522480.9734
0.125095233 527619.5187
0.12523809 532802.581
0.125421764 536391.9457
0.125598634 538030.5184
0.125891151 540002.6378
0.127408158 540002.6378
0.127591832 536391.9457
0.127809519 531178.0703
0.128020403 529557.931
0.12823809 527619.5187
0.128455777 527619.5187
0.128748294 524402.7336
0.129217682 520884.2513
0.12968707 517386.59
0.129999994 511080.1766
0.140380946 511080.1766
0.141047613 507328.9014
0.141088429 505462.3668
0.141170062 501438.9201
0.141299314 494084.946
0.14134013 486525.4879
0.141380946 481145.7389
0.141421763 475523.7992
0.141462579 461289.939
0.141510198 450790.4141
0.141551014 442431.2229
0.141571423 432308.1198
0.141591831 371397.929
0.141632647 361309.1603
0.141673463 337659.1263
0.141687069 311653.1769
0.141693872 283769.8651
0.141707477 277231.8148
0.141727885 261527.927
0.141748293 247585.3924
0.141782307 216089.6568
0.141802715 205348.94
0.141823123 193124.3398
0.141836729 174196.066
0.141857137 164828.0463
0.141877545 160888.3087
0.14189115 135974.2306
0.141911559 106086.3992
0.141918361 97946.96374
0.141938769 76879.68922
0.141959178 61883.0408
0.141979586 47085.12982
0.141999994 34140.51327
0.142020402 23707.24589
0.142054416 17971.26017
0.142061218 16917.34514
0.142088429 15863.54447
0.142102035 15158.896
0.142122443 14864.72212
0.142163259 14572.87304
0.142272103 14864.72212
0.142306116 16165.64865
0.14234013 16749.04499
0.142380946 17798.46351
0.14241496 21995.90493
0.142448974 27324.36877
0.14248979 33503.76074
0.142523803 38794.1704
0.142557817 48112.39683
0.142598633 55223.00394
0.142632647 63643.46065
0.142666661 68193.97398
0.142707477 78239.75791
0.142741491 90965.99086
0.142775504 100223.0955
0.14281632 109200.379
0.142850334 119802.0939
0.142884348 128480.4318
0.142918361 145653.3895
0.142959178 156445.1633
0.142993191 165310.7885
0.143027205 175080.0026
0.143068021 186904.9729
0.143102035 200074.8827
0.143136048 210736.5541
0.143176865 225260.6972
0.143210878 244074.0056
0.143244892 267035.356
0.143285708 278714.8951
0.143319722 299008.3238
0.143353735 318456.4242
0.143428565 345836.4063
0.143537409 376172.5724
0.143612239 397061.8064
0.143680266 413446.5651
0.14378911 434479.6115
0.143897953 450790.4141
0.144006797 464452.3893
0.14411564 478475.4907
0.144258497 489536.9927
0.144367341 497749.9949
0.144476184 504221.3696
0.144585028 510766.6405
0.144659858 514224.8696
0.144768701 519291.831
0.144911559 522480.9734
0.145095232 527619.5187
0.145238089 532802.581
0.145421763 536391.9457
0.145598633 538030.5184
0.14589115 540002.6378
0.147408157 540002.6378
0.147591831 536391.9457
0.147809518 531178.0703
0.148020402 529557.931
0.148238089 527619.5187
0.148455776 527619.5187
0.148748293 524402.7336
0.149217681 520884.2513
0.149687069 517386.59
0.149999993 511080.1766
0.160380945 511080.1766
0.161047612 507328.9014
0.161088428 505462.3668
0.161170061 501438.9201
0.161299313 494084.946
0.161340129 486525.4879
0.161380945 481145.7389
0.161421762 475523.7992
0.161462578 461289.939
0.161510197 450790.4141
0.161551013 442431.2229
0.161571422 432308.1198
0.16159183 371397.929
0.161632646 361309.1603
0.161673462 337659.1263
0.161687068 311653.1769
0.161693871 283769.8651
0.161707476 277231.8148
0.161727884 261527.927
0.161748292 247585.3924
0.161782306 216089.6568
0.161802714 205348.94
0.161823122 193124.3398
0.161836728 174196.066
0.161857136 164828.0463
0.161877544 160888.3087
0.161891149 135974.2306
0.161911558 106086.3992
0.16191836 97946.96374
0.161938768 76879.68922
0.161959177 61883.0408
0.161979585 47085.12982
0.161999993 34140.51327
0.162020401 23707.24589
0.162054415 17971.26017
0.162061217 16917.34514
0.162088428 15863.54447
0.162102034 15158.896
0.162122442 14864.72212
0.162163258 14572.87304
0.162272102 14864.72212
0.162306115 16165.64865
0.162340129 16749.04499
0.162380945 17798.46351
0.162414959 21995.90493
0.162448973 27324.36877
0.162489789 33503.76074
0.162523802 38794.1704
0.162557816 48112.39683
0.162598632 55223.00394
0.162632646 63643.46065
0.16266666 68193.97398
0.162707476 78239.75791
0.16274149 90965.99086
0.162775503 100223.0955
0.162816319 109200.379
0.162850333 119802.0939
0.162884347 128480.4318
0.16291836 145653.3895
0.162959177 156445.1633
0.16299319 165310.7885
0.163027204 175080.0026
0.16306802 186904.9729
0.163102034 200074.8827
0.163136047 210736.5541
0.163176864 225260.6972
0.163210877 244074.0056
0.163244891 267035.356
0.163285707 278714.8951
0.163319721 299008.3238
0.163353734 318456.4242
0.163428564 345836.4063
0.163537408 376172.5724
0.163612238 397061.8064
0.163680265 413446.5651
0.163789109 434479.6115
0.163897952 450790.4141
0.164006796 464452.3893
0.164115639 478475.4907
0.164258496 489536.9927
0.16436734 497749.9949
0.164476183 504221.3696
0.164585027 510766.6405
0.164659857 514224.8696
0.1647687 519291.831
0.164911558 522480.9734
0.165095231 527619.5187
0.165238088 532802.581
0.165421762 536391.9457
0.165598632 538030.5184
0.165891149 540002.6378
0.167408156 540002.6378
0.16759183 536391.9457
0.167809517 531178.0703
0.168020401 529557.931
0.168238088 527619.5187
0.168455775 527619.5187
0.168748292 524402.7336
0.16921768 520884.2513
0.169687068 517386.59
0.169999992 511080.1766
0.180380944 511080.1766
0.181047611 507328.9014
0.181088427 505462.3668
0.18117006 501438.9201
0.181299312 494084.946
0.181340128 486525.4879
0.181380944 481145.7389
0.181421761 475523.7992
0.181462577 461289.939
0.181510196 450790.4141
0.181551012 442431.2229
0.181571421 432308.1198
0.181591829 371397.929
0.181632645 361309.1603
0.181673461 337659.1263
0.181687067 311653.1769
0.18169387 283769.8651
0.181707475 277231.8148
0.181727883 261527.927
0.181748291 247585.3924
0.181782305 216089.6568
0.181802713 205348.94
0.181823121 193124.3398
0.181836727 174196.066
0.181857135 164828.0463
0.181877543 160888.3087
0.181891148 135974.2306
0.181911557 106086.3992
0.181918359 97946.96374
0.181938767 76879.68922
0.181959176 61883.0408
0.181979584 47085.12982
0.181999992 34140.51327
0.1820204 23707.24589
0.182054414 17971.26017
0.182061216 16917.34514
0.182088427 15863.54447
0.182102033 15158.896
0.182122441 14864.72212
0.182163257 14572.87304
0.182272101 14864.72212
0.182306114 16165.64865
0.182340128 16749.04499
0.182380944 17798.46351
0.182414958 21995.90493
0.182448972 27324.36877
0.182489788 33503.76074
0.182523801 38794.1704
0.182557815 48112.39683
0.182598631 55223.00394
0.182632645 63643.46065
0.182666659 68193.97398
0.182707475 78239.75791
0.182741489 90965.99086
0.182775502 100223.0955
0.182816318 109200.379
0.182850332 119802.0939
0.182884346 128480.4318
0.182918359 145653.3895
0.182959176 156445.1633
0.182993189 165310.7885
0.183027203 175080.0026
0.183068019 186904.9729
0.183102033 200074.8827
0.183136046 210736.5541
0.183176863 225260.6972
0.183210876 244074.0056
0.18324489 267035.356
0.183285706 278714.8951
0.18331972 299008.3238
0.183353733 318456.4242
0.183428563 345836.4063
0.183537407 376172.5724
0.183612237 397061.8064
0.183680264 413446.5651
0.183789108 434479.6115
0.183897951 450790.4141
0.184006795 464452.3893
0.184115638 478475.4907
0.184258495 489536.9927
0.184367339 497749.9949
0.184476182 504221.3696
0.184585026 510766.6405
0.184659856 514224.8696
0.184768699 519291.831
0.184911557 522480.9734
0.18509523 527619.5187
0.185238087 532802.581
0.185421761 536391.9457
0.185598631 538030.5184
0.185891148 540002.6378
0.187408155 540002.6378
0.187591829 536391.9457
0.187809516 531178.0703
0.1880204 529557.931
0.188238087 527619.5187
0.188455774 527619.5187
0.188748291 524402.7336
0.189217679 520884.2513
0.189687067 517386.59
0.189999991 511080.1766
0.200380943 511080.1766
0.20104761 507328.9014
0.201088426 505462.3668
0.201170059 501438.9201
0.201299311 494084.946
0.201340127 486525.4879
0.201380943 481145.7389
0.20142176 475523.7992
0.201462576 461289.939
0.201510195 450790.4141
0.201551011 442431.2229
0.20157142 432308.1198
0.201591828 371397.929
0.201632644 361309.1603
0.20167346 337659.1263
0.201687066 311653.1769
0.201693869 283769.8651
0.201707474 277231.8148
0.201727882 261527.927
0.20174829 247585.3924
0.201782304 216089.6568
0.201802712 205348.94
0.20182312 193124.3398
0.201836726 174196.066
0.201857134 164828.0463
0.201877542 160888.3087
0.201891147 135974.2306
0.201911556 106086.3992
0.201918358 97946.96374
0.201938766 76879.68922
0.201959175 61883.0408
0.201979583 47085.12982
0.201999991 34140.51327
0.202020399 23707.24589
0.202054413 17971.26017
0.202061215 16917.34514
0.202088426 15863.54447
0.202102032 15158.896
0.20212244 14864.72212
0.202163256 14572.87304
0.2022721 14864.72212
0.202306113 16165.64865
0.202340127 16749.04499
0.202380943 17798.46351
0.202414957 21995.90493
0.202448971 27324.36877
0.202489787 33503.76074
0.2025238 38794.1704
0.202557814 48112.39683
0.20259863 55223.00394
0.202632644 63643.46065
0.202666658 68193.97398
0.202707474 78239.75791
0.202741488 90965.99086
0.202775501 100223.0955
0.202816317 109200.379
0.202850331 119802.0939
0.202884345 128480.4318
0.202918358 145653.3895
0.202959175 156445.1633
0.202993188 165310.7885
0.203027202 175080.0026
0.203068018 186904.9729
0.203102032 200074.8827
0.203136045 210736.5541
0.203176862 225260.6972
0.203210875 244074.0056
0.203244889 267035.356
0.203285705 278714.8951
0.203319719 299008.3238
0.203353732 318456.4242
0.203428562 345836.4063
0.203537406 376172.5724
0.203612236 397061.8064
0.203680263 413446.5651
0.203789107 434479.6115
0.20389795 450790.4141
0.204006794 464452.3893
0.204115637 478475.4907
0.204258494 489536.9927
0.204367338 497749.9949
0.204476181 504221.3696
0.204585025 510766.6405
0.204659855 514224.8696
0.204768698 519291.831
0.204911556 522480.9734
0.205095229 527619.5187
0.205238086 532802.581
0.20542176 536391.9457
0.20559863 538030.5184
0.205891147 540002.6378
0.207408154 540002.6378
0.207591828 536391.9457
0.207809515 531178.0703
0.208020399 529557.931
0.208238086 527619.5187
0.208455773 527619.5187
0.20874829 524402.7336
0.209217678 520884.2513
0.209687066 517386.59
0.20999999 511080.1766
0.220380942 511080.1766
0.221047609 507328.9014
0.221088425 505462.3668
0.221170058 501438.9201
0.22129931 494084.946
0.221340126 486525.4879
0.221380942 481145.7389
0.221421759 475523.7992
0.221462575 461289.939
0.221510194 450790.4141
0.22155101 442431.2229
0.221571419 432308.1198
0.221591827 371397.929
0.221632643 361309.1603
0.221673459 337659.1263
0.221687065 311653.1769
0.221693868 283769.8651
0.221707473 277231.8148
0.221727881 261527.927
0.221748289 247585.3924
0.221782303 216089.6568
0.221802711 205348.94
0.221823119 193124.3398
0.221836725 174196.066
0.221857133 164828.0463
0.221877541 160888.3087
0.221891146 135974.2306
0.221911555 106086.3992
0.221918357 97946.96374
0.221938765 76879.68922
0.221959174 61883.0408
0.221979582 47085.12982
0.22199999 34140.51327
0.222020398 23707.24589
0.222054412 17971.26017
0.222061214 16917.34514
0.222088425 15863.54447
0.222102031 15158.896
0.222122439 14864.72212
0.222163255 14572.87304
0.222272099 14864.72212
0.222306112 16165.64865
0.222340126 16749.04499
0.222380942 17798.46351
0.222414956 21995.90493
0.22244897 27324.36877
0.222489786 33503.76074
0.222523799 38794.1704
0.222557813 48112.39683
0.222598629 55223.00394
0.222632643 63643.46065
0.222666657 68193.97398
0.222707473 78239.75791
0.222741487 90965.99086
0.2227755 100223.0955
0.222816316 109200.379
0.22285033 119802.0939
0.222884344 128480.4318
0.222918357 145653.3895
0.222959174 156445.1633
0.222993187 165310.7885
0.223027201 175080.0026
0.223068017 186904.9729
0.223102031 200074.8827
0.223136044 210736.5541
0.223176861 225260.6972
0.223210874 244074.0056
0.223244888 267035.356
0.223285704 278714.8951
0.223319718 299008.3238
0.223353731 318456.4242
0.223428561 345836.4063
0.223537405 376172.5724
0.223612235 397061.8064
0.223680262 413446.5651
0.223789106 434479.6115
0.223897949 450790.4141
0.224006793 464452.3893
0.224115636 478475.4907
0.224258493 489536.9927
0.224367337 497749.9949
0.22447618 504221.3696
0.224585024 510766.6405
0.224659854 514224.8696
0.224768697 519291.831
0.224911555 522480.9734
0.225095228 527619.5187
0.225238085 532802.581
0.225421759 536391.9457
0.225598629 538030.5184
0.225891146 540002.6378
0.227408153 540002.6378
0.227591827 536391.9457
0.227809514 531178.0703
0.228020398 529557.931
0.228238085 527619.5187
0.228455772 527619.5187
0.228748289 524402.7336
0.229217677 520884.2513
0.229687065 517386.59
0.229999989 511080.1766
0.240380941 511080.1766
0.241047608 507328.9014
0.241088424 505462.3668
0.241170057 501438.9201
0.241299309 494084.946
0.241340125 486525.4879
0.241380941 481145.7389
0.241421758 475523.7992
0.241462574 461289.939
0.241510193 450790.4141
0.241551009 442431.2229
0.241571418 432308.1198
0.241591826 371397.929
0.241632642 361309.1603
0.241673458 337659.1263
0.241687064 311653.1769
0.241693867 283769.8651
0.241707472 277231.8148
0.24172788 261527.927
0.241748288 247585.3924
0.241782302 216089.6568
0.24180271 205348.94
0.241823118 193124.3398
0.241836724 174196.066
0.241857132 164828.0463
0.24187754 160888.3087
0.241891145 135974.2306
0.241911554 106086.3992
0.241918356 97946.96374
0.241938764 76879.68922
0.241959173 61883.0408
0.241979581 47085.12982
0.241999989 34140.51327
0.242020397 23707.24589
0.242054411 17971.26017
0.242061213 16917.34514
0.242088424 15863.54447
0.24210203 15158.896
0.242122438 14864.72212
0.242163254 14572.87304
0.242272098 14864.72212
0.242306111 16165.64865
0.242340125 16749.04499
0.242380941 17798.46351
0.242414955 21995.90493
0.242448969 27324.36877
0.242489785 33503.76074
0.242523798 38794.1704
0.242557812 48112.39683
0.242598628 55223.00394
0.242632642 63643.46065
0.242666656 68193.97398
0.242707472 78239.75791
0.242741486 90965.99086
0.242775499 100223.0955
0.242816315 109200.379
0.242850329 119802.0939
0.242884343 128480.4318
0.242918356 145653.3895
0.242959173 156445.1633
0.242993186 165310.7885
0.2430272 175080.0026
0.243068016 186904.9729
0.24310203 200074.8827
0.243136043 210736.5541
0.24317686 225260.6972
0.243210873 244074.0056
