0.14111565 11988.8
0.14122449 11907.7
0.1412585 11560
0.14129252 11411.1
0.14133333 11153.3
0.14136735 10236.1
0.14140136 9279.07
0.14144218 8380.39
0.14147619 7743.63
0.1415102 6835.71
0.14155102 6277.45
0.14158503 5725.75
0.14161905 5466.68
0.14165986 4970.87
0.14169388 4459.06
0.14172789 4148.32
0.14176871 3885.54
0.14180272 3614.77
0.14183673 3419.4
0.14187075 3088.23
0.14191157 2910.52
0.14194558 2778.82
0.14197959 2646.54
0.14202041 2501.96
0.14205442 2357.98
0.14208843 2252.68
0.14212925 2123.05
0.14216327 1975.1
0.14219728 1819.4
0.14223809 1748.92
0.14227211 1638.13
0.14230612 1543.86
0.14238095 1427.44
0.1424898 1316.53
0.14256463 1249.23
0.14263265 1200.83
0.1427415 1143.67
0.14285034 1102.76
0.14295918 1070.56
0.14306803 1039.3
0.14321088 1015.83
0.14331973 999.037
0.14342857 986.168
0.14353742 973.465
0.14361224 966.877
0.14372109 957.373
0.14386395 951.48
0.14404762 942.128
0.14419048 932.867
0.14437415 926.554
0.14455102 923.698
0.14484354 920.283
0.145 920.283
0.150040816 983.736
0.150122449 991.663
0.150251701 1006.47
0.150292517 1022.12
0.150333333 1033.54
0.15037415 1045.74
0.150414966 1077.86
0.150462585 1102.76
0.150503401 1123.38
0.15052381 1149.33
0.150544218 1332.89
0.150585034 1368.75
0.15062585 1460.42
0.150639456 1575.64
0.150646259 1720
0.150659864 1757.57
0.150680272 1854.56
0.15070068 1949.66
0.150734694 2203.16
0.150755102 2304.73
0.15077551 2431.9
0.150789116 2658.01
0.150809524 2785.69
0.150829932 2843.03
0.150843537 3266.7
0.150863946 3972.87
0.150870748 4220.66
0.150891156 5032.63
0.150911565 5832.79
0.150931973 6924.92
0.150952381 8298.02
0.150972789 9906.62
0.1510068 11112.1
0.1510136 11368.9
0.15104082 11638.7
0.15105442 11827.1
0.15107483 11907.7
0.15111565 11988.8
0.15122449 11907.7
0.1512585 11560
0.15129252 11411.1
0.15133333 11153.3
0.15136735 10236.1
0.15140136 9279.07
0.15144218 8380.39
0.15147619 7743.63
0.1515102 6835.71
0.15155102 6277.45
0.15158503 5725.75
0.15161905 5466.68
0.15165986 4970.87
0.15169388 4459.06
0.15172789 4148.32
0.15176871 3885.54
0.15180272 3614.77
0.15183673 3419.4
0.15187075 3088.23
0.15191157 2910.52
0.15194558 2778.82
0.15197959 2646.54
0.15202041 2501.96
0.15205442 2357.98
0.15208843 2252.68
0.15212925 2123.05
0.15216327 1975.1
0.15219728 1819.4
0.15223809 1748.92
0.15227211 1638.13
0.15230612 1543.86
0.15238095 1427.44
0.1524898 1316.53
0.15256463 1249.23
0.15263265 1200.83
0.1527415 1143.67
0.15285034 1102.76
0.15295918 1070.56
0.15306803 1039.3
0.15321088 1015.83
0.15331973 999.037
0.15342857 986.168
0.15353742 973.465
0.15361224 966.877
0.15372109 957.373
0.15386395 951.48
0.15404762 942.128
0.15419048 932.867
0.15437415 926.554
0.15455102 923.698
0.15484354 920.283
0.155 920.283
0.160040816 983.736
0.160122449 991.663
0.160251701 1006.47
0.160292517 1022.12
0.160333333 1033.54
0.16037415 1045.74
0.160414966 1077.86
0.160462585 1102.76
0.160503401 1123.38
0.16052381 1149.33
0.160544218 1332.89
0.160585034 1368.75
0.16062585 1460.42
0.160639456 1575.64
0.160646259 1720
0.160659864 1757.57
0.160680272 1854.56
0.16070068 1949.66
0.160734694 2203.16
0.160755102 2304.73
0.16077551 2431.9
0.160789116 2658.01
0.160809524 2785.69
0.160829932 2843.03
0.160843537 3266.7
0.160863946 3972.87
0.160870748 4220.66
0.160891156 5032.63
0.160911565 5832.79
0.160931973 6924.92
0.160952381 8298.02
0.160972789 9906.62
0.1610068 11112.1
0.1610136 11368.9
0.16104082 11638.7
0.16105442 11827.1
0.16107483 11907.7
0.16111565 11988.8
0.16122449 11907.7
0.1612585 11560
0.16129252 11411.1
0.16133333 11153.3
0.16136735 10236.1
0.16140136 9279.07
0.16144218 8380.39
0.16147619 7743.63
0.1615102 6835.71
0.16155102 6277.45
0.16158503 5725.75
0.16161905 5466.68
0.16165986 4970.87
0.16169388 4459.06
0.16172789 4148.32
0.16176871 3885.54
0.16180272 3614.77
0.16183673 3419.4
0.16187075 3088.23
0.16191157 2910.52
0.16194558 2778.82
0.16197959 2646.54
0.16202041 2501.96
0.16205442 2357.98
0.16208843 2252.68
0.16212925 2123.05
0.16216327 1975.1
0.16219728 1819.4
0.16223809 1748.92
0.16227211 1638.13
0.16230612 1543.86
0.16238095 1427.44
0.1624898 1316.53
0.16256463 1249.23
0.16263265 1200.83
0.1627415 1143.67
0.16285034 1102.76
0.16295918 1070.56
0.16306803 1039.3
0.16321088 1015.83
0.16331973 999.037
0.16342857 986.168
0.16353742 973.465
0.16361224 966.877
0.16372109 957.373
0.16386395 951.48
0.16404762 942.128
0.16419048 932.867
0.16437415 926.554
0.16455102 923.698
0.16484354 920.283
0.165 920.283
0.170040816 983.736
0.170122449 991.663
0.170251701 1006.47
0.170292517 1022.12
0.170333333 1033.54
0.17037415 1045.74
0.170414966 1077.86
0.170462585 1102.76
0.170503401 1123.38
0.17052381 1149.33
0.170544218 1332.89
0.170585034 1368.75
0.17062585 1460.42
0.170639456 1575.64
0.170646259 1720
0.170659864 1757.57
0.170680272 1854.56
0.17070068 1949.66
0.170734694 2203.16
0.170755102 2304.73
0.17077551 2431.9
0.170789116 2658.01
0.170809524 2785.69
0.170829932 2843.03
0.170843537 3266.7
0.170863946 3972.87
0.170870748 4220.66
0.170891156 5032.63
0.170911565 5832.79
0.170931973 6924.92
0.170952381 8298.02
0.170972789 9906.62
0.1710068 11112.1
0.1710136 11368.9
0.17104082 11638.7
0.17105442 11827.1
0.17107483 11907.7
0.17111565 11988.8
0.17122449 11907.7
0.1712585 11560
0.17129252 11411.1
0.17133333 11153.3
0.17136735 10236.1
0.17140136 9279.07
0.17144218 8380.39
0.17147619 7743.63
0.1715102 6835.71
0.17155102 6277.45
0.17158503 5725.75
0.17161905 5466.68
0.17165986 4970.87
0.17169388 4459.06
0.17172789 4148.32
0.17176871 3885.54
0.17180272 3614.77
0.17183673 3419.4
0.17187075 3088.23
0.17191157 2910.52
0.17194558 2778.82
0.17197959 2646.54
0.17202041 2501.96
0.17205442 2357.98
0.17208843 2252.68
0.17212925 2123.05
0.17216327 1975.1
0.17219728 1819.4
0.17223809 1748.92
0.17227211 1638.13
0.17230612 1543.86
0.17238095 1427.44
0.1724898 1316.53
0.17256463 1249.23
0.17263265 1200.83
0.1727415 1143.67
0.17285034 1102.76
0.17295918 1070.56
0.17306803 1039.3
0.17321088 1015.83
0.17331973 999.037
0.17342857 986.168
0.17353742 973.465
0.17361224 966.877
0.17372109 957.373
0.17386395 951.48
0.17404762 942.128
0.17419048 932.867
0.17437415 926.554
0.17455102 923.698
0.17484354 920.283
0.175 920.283
0.180040816 983.736
0.180122449 991.663
0.180251701 1006.47
0.180292517 1022.12
0.180333333 1033.54
0.18037415 1045.74
0.180414966 1077.86
0.180462585 1102.76
0.180503401 1123.38
0.18052381 1149.33
0.180544218 1332.89
0.180585034 1368.75
0.18062585 1460.42
0.180639456 1575.64
0.180646259 1720
0.180659864 1757.57
0.180680272 1854.56
0.18070068 1949.66
0.180734694 2203.16
0.180755102 2304.73
0.18077551 2431.9
0.180789116 2658.01
0.180809524 2785.69
0.180829932 2843.03
0.180843537 3266.7
0.180863946 3972.87
0.180870748 4220.66
0.180891156 5032.63
0.180911565 5832.79
0.180931973 6924.92
0.180952381 8298.02
0.180972789 9906.62
0.1810068 11112.1
0.1810136 11368.9
0.18104082 11638.7
0.18105442 11827.1
0.18107483 11907.7
0.18111565 11988.8
0.18122449 11907.7
0.1812585 11560
0.18129252 11411.1
0.18133333 11153.3
0.18136735 10236.1
0.18140136 9279.07
0.18144218 8380.39
0.18147619 7743.63
0.1815102 6835.71
0.18155102 6277.45
0.18158503 5725.75
0.18161905 5466.68
0.18165986 4970.87
0.18169388 4459.06
0.18172789 4148.32
0.18176871 3885.54
0.18180272 3614.77
0.18183673 3419.4
0.18187075 3088.23
0.18191157 2910.52
0.18194558 2778.82
0.18197959 2646.54
0.18202041 2501.96
0.18205442 2357.98
0.18208843 2252.68
0.18212925 2123.05
0.18216327 1975.1
0.18219728 1819.4
0.18223809 1748.92
0.18227211 1638.13
0.18230612 1543.86
0.18238095 1427.44
0.1824898 1316.53
0.18256463 1249.23
0.18263265 1200.83
0.1827415 1143.67
0.18285034 1102.76
0.18295918 1070.56
0.18306803 1039.3
0.18321088 1015.83
0.18331973 999.037
0.18342857 986.168
0.18353742 973.465
0.18361224 966.877
0.18372109 957.373
0.18386395 951.48
0.18404762 942.128
0.18419048 932.867
0.18437415 926.554
0.18455102 923.698
0.18484354 920.283
0.185 920.283
0.190040816 983.736
0.190122449 991.663
0.190251701 1006.47
0.190292517 1022.12
0.190333333 1033.54
0.19037415 1045.74
0.190414966 1077.86
0.190462585 1102.76
0.190503401 1123.38
0.19052381 1149.33
0.190544218 1332.89
0.190585034 1368.75
0.19062585 1460.42
0.190639456 1575.64
0.190646259 1720
0.190659864 1757.57
0.190680272 1854.56
0.19070068 1949.66
0.190734694 2203.16
0.190755102 2304.73
0.19077551 2431.9
0.190789116 2658.01
0.190809524 2785.69
0.190829932 2843.03
0.190843537 3266.7
0.190863946 3972.87
0.190870748 4220.66
0.190891156 5032.63
0.190911565 5832.79
0.190931973 6924.92
0.190952381 8298.02
0.190972789 9906.62
0.1910068 11112.1
0.1910136 11368.9
0.19104082 11638.7
0.19105442 11827.1
0.19107483 11907.7
0.19111565 11988.8
0.19122449 11907.7
0.1912585 11560
0.19129252 11411.1
0.19133333 11153.3
0.19136735 10236.1
0.19140136 9279.07
0.19144218 8380.39
0.19147619 7743.63
0.1915102 6835.71
0.19155102 6277.45
0.19158503 5725.75
0.19161905 5466.68
0.19165986 4970.87
0.19169388 4459.06
0.19172789 4148.32
0.19176871 3885.54
0.19180272 3614.77
0.19183673 3419.4
0.19187075 3088.23
0.19191157 2910.52
0.19194558 2778.82
0.19197959 2646.54
0.19202041 2501.96
0.19205442 2357.98
0.19208843 2252.68
0.19212925 2123.05
0.19216327 1975.1
0.19219728 1819.4
0.19223809 1748.92
0.19227211 1638.13
0.19230612 1543.86
0.19238095 1427.44
0.1924898 1316.53
0.19256463 1249.23
0.19263265 1200.83
0.1927415 1143.67
0.19285034 1102.76
0.19295918 1070.56
0.19306803 1039.3
0.19321088 1015.83
0.19331973 999.037
0.19342857 986.168
0.19353742 973.465
0.19361224 966.877
0.19372109 957.373
0.19386395 951.48
0.19404762 942.128
0.19419048 932.867
0.19437415 926.554
0.19455102 923.698
0.19484354 920.283
0.195 920.283
0.200040816 983.736
0.200122449 991.663
0.200251701 1006.47
0.200292517 1022.12
0.200333333 1033.54
0.20037415 1045.74
0.200414966 1077.86
0.200462585 1102.76
0.200503401 1123.38
0.20052381 1149.33
0.200544218 1332.89
0.200585034 1368.75
0.20062585 1460.42
0.200639456 1575.64
0.200646259 1720
0.200659864 1757.57
0.200680272 1854.56
0.20070068 1949.66
0.200734694 2203.16
0.200755102 2304.73
0.20077551 2431.9
0.200789116 2658.01
0.200809524 2785.69
0.200829932 2843.03
0.200843537 3266.7
0.200863946 3972.87
0.200870748 4220.66
0.200891156 5032.63
0.200911565 5832.79
0.200931973 6924.92
0.200952381 8298.02
0.200972789 9906.62
0.2010068 11112.1
0.2010136 11368.9
0.20104082 11638.7
0.20105442 11827.1
0.20107483 11907.7
0.20111565 11988.8
0.20122449 11907.7
0.2012585 11560
0.20129252 11411.1
0.20133333 11153.3
0.20136735 10236.1
0.20140136 9279.07
0.20144218 8380.39
0.20147619 7743.63
0.2015102 6835.71
0.20155102 6277.45
0.20158503 5725.75
0.20161905 5466.68
0.20165986 4970.87
0.20169388 4459.06
0.20172789 4148.32
0.20176871 3885.54
0.20180272 3614.77
0.20183673 3419.4
0.20187075 3088.23
0.20191157 2910.52
0.20194558 2778.82
0.20197959 2646.54
0.20202041 2501.96
0.20205442 2357.98
0.20208843 2252.68
0.20212925 2123.05
0.20216327 1975.1
0.20219728 1819.4
0.20223809 1748.92
0.20227211 1638.13
0.20230612 1543.86
0.20238095 1427.44
0.2024898 1316.53
0.20256463 1249.23
0.20263265 1200.83
0.2027415 1143.67
0.20285034 1102.76
0.20295918 1070.56
0.20306803 1039.3
0.20321088 1015.83
0.20331973 999.037
0.20342857 986.168
0.20353742 973.465
0.20361224 966.877
0.20372109 957.373
0.20386395 951.48
0.20404762 942.128
0.20419048 932.867
0.20437415 926.554
0.20455102 923.698
0.20484354 920.283
0.205 920.283
0.210040816 983.736
0.210122449 991.663
0.210251701 1006.47
0.210292517 1022.12
0.210333333 1033.54
0.21037415 1045.74
0.210414966 1077.86
0.210462585 1102.76
0.210503401 1123.38
0.21052381 1149.33
0.210544218 1332.89
0.210585034 1368.75
0.21062585 1460.42
0.210639456 1575.64
0.210646259 1720
0.210659864 1757.57
0.210680272 1854.56
0.21070068 1949.66
0.210734694 2203.16
0.210755102 2304.73
0.21077551 2431.9
0.210789116 2658.01
0.210809524 2785.69
0.210829932 2843.03
0.210843537 3266.7
0.210863946 3972.87
0.210870748 4220.66
0.210891156 5032.63
0.210911565 5832.79
0.210931973 6924.92
0.210952381 8298.02
0.210972789 9906.62
0.2110068 11112.1
0.2110136 11368.9
0.21104082 11638.7
0.21105442 11827.1
0.21107483 11907.7
0.21111565 11988.8
0.21122449 11907.7
0.2112585 11560
0.21129252 11411.1
0.21133333 11153.3
0.21136735 10236.1
0.21140136 9279.07
0.21144218 8380.39
0.21147619 7743.63
0.2115102 6835.71
0.21155102 6277.45
0.21158503 5725.75
0.21161905 5466.68
0.21165986 4970.87
0.21169388 4459.06
0.21172789 4148.32
0.21176871 3885.54
0.21180272 3614.77
0.21183673 3419.4
0.21187075 3088.23
0.21191157 2910.52
0.21194558 2778.82
0.21197959 2646.54
0.21202041 2501.96
0.21205442 2357.98
0.21208843 2252.68
0.21212925 2123.05
0.21216327 1975.1
0.21219728 1819.4
0.21223809 1748.92
0.21227211 1638.13
0.21230612 1543.86
0.21238095 1427.44
0.2124898 1316.53
0.21256463 1249.23
0.21263265 1200.83
0.2127415 1143.67
0.21285034 1102.76
0.21295918 1070.56
0.21306803 1039.3
0.21321088 1015.83
0.21331973 999.037
0.21342857 986.168
0.21353742 973.465
0.21361224 966.877
0.21372109 957.373
0.21386395 951.48
0.21404762 942.128
0.21419048 932.867
0.21437415 926.554
0.21455102 923.698
0.21484354 920.283
0.215 920.283
0.220040816 983.736
0.220122449 991.663
0.220251701 1006.47
0.220292517 1022.12
0.220333333 1033.54
0.22037415 1045.74
0.220414966 1077.86
0.220462585 1102.76
0.220503401 1123.38
0.22052381 1149.33
0.220544218 1332.89
0.220585034 1368.75
0.22062585 1460.42
0.220639456 1575.64
0.220646259 1720
0.220659864 1757.57
0.220680272 1854.56
0.22070068 1949.66
0.220734694 2203.16
0.220755102 2304.73
0.22077551 2431.9
0.220789116 2658.01
0.220809524 2785.69
0.220829932 2843.03
0.220843537 3266.7
0.220863946 3972.87
0.220870748 4220.66
0.220891156 5032.63
0.220911565 5832.79
0.220931973 6924.92
0.220952381 8298.02
0.220972789 9906.62
0.2210068 11112.1
0.2210136 11368.9
0.22104082 11638.7
0.22105442 11827.1
0.22107483 11907.7
0.22111565 11988.8
0.22122449 11907.7
0.2212585 11560
0.22129252 11411.1
0.22133333 11153.3
0.22136735 10236.1
0.22140136 9279.07
0.22144218 8380.39
0.22147619 7743.63
0.2215102 6835.71
0.22155102 6277.45
0.22158503 5725.75
0.22161905 5466.68
0.22165986 4970.87
0.22169388 4459.06
0.22172789 4148.32
0.22176871 3885.54
0.22180272 3614.77
0.22183673 3419.4
0.22187075 3088.23
0.22191157 2910.52
0.22194558 2778.82
0.22197959 2646.54
0.22202041 2501.96
0.22205442 2357.98
0.22208843 2252.68
0.22212925 2123.05
0.22216327 1975.1
0.22219728 1819.4
0.22223809 1748.92
0.22227211 1638.13
0.22230612 1543.86
0.22238095 1427.44
0.2224898 1316.53
0.22256463 1249.23
0.22263265 1200.83
0.2227415 1143.67
0.22285034 1102.76
0.22295918 1070.56
0.22306803 1039.3
0.22321088 1015.83
0.22331973 999.037
0.22342857 986.168
0.22353742 973.465
0.22361224 966.877
0.22372109 957.373
0.22386395 951.48
0.22404762 942.128
0.22419048 932.867
0.22437415 926.554
0.22455102 923.698
0.22484354 920.283
0.225 920.283
0.230040816 983.736
0.230122449 991.663
0.230251701 1006.47
0.230292517 1022.12
0.230333333 1033.54
0.23037415 1045.74
0.230414966 1077.86
0.230462585 1102.76
0.230503401 1123.38
0.23052381 1149.33
0.230544218 1332.89
0.230585034 1368.75
0.23062585 1460.42
0.230639456 1575.64
0.230646259 1720
0.230659864 1757.57
0.230680272 1854.56
0.23070068 1949.66
0.230734694 2203.16
0.230755102 2304.73
0.23077551 2431.9
0.230789116 2658.01
0.230809524 2785.69
0.230829932 2843.03
0.230843537 3266.7
0.230863946 3972.87
0.230870748 4220.66
0.230891156 5032.63
0.230911565 5832.79
0.230931973 6924.92
0.230952381 8298.02
0.230972789 9906.62
0.2310068 11112.1
0.2310136 11368.9
0.23104082 11638.7
0.23105442 11827.1
0.23107483 11907.7
0.23111565 11988.8
0.23122449 11907.7
0.2312585 11560
0.23129252 11411.1
0.23133333 11153.3
0.23136735 10236.1
0.23140136 9279.07
0.23144218 8380.39
0.23147619 7743.63
0.2315102 6835.71
0.23155102 6277.45
0.23158503 5725.75
0.23161905 5466.68
0.23165986 4970.87
0.23169388 4459.06
0.23172789 4148.32
0.23176871 3885.54
0.23180272 3614.77
0.23183673 3419.4
0.23187075 3088.23
0.23191157 2910.52
0.23194558 2778.82
0.23197959 2646.54
0.23202041 2501.96
0.23205442 2357.98
0.23208843 2252.68
0.23212925 2123.05
0.23216327 1975.1
0.23219728 1819.4
0.23223809 1748.92
0.23227211 1638.13
0.23230612 1543.86
0.23238095 1427.44
0.2324898 1316.53
0.23256463 1249.23
0.23263265 1200.83
0.2327415 1143.67
0.23285034 1102.76
0.23295918 1070.56
0.23306803 1039.3
0.23321088 1015.83
0.23331973 999.037
0.23342857 986.168
0.23353742 973.465
0.23361224 966.877
0.23372109 957.373
0.23386395 951.48
0.23404762 942.128
0.23419048 932.867
0.23437415 926.554
0.23455102 923.698
0.23484354 920.283
0.235 920.283
0.240040816 983.736
0.240122449 991.663
0.240251701 1006.47
0.240292517 1022.12
0.240333333 1033.54
0.24037415 1045.74
0.240414966 1077.86
0.240462585 1102.76
0.240503401 1123.38
0.24052381 1149.33
0.240544218 1332.89
0.240585034 1368.75
0.24062585 1460.42
0.240639456 1575.64
0.240646259 1720
0.240659864 1757.57
0.240680272 1854.56
0.24070068 1949.66
0.240734694 2203.16
0.240755102 2304.73
0.24077551 2431.9
0.240789116 2658.01
0.240809524 2785.69
0.240829932 2843.03
0.240843537 3266.7
0.240863946 3972.87
0.240870748 4220.66
0.240891156 5032.63
0.240911565 5832.79
0.240931973 6924.92
0.240952381 8298.02
0.240972789 9906.62
0.2410068 11112.1
0.2410136 11368.9
0.24104082 11638.7
0.24105442 11827.1
0.24107483 11907.7
0.24111565 11988.8
0.24122449 11907.7
0.2412585 11560
0.24129252 11411.1
0.24133333 11153.3
0.24136735 10236.1
0.24140136 9279.07
0.24144218 8380.39
0.24147619 7743.63
0.2415102 6835.71
0.24155102 6277.45
0.24158503 5725.75
0.24161905 5466.68
0.24165986 4970.87
0.24169388 4459.06
0.24172789 4148.32
0.24176871 3885.54
0.24180272 3614.77
0.24183673 3419.4
0.24187075 3088.23
0.24191157 2910.52
0.24194558 2778.82
0.24197959 2646.54
0.24202041 2501.96
0.24205442 2357.98
0.24208843 2252.68
0.24212925 2123.05
0.24216327 1975.1
0.24219728 1819.4
0.24223809 1748.92
0.24227211 1638.13
0.24230612 1543.86
0.24238095 1427.44
0.2424898 1316.53
0.24256463 1249.23
0.24263265 1200.83
0.2427415 1143.67
0.24285034 1102.76
0.24295918 1070.56
0.24306803 1039.3
0.24321088 1015.83
0.24331973 999.037
0.24342857 986.168
0.24353742 973.465
0.24361224 966.877
0.24372109 957.373
0.24386395 951.48
0.24404762 942.128
0.24419048 932.867
0.24437415 926.554
0.24455102 923.698
0.24484354 920.283
0.245 920.283
0.250040816 983.736
0.250122449 991.663
0.250251701 1006.47
0.250292517 1022.12
0.250333333 1033.54
0.25037415 1045.74
0.250414966 1077.86
0.250462585 1102.76
0.250503401 1123.38
0.25052381 1149.33
0.250544218 1332.89
0.250585034 1368.75
0.25062585 1460.42
0.250639456 1575.64
0.250646259 1720
0.250659864 1757.57
0.250680272 1854.56
0.25070068 1949.66
0.250734694 2203.16
0.250755102 2304.73
0.25077551 2431.9
0.250789116 2658.01
0.250809524 2785.69
0.250829932 2843.03
0.250843537 3266.7
0.250863946 3972.87
0.250870748 4220.66
0.250891156 5032.63
0.250911565 5832.79
0.250931973 6924.92
0.250952381 8298.02
0.250972789 9906.62
0.2510068 11112.1
0.2510136 11368.9
0.25104082 11638.7
0.25105442 11827.1
0.25107483 11907.7
0.25111565 11988.8
0.25122449 11907.7
0.2512585 11560
0.25129252 11411.1
0.25133333 11153.3
0.25136735 10236.1
0.25140136 9279.07
0.25144218 8380.39
0.25147619 7743.63
0.2515102 6835.71
0.25155102 6277.45
0.25158503 5725.75
0.25161905 5466.68
0.25165986 4970.87
0.25169388 4459.06
0.25172789 4148.32
0.25176871 3885.54
0.25180272 3614.77
0.25183673 3419.4
0.25187075 3088.23
0.25191157 2910.52
0.25194558 2778.82
0.25197959 2646.54
0.25202041 2501.96
0.25205442 2357.98
0.25208843 2252.68
0.25212925 2123.05
0.25216327 1975.1
0.25219728 1819.4
0.25223809 1748.92
0.25227211 1638.13
0.25230612 1543.86
0.25238095 1427.44
0.2524898 1316.53
0.25256463 1249.23
0.25263265 1200.83
0.2527415 1143.67
0.25285034 1102.76
0.25295918 1070.56
0.25306803 1039.3
0.25321088 1015.83
0.25331973 999.037
0.25342857 986.168
0.25353742 973.465
0.25361224 966.877
0.25372109 957.373
0.25386395 951.48
0.25404762 942.128
0.25419048 932.867
0.25437415 926.554
0.25455102 923.698
0.25484354 920.283
0.255 920.283
0.260040816 983.736
0.260122449 991.663
0.260251701 1006.47
0.260292517 1022.12
0.260333333 1033.54
0.26037415 1045.74
0.260414966 1077.86
0.260462585 1102.76
0.260503401 1123.38
0.26052381 1149.33
0.260544218 1332.89
0.260585034 1368.75
0.26062585 1460.42
0.260639456 1575.64
0.260646259 1720
0.260659864 1757.57
0.260680272 1854.56
0.26070068 1949.66
0.260734694 2203.16
0.260755102 2304.73
0.26077551 2431.9
0.260789116 2658.01
0.260809524 2785.69
0.260829932 2843.03
0.260843537 3266.7
0.260863946 3972.87
0.260870748 4220.66
0.260891156 5032.63
0.260911565 5832.79
0.260931973 6924.92
0.260952381 8298.02
0.260972789 9906.62
0.2610068 11112.1
0.2610136 11368.9
0.26104082 11638.7
0.26105442 11827.1
0.26107483 11907.7
0.26111565 11988.8
0.26122449 11907.7
0.2612585 11560
0.26129252 11411.1
0.26133333 11153.3
0.26136735 10236.1
0.26140136 9279.07
0.26144218 8380.39
0.26147619 7743.63
0.2615102 6835.71
0.26155102 6277.45
0.26158503 5725.75
0.26161905 5466.68
0.26165986 4970.87
0.26169388 4459.06
0.26172789 4148.32
0.26176871 3885.54
0.26180272 3614.77
0.26183673 3419.4
0.26187075 3088.23
0.26191157 2910.52
0.26194558 2778.82
0.26197959 2646.54
0.26202041 2501.96
0.26205442 2357.98
0.26208843 2252.68
0.26212925 2123.05
0.26216327 1975.1
0.26219728 1819.4
0.26223809 1748.92
0.26227211 1638.13
0.26230612 1543.86
0.26238095 1427.44
0.2624898 1316.53
0.26256463 1249.23
0.26263265 1200.83
0.2627415 1143.67
0.26285034 1102.76
0.26295918 1070.56
0.26306803 1039.3
0.26321088 1015.83
0.26331973 999.037
0.26342857 986.168
0.26353742 973.465
0.26361224 966.877
0.26372109 957.373
0.26386395 951.48
0.26404762 942.128
0.26419048 932.867
0.26437415 926.554
0.26455102 923.698
0.26484354 920.283
0.265 920.283
0.270040816 983.736
0.270122449 991.663
0.270251701 1006.47
0.270292517 1022.12
0.270333333 1033.54
0.27037415 1045.74
0.270414966 1077.86
0.270462585 1102.76
0.270503401 1123.38
0.27052381 1149.33
0.270544218 1332.89
0.270585034 1368.75
0.27062585 1460.42
0.270639456 1575.64
0.270646259 1720
0.270659864 1757.57
0.270680272 1854.56
0.27070068 1949.66
0.270734694 2203.16
0.270755102 2304.73
0.27077551 2431.9
0.270789116 2658.01
0.270809524 2785.69
0.270829932 2843.03
0.270843537 3266.7
0.270863946 3972.87
0.270870748 4220.66
0.270891156 5032.63
0.270911565 5832.79
0.270931973 6924.92
0.270952381 8298.02
0.270972789 9906.62
0.2710068 11112.1
0.2710136 11368.9
0.27104082 11638.7
0.27105442 11827.1
0.27107483 11907.7
0.27111565 11988.8
0.27122449 11907.7
0.2712585 11560
0.27129252 11411.1
0.27133333 11153.3
0.27136735 10236.1
0.27140136 9279.07
0.27144218 8380.39
0.27147619 7743.63
0.2715102 6835.71
0.27155102 6277.45
0.27158503 5725.75
0.27161905 5466.68
0.27165986 4970.87
0.27169388 4459.06
0.27172789 4148.32
0.27176871 3885.54
0.27180272 3614.77
0.27183673 3419.4
0.27187075 3088.23
0.27191157 2910.52
0.27194558 2778.82
0.27197959 2646.54
0.27202041 2501.96
0.27205442 2357.98
0.27208843 2252.68
0.27212925 2123.05
0.27216327 1975.1
0.27219728 1819.4
0.27223809 1748.92
0.27227211 1638.13
0.27230612 1543.86
0.27238095 1427.44
0.2724898 1316.53
0.27256463 1249.23
0.27263265 1200.83
0.2727415 1143.67
0.27285034 1102.76
0.27295918 1070.56
0.27306803 1039.3
0.27321088 1015.83
0.27331973 999.037
0.27342857 986.168
0.27353742 973.465
0.27361224 966.877
0.27372109 957.373
0.27386395 951.48
0.27404762 942.128
0.27419048 932.867
0.27437415 926.554
0.27455102 923.698
0.27484354 920.283
0.275 920.283
0.280040816 983.736
0.280122449 991.663
0.280251701 1006.47
0.280292517 1022.12
0.280333333 1033.54
0.28037415 1045.74
0.280414966 1077.86
0.280462585 1102.76
0.280503401 1123.38
0.28052381 1149.33
0.280544218 1332.89
0.280585034 1368.75
0.28062585 1460.42
0.280639456 1575.64
0.280646259 1720
0.280659864 1757.57
0.280680272 1854.56
0.28070068 1949.66
0.280734694 2203.16
0.280755102 2304.73
0.28077551 2431.9
0.280789116 2658.01
0.280809524 2785.69
0.280829932 2843.03
0.280843537 3266.7
0.280863946 3972.87
0.280870748 4220.66
0.280891156 5032.63
0.280911565 5832.79
0.280931973 6924.92
0.280952381 8298.02
0.280972789 9906.62
0.2810068 11112.1
0.2810136 11368.9
0.28104082 11638.7
0.28105442 11827.1
0.28107483 11907.7
0.28111565 11988.8
0.28122449 11907.7
0.2812585 11560
0.28129252 11411.1
0.28133333 11153.3
0.28136735 10236.1
0.28140136 9279.07
0.28144218 8380.39
0.28147619 7743.63
0.2815102 6835.71
0.28155102 6277.45
0.28158503 5725.75
0.28161905 5466.68
0.28165986 4970.87
0.28169388 4459.06
0.28172789 4148.32
0.28176871 3885.54
0.28180272 3614.77
0.28183673 3419.4
0.28187075 3088.23
0.28191157 2910.52
0.28194558 2778.82
0.28197959 2646.54
0.28202041 2501.96
0.28205442 2357.98
0.28208843 2252.68
0.28212925 2123.05
0.28216327 1975.1
0.28219728 1819.4
0.28223809 1748.92
0.28227211 1638.13
0.28230612 1543.86
0.28238095 1427.44
0.2824898 1316.53
0.28256463 1249.23
0.28263265 1200.83
0.2827415 1143.67
0.28285034 1102.76
