0 11954.20627
0.100380951999999 11954.20627
0.101047619 11865.97072
0.101088435 11822.09747
0.101170067999999 11727.59447
0.101299319999999 11555.1076
0.101340136 11378.13088
0.101380952 11252.38842
0.101421768999998 11121.16753
0.101462584999999 10789.77449
0.101510203999999 10546.09856
0.101551019999999 10352.56922
0.101571428999998 10118.76713
0.101591836999999 8725.255226
0.101632653 8496.67215
0.101673469 7963.353073
0.101687075 7381.028335
0.101693877999999 6761.506052
0.101707482999999 6616.969679
0.101727891 6270.937391
0.101748298999999 5965.055949
0.101782313 5278.6907
0.101802720999999 5046.06981
0.101823129 4782.187221
0.101836734999999 4375.391287
0.101857142999999 4174.837427
0.101877551 4090.642416
0.101891155999999 3560.113935
0.101911564999999 2927.311798
0.101918367 2755.452653
0.101938774999999 2310.883051
0.101959183999999 1993.869034
0.101979592 1679.416834
0.101999999999999 1401.517531
0.102020408 1173.943792
0.102054421999999 1046.589735
0.102061223999998 1022.953585
0.102088434999999 999.2341402
0.102102040999999 983.3227165
0.102122449 976.6674679
0.102163265 970.0572628
0.102272109 976.6674679
0.102306121999998 1006.043164
0.102340135999999 1019.171316
0.102380951999999 1042.720073
0.102414966 1136.152942
0.102448979999999 1253.338313
0.102489795999999 1387.741482
0.102523808999999 1501.855963
0.102557823 1701.332037
0.102598638999999 1852.635666
0.102632652999999 2031.142115
0.102666667 2127.401779
0.102707483 2339.593588
0.102741496999999 2608.134762
0.102775509999999 2803.498901
0.102816326 2993.101209
0.10285034 3217.301526
0.102884353999999 3401.126718
0.102918366999999 3765.850438
0.102959184 3995.791811
0.102993196999999 4185.159936
0.103027210999999 4394.341019
0.103068026999999 4648.286924
0.103102041 4932.109528
0.103136053999999 5162.663234
0.103176870999999 5477.893456
0.103210884 5888.218855
0.103244898 6392.110445
0.103285713999999 6649.731756
0.103319727999999 7099.457094
0.103353741 7532.947202
0.103428570999999 8147.352628
0.103537414999998 8833.658272
0.103612244999999 9309.600165
0.103680271999999 9684.805103
0.103789116 10168.86737
0.103897959 10546.09856
0.104006802999999 10863.29862
0.104115645999999 11190.03927
0.104258502999999 11448.59395
0.104367346999999 11641.03157
0.10447619 11792.9388
0.104585034 11946.82832
0.104659863999999 12028.2369
