0 25632.03357
0.0203799999999998 25632.03357
0.0210469999999998 25282.96508
0.0210879999999993 25110.21756
0.0211700000000001 24739.96964
0.0212989999999995 24070.71804
0.021339999999999 23392.82512
0.0213799999999993 22916.59484
0.0214209999999988 22424.4213
0.0214620000000001 21203.36336
0.0215099999999997 20325.59772
0.0215509999999992 19640.64202
0.0215709999999984 18827.56909
0.0215909999999995 14311.76126
0.021631999999999 13625.55257
0.0216729999999985 12085.01971
0.0216869999999987 10500.45251
0.0216929999999995 8927.704857
0.0217069999999997 8577.701011
0.0217269999999989 7765.988285
0.0217479999999992 7079.459265
0.0217819999999986 5646.009756
0.0218019999999996 5194.156362
0.0218229999999999 4702.63039
0.0218359999999991 3989.147969
0.0218569999999993 3657.335287
0.0218769999999986 3521.992005
0.0218909999999988 2723.522839
0.0219109999999998 1895.912238
0.0219179999999999 1695.060694
0.0219379999999991 1223.918832
0.0219589999999994 931.4246021
0.0219789999999986 677.9362441
0.0219999999999989 485.0496304
0.0220199999999999 349.4306791
0.0220539999999993 282.5254841
0.0220609999999994 270.8296433
0.0220879999999988 259.3214928
0.0221019999999989 251.7305279
0.022122 248.5862386
0.0221629999999995 245.4812237
0.0222719999999996 248.5862386
0.022305999999999 262.6015689
0.0223399999999985 268.9791821
0.0223799999999987 280.5951102
0.0224139999999999 328.8967065
0.0224479999999993 394.4246491
0.0224889999999989 476.2621851
0.022523 551.2730005
0.0225569999999995 694.4007881
0.022597999999999 813.0052989
0.0226319999999984 963.9074808
0.0226659999999996 1050.157566
0.0227069999999991 1252.211577
0.0227409999999986 1531.152932
0.0227749999999998 1750.170621
0.0228159999999993 1975.52898
0.0228499999999987 2258.110675
0.0228839999999999 2502.696358
0.0229179999999993 3021.970455
0.0229589999999988 3372.334775
0.022993 3674.090044
0.0230269999999995 4021.183852
0.023067999999999 4461.83106
0.0231020000000002 4979.13142
0.0231359999999996 5418.467205
0.0231759999999998 6046.679031
0.0232099999999993 6911.602213
0.0232439999999987 8046.011183
0.023285 8656.472288
0.0233189999999994 9771.111263
0.0233529999999988 10903.96441
0.0234279999999995 12606.91408
0.0235369999999997 14642.59938
0.0236119999999986 16136.14707
0.0236799999999992 17360.41708
0.0237889999999994 19000.4676
0.0238969999999985 20325.59772
