0.08310204 200074.8827
0.083136053 210736.5541
0.08317687 225260.6972
0.083210883 244074.0056
0.083244897 267035.356
0.083285713 278714.8951
0.083319727 299008.3238
0.08335374 318456.4242
0.08342857 345836.4063
0.083537414 376172.5724
0.083612244 397061.8064
0.083680271 413446.5651
0.083789115 434479.6115
0.083897958 450790.4141
0.084006802 464452.3893
0.084115645 478475.4907
0.084258502 489536.9927
0.084367346 497749.9949
0.084476189 504221.3696
0.084585033 510766.6405
0.084659863 514224.8696
0.084768706 519291.831
0.084911564 522480.9734
0.085095237 527619.5187
0.085238094 532802.581
0.085421768 536391.9457
0.085598638 538030.5184
0.085891155 540002.6378
0.087408162 540002.6378
0.087591836 536391.9457
0.087809523 531178.0703
0.088020407 529557.931
0.088238094 527619.5187
0.088455781 527619.5187
0.088748298 524402.7336
0.089217686 520884.2513
0.089687074 517386.59
0.089999998 511080.1766
0.12038095 511080.1766
0.121047617 507328.9014
0.121088433 505462.3668
0.121170066 501438.9201
0.121299318 494084.946
0.121340134 486525.4879
0.12138095 481145.7389
0.121421767 475523.7992
0.121462583 461289.939
0.121510202 450790.4141
0.121551018 442431.2229
0.121571427 432308.1198
0.121591835 371397.929
0.121632651 361309.1603
0.121673467 337659.1263
0.121687073 311653.1769
0.121693876 283769.8651
0.121707481 277231.8148
0.121727889 261527.927
0.121748297 247585.3924
0.121782311 216089.6568
0.121802719 205348.94
0.121823127 193124.3398
0.121836733 174196.066
0.121857141 164828.0463
0.121877549 160888.3087
0.121891154 135974.2306
0.121911563 106086.3992
0.121918365 97946.96374
0.121938773 76879.68922
0.121959182 61883.0408
0.12197959 47085.12982
0.121999998 34140.51327
0.122020406 23707.24589
0.12205442 17971.26017
0.122061222 16917.34514
0.122088433 15863.54447
0.122102039 15158.896
0.122122447 14864.72212
0.122163263 14572.87304
0.122272107 14864.72212
0.12230612 16165.64865
0.122340134 16749.04499
0.12238095 17798.46351
0.122414964 21995.90493
0.122448978 27324.36877
0.122489794 33503.76074
0.122523807 38794.1704
0.122557821 48112.39683
0.122598637 55223.00394
0.122632651 63643.46065
0.122666665 68193.97398
0.122707481 78239.75791
0.122741495 90965.99086
0.122775508 100223.0955
0.122816324 109200.379
0.122850338 119802.0939
0.122884352 128480.4318
0.122918365 145653.3895
0.122959182 156445.1633
0.122993195 165310.7885
0.123027209 175080.0026
0.123068025 186904.9729
0.123102039 200074.8827
0.123136052 210736.5541
0.123176869 225260.6972
0.123210882 244074.0056
0.123244896 267035.356
0.123285712 278714.8951
0.123319726 299008.3238
0.123353739 318456.4242
0.123428569 345836.4063
0.123537413 376172.5724
0.123612243 397061.8064
0.12368027 413446.5651
0.123789114 434479.6115
0.123897957 450790.4141
0.124006801 464452.3893
0.124115644 478475.4907
0.124258501 489536.9927
0.124367345 497749.9949
0.124476188 504221.3696
0.124585032 510766.6405
0.124659862 514224.8696
0.124768705 519291.831
0.124911563 522480.9734
0.125095236 527619.5187
0.125238093 532802.581
0.125421767 536391.9457
0.125598637 538030.5184
0.125891154 540002.6378
0.127408161 540002.6378
0.127591835 536391.9457
0.127809522 531178.0703
0.128020406 529557.931
0.128238093 527619.5187
0.12845578 527619.5187
0.128748297 524402.7336
0.129217685 520884.2513
0.129687073 517386.59
0.129999997 511080.1766
0.160380949 511080.1766
0.161047616 507328.9014
0.161088432 505462.3668
0.161170065 501438.9201
0.161299317 494084.946
0.161340133 486525.4879
0.161380949 481145.7389
0.161421766 475523.7992
0.161462582 461289.939
0.161510201 450790.4141
0.161551017 442431.2229
0.161571426 432308.1198
0.161591834 371397.929
0.16163265 361309.1603
0.161673466 337659.1263
0.161687072 311653.1769
0.161693875 283769.8651
0.16170748 277231.8148
0.161727888 261527.927
0.161748296 247585.3924
0.16178231 216089.6568
0.161802718 205348.94
0.161823126 193124.3398
0.161836732 174196.066
0.16185714 164828.0463
0.161877548 160888.3087
0.161891153 135974.2306
0.161911562 106086.3992
0.161918364 97946.96374
0.161938772 76879.68922
0.161959181 61883.0408
0.161979589 47085.12982
0.161999997 34140.51327
0.162020405 23707.24589
0.162054419 17971.26017
0.162061221 16917.34514
0.162088432 15863.54447
0.162102038 15158.896
0.162122446 14864.72212
0.162163262 14572.87304
0.162272106 14864.72212
0.162306119 16165.64865
0.162340133 16749.04499
0.162380949 17798.46351
0.162414963 21995.90493
0.162448977 27324.36877
0.162489793 33503.76074
0.162523806 38794.1704
0.16255782 48112.39683
0.162598636 55223.00394
0.16263265 63643.46065
0.162666664 68193.97398
0.16270748 78239.75791
0.162741494 90965.99086
0.162775507 100223.0955
0.162816323 109200.379
0.162850337 119802.0939
0.162884351 128480.4318
0.162918364 145653.3895
0.162959181 156445.1633
0.162993194 165310.7885
0.163027208 175080.0026
0.163068024 186904.9729
0.163102038 200074.8827
0.163136051 210736.5541
0.163176868 225260.6972
0.163210881 244074.0056
0.163244895 267035.356
0.163285711 278714.8951
0.163319725 299008.3238
0.163353738 318456.4242
0.163428568 345836.4063
0.163537412 376172.5724
0.163612242 397061.8064
0.163680269 413446.5651
0.163789113 434479.6115
0.163897956 450790.4141
0.1640068 464452.3893
0.164115643 478475.4907
0.1642585 489536.9927
0.164367344 497749.9949
0.164476187 504221.3696
0.164585031 510766.6405
0.164659861 514224.8696
0.164768704 519291.831
0.164911562 522480.9734
0.165095235 527619.5187
0.165238092 532802.581
0.165421766 536391.9457
0.165598636 538030.5184
0.165891153 540002.6378
0.16740816 540002.6378
0.167591834 536391.9457
0.167809521 531178.0703
0.168020405 529557.931
0.168238092 527619.5187
0.168455779 527619.5187
0.168748296 524402.7336
0.169217684 520884.2513
0.169687072 517386.59
0.169999996 511080.1766
0.200380948 511080.1766
0.201047615 507328.9014
0.201088431 505462.3668
0.201170064 501438.9201
0.201299316 494084.946
0.201340132 486525.4879
0.201380948 481145.7389
0.201421765 475523.7992
0.201462581 461289.939
0.2015102 450790.4141
0.201551016 442431.2229
0.201571425 432308.1198
0.201591833 371397.929
0.201632649 361309.1603
0.201673465 337659.1263
0.201687071 311653.1769
0.201693874 283769.8651
0.201707479 277231.8148
0.201727887 261527.927
0.201748295 247585.3924
0.201782309 216089.6568
0.201802717 205348.94
0.201823125 193124.3398
0.201836731 174196.066
0.201857139 164828.0463
0.201877547 160888.3087
0.201891152 135974.2306
0.201911561 106086.3992
0.201918363 97946.96374
0.201938771 76879.68922
0.20195918 61883.0408
0.201979588 47085.12982
0.201999996 34140.51327
0.202020404 23707.24589
0.202054418 17971.26017
0.20206122 16917.34514
0.202088431 15863.54447
0.202102037 15158.896
0.202122445 14864.72212
0.202163261 14572.87304
0.202272105 14864.72212
0.202306118 16165.64865
0.202340132 16749.04499
0.202380948 17798.46351
0.202414962 21995.90493
0.202448976 27324.36877
0.202489792 33503.76074
0.202523805 38794.1704
0.202557819 48112.39683
0.202598635 55223.00394
0.202632649 63643.46065
0.202666663 68193.97398
0.202707479 78239.75791
0.202741493 90965.99086
0.202775506 100223.0955
0.202816322 109200.379
0.202850336 119802.0939
0.20288435 128480.4318
0.202918363 145653.3895
0.20295918 156445.1633
0.202993193 165310.7885
0.203027207 175080.0026
0.203068023 186904.9729
0.203102037 200074.8827
0.20313605 210736.5541
0.203176867 225260.6972
0.20321088 244074.0056
0.203244894 267035.356
0.20328571 278714.8951
0.203319724 299008.3238
0.203353737 318456.4242
0.203428567 345836.4063
0.203537411 376172.5724
0.203612241 397061.8064
0.203680268 413446.5651
0.203789112 434479.6115
0.203897955 450790.4141
0.204006799 464452.3893
0.204115642 478475.4907
0.204258499 489536.9927
0.204367343 497749.9949
0.204476186 504221.3696
0.20458503 510766.6405
0.20465986 514224.8696
0.204768703 519291.831
0.204911561 522480.9734
0.205095234 527619.5187
0.205238091 532802.581
0.205421765 536391.9457
0.205598635 538030.5184
0.205891152 540002.6378
0.207408159 540002.6378
0.207591833 536391.9457
0.20780952 531178.0703
0.208020404 529557.931
0.208238091 527619.5187
0.208455778 527619.5187
0.208748295 524402.7336
0.209217683 520884.2513
0.209687071 517386.59
0.209999995 511080.1766
0.240380947 511080.1766
0.241047614 507328.9014
0.24108843 505462.3668
0.241170063 501438.9201
0.241299315 494084.946
0.241340131 486525.4879
0.241380947 481145.7389
0.241421764 475523.7992
0.24146258 461289.939
0.241510199 450790.4141
0.241551015 442431.2229
0.241571424 432308.1198
0.241591832 371397.929
0.241632648 361309.1603
0.241673464 337659.1263
0.24168707 311653.1769
0.241693873 283769.8651
0.241707478 277231.8148
0.241727886 261527.927
0.241748294 247585.3924
0.241782308 216089.6568
0.241802716 205348.94
0.241823124 193124.3398
0.24183673 174196.066
0.241857138 164828.0463
0.241877546 160888.3087
0.241891151 135974.2306
0.24191156 106086.3992
0.241918362 97946.96374
0.24193877 76879.68922
0.241959179 61883.0408
0.241979587 47085.12982
0.241999995 34140.51327
0.242020403 23707.24589
0.242054417 17971.26017
0.242061219 16917.34514
0.24208843 15863.54447
0.242102036 15158.896
0.242122444 14864.72212
0.24216326 14572.87304
0.242272104 14864.72212
0.242306117 16165.64865
0.242340131 16749.04499
0.242380947 17798.46351
0.242414961 21995.90493
0.242448975 27324.36877
0.242489791 33503.76074
0.242523804 38794.1704
0.242557818 48112.39683
0.242598634 55223.00394
0.242632648 63643.46065
0.242666662 68193.97398
0.242707478 78239.75791
0.242741492 90965.99086
0.242775505 100223.0955
0.242816321 109200.379
0.242850335 119802.0939
0.242884349 128480.4318
0.242918362 145653.3895
0.242959179 156445.1633
0.242993192 165310.7885
0.243027206 175080.0026
0.243068022 186904.9729
0.243102036 200074.8827
0.243136049 210736.5541
0.243176866 225260.6972
0.243210879 244074.0056
0.243244893 267035.356
0.243285709 278714.8951
0.243319723 299008.3238
0.243353736 318456.4242
0.243428566 345836.4063
0.24353741 376172.5724
0.24361224 397061.8064
0.243680267 413446.5651
0.243789111 434479.6115
0.243897954 450790.4141
0.244006798 464452.3893
0.244115641 478475.4907
0.244258498 489536.9927
0.244367342 497749.9949
0.244476185 504221.3696
0.244585029 510766.6405
0.244659859 514224.8696
0.244768702 519291.831
0.24491156 522480.9734
0.245095233 527619.5187
0.24523809 532802.581
0.245421764 536391.9457
0.245598634 538030.5184
0.245891151 540002.6378
0.247408158 540002.6378
0.247591832 536391.9457
0.247809519 531178.0703
0.248020403 529557.931
0.24823809 527619.5187
0.248455777 527619.5187
0.248748294 524402.7336
0.249217682 520884.2513
0.24968707 517386.59
0.249999994 511080.1766
0.280380946 511080.1766
0.281047613 507328.9014
0.281088429 505462.3668
0.281170062 501438.9201
0.281299314 494084.946
0.28134013 486525.4879
0.281380946 481145.7389
0.281421763 475523.7992
0.281462579 461289.939
0.281510198 450790.4141
0.281551014 442431.2229
0.281571423 432308.1198
0.281591831 371397.929
0.281632647 361309.1603
0.281673463 337659.1263
0.281687069 311653.1769
0.281693872 283769.8651
0.281707477 277231.8148
0.281727885 261527.927
0.281748293 247585.3924
0.281782307 216089.6568
0.281802715 205348.94
0.281823123 193124.3398
0.281836729 174196.066
0.281857137 164828.0463
0.281877545 160888.3087
0.28189115 135974.2306
0.281911559 106086.3992
0.281918361 97946.96374
0.281938769 76879.68922
0.281959178 61883.0408
0.281979586 47085.12982
0.281999994 34140.51327
0.282020402 23707.24589
0.282054416 17971.26017
0.282061218 16917.34514
0.282088429 15863.54447
0.282102035 15158.896
0.282122443 14864.72212
0.282163259 14572.87304
0.282272103 14864.72212
0.282306116 16165.64865
0.28234013 16749.04499
0.282380946 17798.46351
0.28241496 21995.90493
0.282448974 27324.36877
0.28248979 33503.76074
0.282523803 38794.1704
0.282557817 48112.39683
0.282598633 55223.00394
0.282632647 63643.46065
0.282666661 68193.97398
0.282707477 78239.75791
0.282741491 90965.99086
0.282775504 100223.0955
0.28281632 109200.379
0.282850334 119802.0939
0.282884348 128480.4318
0.282918361 145653.3895
0.282959178 156445.1633
0.282993191 165310.7885
0.283027205 175080.0026
0.283068021 186904.9729
0.283102035 200074.8827
0.283136048 210736.5541
0.283176865 225260.6972
0.283210878 244074.0056
0.283244892 267035.356
0.283285708 278714.8951
0.283319722 299008.3238
0.283353735 318456.4242
0.283428565 345836.4063
0.283537409 376172.5724
0.283612239 397061.8064
0.283680266 413446.5651
0.28378911 434479.6115
0.283897953 450790.4141
0.284006797 464452.3893
0.28411564 478475.4907
0.284258497 489536.9927
0.284367341 497749.9949
0.284476184 504221.3696
0.284585028 510766.6405
0.284659858 514224.8696
0.284768701 519291.831
0.284911559 522480.9734
0.285095232 527619.5187
0.285238089 532802.581
0.285421763 536391.9457
0.285598633 538030.5184
0.28589115 540002.6378
0.287408157 540002.6378
0.287591831 536391.9457
0.287809518 531178.0703
0.288020402 529557.931
0.288238089 527619.5187
0.288455776 527619.5187
0.288748293 524402.7336
0.289217681 520884.2513
0.289687069 517386.59
0.289999993 511080.1766
0.320380945 511080.1766
0.321047612 507328.9014
0.321088428 505462.3668
0.321170061 501438.9201
0.321299313 494084.946
0.321340129 486525.4879
0.321380945 481145.7389
0.321421762 475523.7992
0.321462578 461289.939
0.321510197 450790.4141
0.321551013 442431.2229
0.321571422 432308.1198
0.32159183 371397.929
0.321632646 361309.1603
0.321673462 337659.1263
0.321687068 311653.1769
0.321693871 283769.8651
0.321707476 277231.8148
0.321727884 261527.927
0.321748292 247585.3924
0.321782306 216089.6568
0.321802714 205348.94
0.321823122 193124.3398
0.321836728 174196.066
0.321857136 164828.0463
0.321877544 160888.3087
0.321891149 135974.2306
0.321911558 106086.3992
0.32191836 97946.96374
0.321938768 76879.68922
0.321959177 61883.0408
0.321979585 47085.12982
0.321999993 34140.51327
0.322020401 23707.24589
0.322054415 17971.26017
0.322061217 16917.34514
0.322088428 15863.54447
0.322102034 15158.896
0.322122442 14864.72212
0.322163258 14572.87304
0.322272102 14864.72212
0.322306115 16165.64865
0.322340129 16749.04499
0.322380945 17798.46351
0.322414959 21995.90493
0.322448973 27324.36877
0.322489789 33503.76074
0.322523802 38794.1704
0.322557816 48112.39683
0.322598632 55223.00394
0.322632646 63643.46065
0.32266666 68193.97398
0.322707476 78239.75791
0.32274149 90965.99086
0.322775503 100223.0955
0.322816319 109200.379
0.322850333 119802.0939
0.322884347 128480.4318
0.32291836 145653.3895
0.322959177 156445.1633
0.32299319 165310.7885
0.323027204 175080.0026
0.32306802 186904.9729
0.323102034 200074.8827
0.323136047 210736.5541
0.323176864 225260.6972
0.323210877 244074.0056
0.323244891 267035.356
0.323285707 278714.8951
0.323319721 299008.3238
0.323353734 318456.4242
0.323428564 345836.4063
0.323537408 376172.5724
0.323612238 397061.8064
0.323680265 413446.5651
0.323789109 434479.6115
0.323897952 450790.4141
0.324006796 464452.3893
0.324115639 478475.4907
0.324258496 489536.9927
0.32436734 497749.9949
0.324476183 504221.3696
0.324585027 510766.6405
0.324659857 514224.8696
0.3247687 519291.831
0.324911558 522480.9734
0.325095231 527619.5187
0.325238088 532802.581
0.325421762 536391.9457
0.325598632 538030.5184
0.325891149 540002.6378
0.327408156 540002.6378
0.32759183 536391.9457
0.327809517 531178.0703
0.328020401 529557.931
0.328238088 527619.5187
0.328455775 527619.5187
0.328748292 524402.7336
0.32921768 520884.2513
0.329687068 517386.59
0.329999992 511080.1766
0.360380944 511080.1766
0.361047611 507328.9014
0.361088427 505462.3668
0.36117006 501438.9201
0.361299312 494084.946
0.361340128 486525.4879
0.361380944 481145.7389
0.361421761 475523.7992
0.361462577 461289.939
0.361510196 450790.4141
0.361551012 442431.2229
0.361571421 432308.1198
0.361591829 371397.929
0.361632645 361309.1603
0.361673461 337659.1263
0.361687067 311653.1769
0.36169387 283769.8651
0.361707475 277231.8148
0.361727883 261527.927
0.361748291 247585.3924
0.361782305 216089.6568
0.361802713 205348.94
0.361823121 193124.3398
0.361836727 174196.066
0.361857135 164828.0463
0.361877543 160888.3087
0.361891148 135974.2306
0.361911557 106086.3992
0.361918359 97946.96374
0.361938767 76879.68922
0.361959176 61883.0408
0.361979584 47085.12982
0.361999992 34140.51327
0.3620204 23707.24589
0.362054414 17971.26017
0.362061216 16917.34514
0.362088427 15863.54447
0.362102033 15158.896
0.362122441 14864.72212
0.362163257 14572.87304
0.362272101 14864.72212
0.362306114 16165.64865
0.362340128 16749.04499
0.362380944 17798.46351
0.362414958 21995.90493
0.362448972 27324.36877
0.362489788 33503.76074
0.362523801 38794.1704
0.362557815 48112.39683
0.362598631 55223.00394
0.362632645 63643.46065
0.362666659 68193.97398
0.362707475 78239.75791
0.362741489 90965.99086
0.362775502 100223.0955
0.362816318 109200.379
0.362850332 119802.0939
0.362884346 128480.4318
0.362918359 145653.3895
0.362959176 156445.1633
0.362993189 165310.7885
0.363027203 175080.0026
0.363068019 186904.9729
0.363102033 200074.8827
0.363136046 210736.5541
0.363176863 225260.6972
0.363210876 244074.0056
0.36324489 267035.356
0.363285706 278714.8951
0.36331972 299008.3238
0.363353733 318456.4242
0.363428563 345836.4063
0.363537407 376172.5724
0.363612237 397061.8064
0.363680264 413446.5651
0.363789108 434479.6115
0.363897951 450790.4141
0.364006795 464452.3893
0.364115638 478475.4907
0.364258495 489536.9927
0.364367339 497749.9949
0.364476182 504221.3696
0.364585026 510766.6405
0.364659856 514224.8696
0.364768699 519291.831
0.364911557 522480.9734
0.36509523 527619.5187
0.365238087 532802.581
0.365421761 536391.9457
0.365598631 538030.5184
0.365891148 540002.6378
0.367408155 540002.6378
0.367591829 536391.9457
0.367809516 531178.0703
0.3680204 529557.931
0.368238087 527619.5187
0.368455774 527619.5187
0.368748291 524402.7336
0.369217679 520884.2513
0.369687067 517386.59
0.369999991 511080.1766
0.400380943 511080.1766
0.40104761 507328.9014
0.401088426 505462.3668
0.401170059 501438.9201
0.401299311 494084.946
0.401340127 486525.4879
0.401380943 481145.7389
0.40142176 475523.7992
0.401462576 461289.939
0.401510195 450790.4141
0.401551011 442431.2229
0.40157142 432308.1198
0.401591828 371397.929
0.401632644 361309.1603
0.40167346 337659.1263
0.401687066 311653.1769
0.401693869 283769.8651
0.401707474 277231.8148
0.401727882 261527.927
0.40174829 247585.3924
0.401782304 216089.6568
0.401802712 205348.94
0.40182312 193124.3398
0.401836726 174196.066
0.401857134 164828.0463
0.401877542 160888.3087
0.401891147 135974.2306
0.401911556 106086.3992
0.401918358 97946.96374
0.401938766 76879.68922
0.401959175 61883.0408
0.401979583 47085.12982
0.401999991 34140.51327
0.402020399 23707.24589
0.402054413 17971.26017
0.402061215 16917.34514
0.402088426 15863.54447
0.402102032 15158.896
0.40212244 14864.72212
0.402163256 14572.87304
0.4022721 14864.72212
0.402306113 16165.64865
0.402340127 16749.04499
0.402380943 17798.46351
0.402414957 21995.90493
0.402448971 27324.36877
0.402489787 33503.76074
0.4025238 38794.1704
0.402557814 48112.39683
0.40259863 55223.00394
0.402632644 63643.46065
0.402666658 68193.97398
0.402707474 78239.75791
0.402741488 90965.99086
0.402775501 100223.0955
0.402816317 109200.379
0.402850331 119802.0939
0.402884345 128480.4318
0.402918358 145653.3895
0.402959175 156445.1633
0.402993188 165310.7885
0.403027202 175080.0026
0.403068018 186904.9729
0.403102032 200074.8827
0.403136045 210736.5541
0.403176862 225260.6972
0.403210875 244074.0056
0.403244889 267035.356
0.403285705 278714.8951
0.403319719 299008.3238
0.403353732 318456.4242
0.403428562 345836.4063
0.403537406 376172.5724
0.403612236 397061.8064
0.403680263 413446.5651
0.403789107 434479.6115
0.40389795 450790.4141
0.404006794 464452.3893
0.404115637 478475.4907
0.404258494 489536.9927
0.404367338 497749.9949
0.404476181 504221.3696
0.404585025 510766.6405
0.404659855 514224.8696
0.404768698 519291.831
0.404911556 522480.9734
0.405095229 527619.5187
0.405238086 532802.581
0.40542176 536391.9457
0.40559863 538030.5184
0.405891147 540002.6378
0.407408154 540002.6378
0.407591828 536391.9457
0.407809515 531178.0703
0.408020399 529557.931
0.408238086 527619.5187
0.408455773 527619.5187
0.40874829 524402.7336
0.409217678 520884.2513
0.409687066 517386.59
0.40999999 511080.1766
0.440380942 511080.1766
0.441047609 507328.9014
0.441088425 505462.3668
0.441170058 501438.9201
0.44129931 494084.946
0.441340126 486525.4879
0.441380942 481145.7389
0.441421759 475523.7992
0.441462575 461289.939
0.441510194 450790.4141
0.44155101 442431.2229
0.441571419 432308.1198
0.441591827 371397.929
0.441632643 361309.1603
0.441673459 337659.1263
0.441687065 311653.1769
0.441693868 283769.8651
0.441707473 277231.8148
0.441727881 261527.927
0.441748289 247585.3924
0.441782303 216089.6568
0.441802711 205348.94
0.441823119 193124.3398
0.441836725 174196.066
0.441857133 164828.0463
0.441877541 160888.3087
0.441891146 135974.2306
0.441911555 106086.3992
0.441918357 97946.96374
0.441938765 76879.68922
0.441959174 61883.0408
0.441979582 47085.12982
0.44199999 34140.51327
0.442020398 23707.24589
0.442054412 17971.26017
0.442061214 16917.34514
0.442088425 15863.54447
0.442102031 15158.896
0.442122439 14864.72212
0.442163255 14572.87304
0.442272099 14864.72212
0.442306112 16165.64865
0.442340126 16749.04499
0.442380942 17798.46351
0.442414956 21995.90493
0.44244897 27324.36877
0.442489786 33503.76074
0.442523799 38794.1704
0.442557813 48112.39683
0.442598629 55223.00394
0.442632643 63643.46065
0.442666657 68193.97398
0.442707473 78239.75791
0.442741487 90965.99086
0.4427755 100223.0955
0.442816316 109200.379
0.44285033 119802.0939
0.442884344 128480.4318
0.442918357 145653.3895
0.442959174 156445.1633
0.442993187 165310.7885
0.443027201 175080.0026
0.443068017 186904.9729
0.443102031 200074.8827
0.443136044 210736.5541
0.443176861 225260.6972
0.443210874 244074.0056
0.443244888 267035.356
0.443285704 278714.8951
0.443319718 299008.3238
0.443353731 318456.4242
0.443428561 345836.4063
0.443537405 376172.5724
0.443612235 397061.8064
0.443680262 413446.5651
0.443789106 434479.6115
0.443897949 450790.4141
0.444006793 464452.3893
0.444115636 478475.4907
0.444258493 489536.9927
0.444367337 497749.9949
0.44447618 504221.3696
0.444585024 510766.6405
0.444659854 514224.8696
0.444768697 519291.831
0.444911555 522480.9734
0.445095228 527619.5187
0.445238085 532802.581
0.445421759 536391.9457
0.445598629 538030.5184
0.445891146 540002.6378
0.447408153 540002.6378
0.447591827 536391.9457
0.447809514 531178.0703
0.448020398 529557.931
0.448238085 527619.5187
0.448455772 527619.5187
0.448748289 524402.7336
0.449217677 520884.2513
0.449687065 517386.59
0.449999989 511080.1766
0.480380941 511080.1766
0.481047608 507328.9014
0.481088424 505462.3668
0.481170057 501438.9201
0.481299309 494084.946
0.481340125 486525.4879
0.481380941 481145.7389
0.481421758 475523.7992
0.481462574 461289.939
0.481510193 450790.4141
0.481551009 442431.2229
0.481571418 432308.1198
0.481591826 371397.929
0.481632642 361309.1603
0.481673458 337659.1263
0.481687064 311653.1769
0.481693867 283769.8651
0.481707472 277231.8148
0.48172788 261527.927
0.481748288 247585.3924
0.481782302 216089.6568
0.48180271 205348.94
0.481823118 193124.3398
0.481836724 174196.066
0.481857132 164828.0463
0.48187754 160888.3087
0.481891145 135974.2306
0.481911554 106086.3992
0.481918356 97946.96374
0.481938764 76879.68922
0.481959173 61883.0408
0.481979581 47085.12982
0.481999989 34140.51327
0.482020397 23707.24589
0.482054411 17971.26017
0.482061213 16917.34514
0.482088424 15863.54447
0.48210203 15158.896
0.482122438 14864.72212
0.482163254 14572.87304
0.482272098 14864.72212
0.482306111 16165.64865
0.482340125 16749.04499
0.482380941 17798.46351
0.482414955 21995.90493
0.482448969 27324.36877
0.482489785 33503.76074
0.482523798 38794.1704
0.482557812 48112.39683
0.482598628 55223.00394
0.482632642 63643.46065
0.482666656 68193.97398
0.482707472 78239.75791
0.482741486 90965.99086
0.482775499 100223.0955
0.482816315 109200.379
0.482850329 119802.0939
0.482884343 128480.4318
0.482918356 145653.3895
0.482959173 156445.1633
0.482993186 165310.7885
0.4830272 175080.0026
0.483068016 186904.9729
0.48310203 200074.8827
0.483136043 210736.5541
0.48317686 225260.6972
0.483210873 244074.0056
