0.0110136 3256.11
0.01104082 3188.94
0.01105442 3143.78
0.01107483 3124.87
0.01111565 3106.07
0.01122449 3124.87
0.0112585 3208.24
0.01129252 3245.41
0.01133333 3311.95
0.01136735 3574.34
0.01140136 3900.07
0.01144218 4269.52
0.01147619 4580.06
0.0115102 5116.72
0.01155102 5519.07
0.01158503 5989.08
0.01161905 6240.61
0.01165986 6790.67
0.01169388 7478.93
0.01172789 7974.64
0.01176871 8452.05
0.01180272 9012.26
0.01183673 9468.33
0.01187075 10365.2
0.01191157 10925.7
0.01194558 11384.5
0.01197959 11888.7
0.01202041 12497.2
0.01205442 13172.9
0.01208843 13718.6
0.01212925 14460.4
0.01216327 15418.8
0.01219728 16585.7
0.01223809 17178.3
0.01227211 18206.7
0.01230612 19191.1
0.01238095 20575.7
0.0124898 22108.6
0.01256463 23163.8
0.01263265 23991.4
0.0127415 25053.9
0.01285034 25877.9
0.01295918 26568.3
0.01306803 27277.1
0.01321088 27836.4
0.01331973 28251.7
0.01342857 28579
0.01353742 28910.1
0.01361224 29085.1
0.01372109 29341.5
0.01386395 29502.8
0.01404762 29762.9
0.01419048 30025.3
0.01437415 30207
0.01455102 30289.9
0.01484354 30389.8
0.015 30389.8
0.020040816 28641.8
0.020122449 28438.3
0.020251701 28066.4
0.020292517 27684.1
0.020333333 27412.1
0.02037415 27127.9
0.020414966 26408.5
0.020462585 25877.9
0.020503401 25455.6
0.02052381 24944.2
0.020544218 21867.4
0.020585034 21357.6
0.02062585 20162.3
0.020639456 18846.8
0.020646259 17434.6
0.020659864 17103.1
0.020680272 16306.1
0.02070068 15597.4
0.020734694 13992.2
0.020755102 13443
0.02077551 12816.5
0.020789116 11843.1
0.020809524 11359.6
0.020829932 11155.8
0.020843537 9860.56
0.020863946 8286.79
0.020870748 7853.09
0.020891156 6716.58
0.020911565 5891.34
0.020931973 5058.12
0.020952381 4307.16
0.020972789 3679.78
0.0210068 3322.87
0.0210136 3256.11
0.02104082 3188.94
0.02105442 3143.78
0.02107483 3124.87
0.02111565 3106.07
0.02122449 3124.87
0.0212585 3208.24
0.02129252 3245.41
0.02133333 3311.95
0.02136735 3574.34
0.02140136 3900.07
0.02144218 4269.52
0.02147619 4580.06
0.0215102 5116.72
0.02155102 5519.07
0.02158503 5989.08
0.02161905 6240.61
0.02165986 6790.67
0.02169388 7478.93
0.02172789 7974.64
0.02176871 8452.05
0.02180272 9012.26
0.02183673 9468.33
0.02187075 10365.2
0.02191157 10925.7
0.02194558 11384.5
0.02197959 11888.7
0.02202041 12497.2
0.02205442 13172.9
0.02208843 13718.6
0.02212925 14460.4
0.02216327 15418.8
0.02219728 16585.7
0.02223809 17178.3
0.02227211 18206.7
0.02230612 19191.1
0.02238095 20575.7
0.0224898 22108.6
0.02256463 23163.8
0.02263265 23991.4
0.0227415 25053.9
0.02285034 25877.9
0.02295918 26568.3
0.02306803 27277.1
0.02321088 27836.4
0.02331973 28251.7
0.02342857 28579
0.02353742 28910.1
0.02361224 29085.1
0.02372109 29341.5
0.02386395 29502.8
0.02404762 29762.9
0.02419048 30025.3
0.02437415 30207
0.02455102 30289.9
0.02484354 30389.8
0.025 30389.8
0.030040816 28641.8
0.030122449 28438.3
0.030251701 28066.4
0.030292517 27684.1
0.030333333 27412.1
0.03037415 27127.9
0.030414966 26408.5
0.030462585 25877.9
0.030503401 25455.6
0.03052381 24944.2
0.030544218 21867.4
0.030585034 21357.6
0.03062585 20162.3
0.030639456 18846.8
0.030646259 17434.6
0.030659864 17103.1
0.030680272 16306.1
0.03070068 15597.4
0.030734694 13992.2
0.030755102 13443
0.03077551 12816.5
0.030789116 11843.1
0.030809524 11359.6
0.030829932 11155.8
0.030843537 9860.56
0.030863946 8286.79
0.030870748 7853.09
0.030891156 6716.58
0.030911565 5891.34
0.030931973 5058.12
0.030952381 4307.16
0.030972789 3679.78
0.0310068 3322.87
0.0310136 3256.11
0.03104082 3188.94
0.03105442 3143.78
0.03107483 3124.87
0.03111565 3106.07
0.03122449 3124.87
0.0312585 3208.24
0.03129252 3245.41
0.03133333 3311.95
0.03136735 3574.34
0.03140136 3900.07
0.03144218 4269.52
0.03147619 4580.06
0.0315102 5116.72
0.03155102 5519.07
0.03158503 5989.08
0.03161905 6240.61
0.03165986 6790.67
0.03169388 7478.93
0.03172789 7974.64
0.03176871 8452.05
0.03180272 9012.26
0.03183673 9468.33
0.03187075 10365.2
0.03191157 10925.7
0.03194558 11384.5
0.03197959 11888.7
0.03202041 12497.2
0.03205442 13172.9
0.03208843 13718.6
0.03212925 14460.4
0.03216327 15418.8
0.03219728 16585.7
0.03223809 17178.3
0.03227211 18206.7
0.03230612 19191.1
0.03238095 20575.7
0.0324898 22108.6
0.03256463 23163.8
0.03263265 23991.4
0.0327415 25053.9
0.03285034 25877.9
0.03295918 26568.3
0.03306803 27277.1
0.03321088 27836.4
0.03331973 28251.7
0.03342857 28579
0.03353742 28910.1
0.03361224 29085.1
0.03372109 29341.5
0.03386395 29502.8
0.03404762 29762.9
0.03419048 30025.3
0.03437415 30207
0.03455102 30289.9
0.03484354 30389.8
0.035 30389.8
0.040040816 28641.8
0.040122449 28438.3
0.040251701 28066.4
0.040292517 27684.1
0.040333333 27412.1
0.04037415 27127.9
0.040414966 26408.5
0.040462585 25877.9
0.040503401 25455.6
0.04052381 24944.2
0.040544218 21867.4
0.040585034 21357.6
0.04062585 20162.3
0.040639456 18846.8
0.040646259 17434.6
0.040659864 17103.1
0.040680272 16306.1
0.04070068 15597.4
0.040734694 13992.2
0.040755102 13443
0.04077551 12816.5
0.040789116 11843.1
0.040809524 11359.6
0.040829932 11155.8
0.040843537 9860.56
0.040863946 8286.79
0.040870748 7853.09
0.040891156 6716.58
0.040911565 5891.34
0.040931973 5058.12
0.040952381 4307.16
0.040972789 3679.78
0.0410068 3322.87
0.0410136 3256.11
0.04104082 3188.94
0.04105442 3143.78
0.04107483 3124.87
0.04111565 3106.07
0.04122449 3124.87
0.0412585 3208.24
0.04129252 3245.41
0.04133333 3311.95
0.04136735 3574.34
0.04140136 3900.07
0.04144218 4269.52
0.04147619 4580.06
0.0415102 5116.72
0.04155102 5519.07
0.04158503 5989.08
0.04161905 6240.61
0.04165986 6790.67
0.04169388 7478.93
0.04172789 7974.64
0.04176871 8452.05
0.04180272 9012.26
0.04183673 9468.33
0.04187075 10365.2
0.04191157 10925.7
0.04194558 11384.5
0.04197959 11888.7
0.04202041 12497.2
0.04205442 13172.9
0.04208843 13718.6
0.04212925 14460.4
0.04216327 15418.8
0.04219728 16585.7
0.04223809 17178.3
0.04227211 18206.7
0.04230612 19191.1
0.04238095 20575.7
0.0424898 22108.6
0.04256463 23163.8
0.04263265 23991.4
0.0427415 25053.9
0.04285034 25877.9
0.04295918 26568.3
0.04306803 27277.1
0.04321088 27836.4
0.04331973 28251.7
0.04342857 28579
0.04353742 28910.1
0.04361224 29085.1
0.04372109 29341.5
0.04386395 29502.8
0.04404762 29762.9
0.04419048 30025.3
0.04437415 30207
0.04455102 30289.9
0.04484354 30389.8
0.045 30389.8
0.050040816 28641.8
0.050122449 28438.3
0.050251701 28066.4
0.050292517 27684.1
0.050333333 27412.1
0.05037415 27127.9
0.050414966 26408.5
0.050462585 25877.9
0.050503401 25455.6
0.05052381 24944.2
0.050544218 21867.4
0.050585034 21357.6
0.05062585 20162.3
0.050639456 18846.8
0.050646259 17434.6
0.050659864 17103.1
0.050680272 16306.1
0.05070068 15597.4
0.050734694 13992.2
0.050755102 13443
0.05077551 12816.5
0.050789116 11843.1
0.050809524 11359.6
0.050829932 11155.8
0.050843537 9860.56
0.050863946 8286.79
0.050870748 7853.09
0.050891156 6716.58
0.050911565 5891.34
0.050931973 5058.12
0.050952381 4307.16
0.050972789 3679.78
0.0510068 3322.87
0.0510136 3256.11
0.05104082 3188.94
0.05105442 3143.78
0.05107483 3124.87
0.05111565 3106.07
0.05122449 3124.87
0.0512585 3208.24
0.05129252 3245.41
0.05133333 3311.95
0.05136735 3574.34
0.05140136 3900.07
0.05144218 4269.52
0.05147619 4580.06
0.0515102 5116.72
0.05155102 5519.07
0.05158503 5989.08
0.05161905 6240.61
0.05165986 6790.67
0.05169388 7478.93
0.05172789 7974.64
0.05176871 8452.05
0.05180272 9012.26
0.05183673 9468.33
0.05187075 10365.2
0.05191157 10925.7
0.05194558 11384.5
0.05197959 11888.7
0.05202041 12497.2
0.05205442 13172.9
0.05208843 13718.6
0.05212925 14460.4
0.05216327 15418.8
0.05219728 16585.7
0.05223809 17178.3
0.05227211 18206.7
0.05230612 19191.1
0.05238095 20575.7
0.0524898 22108.6
0.05256463 23163.8
0.05263265 23991.4
0.0527415 25053.9
0.05285034 25877.9
0.05295918 26568.3
0.05306803 27277.1
0.05321088 27836.4
0.05331973 28251.7
0.05342857 28579
0.05353742 28910.1
0.05361224 29085.1
0.05372109 29341.5
0.05386395 29502.8
0.05404762 29762.9
0.05419048 30025.3
0.05437415 30207
0.05455102 30289.9
0.05484354 30389.8
0.055 30389.8
0.060040816 28641.8
0.060122449 28438.3
0.060251701 28066.4
0.060292517 27684.1
0.060333333 27412.1
0.06037415 27127.9
0.060414966 26408.5
0.060462585 25877.9
0.060503401 25455.6
0.06052381 24944.2
0.060544218 21867.4
0.060585034 21357.6
0.06062585 20162.3
0.060639456 18846.8
0.060646259 17434.6
0.060659864 17103.1
0.060680272 16306.1
0.06070068 15597.4
0.060734694 13992.2
0.060755102 13443
0.06077551 12816.5
0.060789116 11843.1
0.060809524 11359.6
0.060829932 11155.8
0.060843537 9860.56
0.060863946 8286.79
0.060870748 7853.09
0.060891156 6716.58
0.060911565 5891.34
0.060931973 5058.12
0.060952381 4307.16
0.060972789 3679.78
0.0610068 3322.87
0.0610136 3256.11
0.06104082 3188.94
0.06105442 3143.78
0.06107483 3124.87
0.06111565 3106.07
0.06122449 3124.87
0.0612585 3208.24
0.06129252 3245.41
0.06133333 3311.95
0.06136735 3574.34
0.06140136 3900.07
0.06144218 4269.52
0.06147619 4580.06
0.0615102 5116.72
0.06155102 5519.07
0.06158503 5989.08
0.06161905 6240.61
0.06165986 6790.67
0.06169388 7478.93
0.06172789 7974.64
0.06176871 8452.05
0.06180272 9012.26
0.06183673 9468.33
0.06187075 10365.2
0.06191157 10925.7
0.06194558 11384.5
0.06197959 11888.7
0.06202041 12497.2
0.06205442 13172.9
0.06208843 13718.6
0.06212925 14460.4
0.06216327 15418.8
0.06219728 16585.7
0.06223809 17178.3
0.06227211 18206.7
0.06230612 19191.1
0.06238095 20575.7
0.0624898 22108.6
0.06256463 23163.8
0.06263265 23991.4
0.0627415 25053.9
0.06285034 25877.9
0.06295918 26568.3
0.06306803 27277.1
0.06321088 27836.4
0.06331973 28251.7
0.06342857 28579
0.06353742 28910.1
0.06361224 29085.1
0.06372109 29341.5
0.06386395 29502.8
0.06404762 29762.9
0.06419048 30025.3
0.06437415 30207
0.06455102 30289.9
0.06484354 30389.8
0.065 30389.8
0.070040816 28641.8
0.070122449 28438.3
0.070251701 28066.4
0.070292517 27684.1
0.070333333 27412.1
0.07037415 27127.9
0.070414966 26408.5
0.070462585 25877.9
0.070503401 25455.6
0.07052381 24944.2
0.070544218 21867.4
0.070585034 21357.6
0.07062585 20162.3
0.070639456 18846.8
0.070646259 17434.6
0.070659864 17103.1
0.070680272 16306.1
0.07070068 15597.4
0.070734694 13992.2
0.070755102 13443
0.07077551 12816.5
0.070789116 11843.1
0.070809524 11359.6
0.070829932 11155.8
0.070843537 9860.56
0.070863946 8286.79
0.070870748 7853.09
0.070891156 6716.58
0.070911565 5891.34
0.070931973 5058.12
0.070952381 4307.16
0.070972789 3679.78
0.0710068 3322.87
0.0710136 3256.11
0.07104082 3188.94
0.07105442 3143.78
0.07107483 3124.87
0.07111565 3106.07
0.07122449 3124.87
0.0712585 3208.24
0.07129252 3245.41
0.07133333 3311.95
0.07136735 3574.34
0.07140136 3900.07
0.07144218 4269.52
0.07147619 4580.06
0.0715102 5116.72
0.07155102 5519.07
0.07158503 5989.08
0.07161905 6240.61
0.07165986 6790.67
0.07169388 7478.93
0.07172789 7974.64
0.07176871 8452.05
0.07180272 9012.26
0.07183673 9468.33
0.07187075 10365.2
0.07191157 10925.7
0.07194558 11384.5
0.07197959 11888.7
0.07202041 12497.2
0.07205442 13172.9
0.07208843 13718.6
0.07212925 14460.4
0.07216327 15418.8
0.07219728 16585.7
0.07223809 17178.3
0.07227211 18206.7
0.07230612 19191.1
0.07238095 20575.7
0.0724898 22108.6
0.07256463 23163.8
0.07263265 23991.4
0.0727415 25053.9
0.07285034 25877.9
0.07295918 26568.3
0.07306803 27277.1
0.07321088 27836.4
0.07331973 28251.7
0.07342857 28579
0.07353742 28910.1
0.07361224 29085.1
0.07372109 29341.5
0.07386395 29502.8
0.07404762 29762.9
0.07419048 30025.3
0.07437415 30207
0.07455102 30289.9
0.07484354 30389.8
0.075 30389.8
0.080040816 28641.8
0.080122449 28438.3
0.080251701 28066.4
0.080292517 27684.1
0.080333333 27412.1
0.08037415 27127.9
0.080414966 26408.5
0.080462585 25877.9
0.080503401 25455.6
0.08052381 24944.2
0.080544218 21867.4
0.080585034 21357.6
0.08062585 20162.3
0.080639456 18846.8
0.080646259 17434.6
0.080659864 17103.1
0.080680272 16306.1
0.08070068 15597.4
0.080734694 13992.2
0.080755102 13443
0.08077551 12816.5
0.080789116 11843.1
0.080809524 11359.6
0.080829932 11155.8
0.080843537 9860.56
0.080863946 8286.79
0.080870748 7853.09
0.080891156 6716.58
0.080911565 5891.34
0.080931973 5058.12
0.080952381 4307.16
0.080972789 3679.78
0.0810068 3322.87
0.0810136 3256.11
0.08104082 3188.94
0.08105442 3143.78
0.08107483 3124.87
0.08111565 3106.07
0.08122449 3124.87
0.0812585 3208.24
0.08129252 3245.41
0.08133333 3311.95
0.08136735 3574.34
0.08140136 3900.07
0.08144218 4269.52
0.08147619 4580.06
0.0815102 5116.72
0.08155102 5519.07
0.08158503 5989.08
0.08161905 6240.61
0.08165986 6790.67
0.08169388 7478.93
0.08172789 7974.64
0.08176871 8452.05
0.08180272 9012.26
0.08183673 9468.33
0.08187075 10365.2
0.08191157 10925.7
0.08194558 11384.5
0.08197959 11888.7
0.08202041 12497.2
0.08205442 13172.9
0.08208843 13718.6
0.08212925 14460.4
0.08216327 15418.8
0.08219728 16585.7
0.08223809 17178.3
0.08227211 18206.7
0.08230612 19191.1
0.08238095 20575.7
0.0824898 22108.6
0.08256463 23163.8
0.08263265 23991.4
0.0827415 25053.9
0.08285034 25877.9
0.08295918 26568.3
0.08306803 27277.1
0.08321088 27836.4
0.08331973 28251.7
0.08342857 28579
0.08353742 28910.1
0.08361224 29085.1
0.08372109 29341.5
0.08386395 29502.8
0.08404762 29762.9
0.08419048 30025.3
0.08437415 30207
0.08455102 30289.9
0.08484354 30389.8
0.085 30389.8
0.090040816 28641.8
0.090122449 28438.3
0.090251701 28066.4
0.090292517 27684.1
0.090333333 27412.1
0.09037415 27127.9
0.090414966 26408.5
0.090462585 25877.9
0.090503401 25455.6
0.09052381 24944.2
0.090544218 21867.4
0.090585034 21357.6
0.09062585 20162.3
0.090639456 18846.8
0.090646259 17434.6
0.090659864 17103.1
0.090680272 16306.1
0.09070068 15597.4
0.090734694 13992.2
0.090755102 13443
0.09077551 12816.5
0.090789116 11843.1
0.090809524 11359.6
0.090829932 11155.8
0.090843537 9860.56
0.090863946 8286.79
0.090870748 7853.09
0.090891156 6716.58
0.090911565 5891.34
0.090931973 5058.12
0.090952381 4307.16
0.090972789 3679.78
0.0910068 3322.87
0.0910136 3256.11
0.09104082 3188.94
0.09105442 3143.78
0.09107483 3124.87
0.09111565 3106.07
0.09122449 3124.87
0.0912585 3208.24
0.09129252 3245.41
0.09133333 3311.95
0.09136735 3574.34
0.09140136 3900.07
0.09144218 4269.52
0.09147619 4580.06
0.0915102 5116.72
0.09155102 5519.07
0.09158503 5989.08
0.09161905 6240.61
0.09165986 6790.67
0.09169388 7478.93
0.09172789 7974.64
0.09176871 8452.05
0.09180272 9012.26
0.09183673 9468.33
0.09187075 10365.2
0.09191157 10925.7
0.09194558 11384.5
0.09197959 11888.7
0.09202041 12497.2
0.09205442 13172.9
0.09208843 13718.6
0.09212925 14460.4
0.09216327 15418.8
0.09219728 16585.7
0.09223809 17178.3
0.09227211 18206.7
0.09230612 19191.1
0.09238095 20575.7
0.0924898 22108.6
0.09256463 23163.8
0.09263265 23991.4
0.0927415 25053.9
0.09285034 25877.9
0.09295918 26568.3
0.09306803 27277.1
0.09321088 27836.4
0.09331973 28251.7
0.09342857 28579
0.09353742 28910.1
0.09361224 29085.1
0.09372109 29341.5
0.09386395 29502.8
0.09404762 29762.9
0.09419048 30025.3
0.09437415 30207
0.09455102 30289.9
0.09484354 30389.8
0.095 30389.8
0.100040816 28641.8
0.100122449 28438.3
0.100251701 28066.4
0.100292517 27684.1
0.100333333 27412.1
0.10037415 27127.9
0.100414966 26408.5
0.100462585 25877.9
0.100503401 25455.6
0.10052381 24944.2
0.100544218 21867.4
0.100585034 21357.6
0.10062585 20162.3
0.100639456 18846.8
0.100646259 17434.6
0.100659864 17103.1
0.100680272 16306.1
0.10070068 15597.4
0.100734694 13992.2
0.100755102 13443
0.10077551 12816.5
0.100789116 11843.1
0.100809524 11359.6
0.100829932 11155.8
0.100843537 9860.56
0.100863946 8286.79
0.100870748 7853.09
0.100891156 6716.58
0.100911565 5891.34
0.100931973 5058.12
0.100952381 4307.16
0.100972789 3679.78
0.1010068 3322.87
0.1010136 3256.11
0.10104082 3188.94
0.10105442 3143.78
0.10107483 3124.87
0.10111565 3106.07
0.10122449 3124.87
0.1012585 3208.24
0.10129252 3245.41
0.10133333 3311.95
0.10136735 3574.34
0.10140136 3900.07
0.10144218 4269.52
0.10147619 4580.06
0.1015102 5116.72
0.10155102 5519.07
0.10158503 5989.08
0.10161905 6240.61
0.10165986 6790.67
0.10169388 7478.93
0.10172789 7974.64
0.10176871 8452.05
0.10180272 9012.26
0.10183673 9468.33
0.10187075 10365.2
0.10191157 10925.7
0.10194558 11384.5
0.10197959 11888.7
0.10202041 12497.2
0.10205442 13172.9
0.10208843 13718.6
0.10212925 14460.4
0.10216327 15418.8
0.10219728 16585.7
0.10223809 17178.3
0.10227211 18206.7
0.10230612 19191.1
0.10238095 20575.7
0.1024898 22108.6
0.10256463 23163.8
0.10263265 23991.4
0.1027415 25053.9
0.10285034 25877.9
0.10295918 26568.3
0.10306803 27277.1
0.10321088 27836.4
0.10331973 28251.7
0.10342857 28579
0.10353742 28910.1
0.10361224 29085.1
0.10372109 29341.5
0.10386395 29502.8
0.10404762 29762.9
0.10419048 30025.3
0.10437415 30207
0.10455102 30289.9
0.10484354 30389.8
0.105 30389.8
0.110040816 28641.8
0.110122449 28438.3
0.110251701 28066.4
0.110292517 27684.1
0.110333333 27412.1
0.11037415 27127.9
0.110414966 26408.5
0.110462585 25877.9
0.110503401 25455.6
0.11052381 24944.2
0.110544218 21867.4
0.110585034 21357.6
0.11062585 20162.3
0.110639456 18846.8
0.110646259 17434.6
0.110659864 17103.1
0.110680272 16306.1
0.11070068 15597.4
0.110734694 13992.2
0.110755102 13443
0.11077551 12816.5
0.110789116 11843.1
0.110809524 11359.6
0.110829932 11155.8
0.110843537 9860.56
0.110863946 8286.79
0.110870748 7853.09
0.110891156 6716.58
0.110911565 5891.34
0.110931973 5058.12
0.110952381 4307.16
0.110972789 3679.78
0.1110068 3322.87
0.1110136 3256.11
0.11104082 3188.94
0.11105442 3143.78
0.11107483 3124.87
0.11111565 3106.07
0.11122449 3124.87
0.1112585 3208.24
0.11129252 3245.41
0.11133333 3311.95
0.11136735 3574.34
0.11140136 3900.07
0.11144218 4269.52
0.11147619 4580.06
0.1115102 5116.72
0.11155102 5519.07
0.11158503 5989.08
0.11161905 6240.61
0.11165986 6790.67
0.11169388 7478.93
0.11172789 7974.64
0.11176871 8452.05
0.11180272 9012.26
0.11183673 9468.33
0.11187075 10365.2
0.11191157 10925.7
0.11194558 11384.5
0.11197959 11888.7
0.11202041 12497.2
0.11205442 13172.9
0.11208843 13718.6
0.11212925 14460.4
0.11216327 15418.8
0.11219728 16585.7
0.11223809 17178.3
0.11227211 18206.7
0.11230612 19191.1
0.11238095 20575.7
0.1124898 22108.6
0.11256463 23163.8
0.11263265 23991.4
0.1127415 25053.9
0.11285034 25877.9
0.11295918 26568.3
0.11306803 27277.1
0.11321088 27836.4
0.11331973 28251.7
0.11342857 28579
0.11353742 28910.1
0.11361224 29085.1
0.11372109 29341.5
0.11386395 29502.8
0.11404762 29762.9
0.11419048 30025.3
0.11437415 30207
0.11455102 30289.9
0.11484354 30389.8
0.115 30389.8
0.120040816 28641.8
0.120122449 28438.3
0.120251701 28066.4
0.120292517 27684.1
0.120333333 27412.1
0.12037415 27127.9
0.120414966 26408.5
0.120462585 25877.9
0.120503401 25455.6
0.12052381 24944.2
0.120544218 21867.4
0.120585034 21357.6
0.12062585 20162.3
0.120639456 18846.8
0.120646259 17434.6
0.120659864 17103.1
0.120680272 16306.1
0.12070068 15597.4
0.120734694 13992.2
0.120755102 13443
0.12077551 12816.5
0.120789116 11843.1
0.120809524 11359.6
0.120829932 11155.8
0.120843537 9860.56
0.120863946 8286.79
0.120870748 7853.09
0.120891156 6716.58
0.120911565 5891.34
0.120931973 5058.12
0.120952381 4307.16
0.120972789 3679.78
0.1210068 3322.87
0.1210136 3256.11
0.12104082 3188.94
0.12105442 3143.78
0.12107483 3124.87
0.12111565 3106.07
0.12122449 3124.87
0.1212585 3208.24
0.12129252 3245.41
0.12133333 3311.95
0.12136735 3574.34
0.12140136 3900.07
0.12144218 4269.52
0.12147619 4580.06
0.1215102 5116.72
0.12155102 5519.07
0.12158503 5989.08
0.12161905 6240.61
0.12165986 6790.67
0.12169388 7478.93
0.12172789 7974.64
0.12176871 8452.05
0.12180272 9012.26
0.12183673 9468.33
0.12187075 10365.2
0.12191157 10925.7
0.12194558 11384.5
0.12197959 11888.7
0.12202041 12497.2
0.12205442 13172.9
0.12208843 13718.6
0.12212925 14460.4
0.12216327 15418.8
0.12219728 16585.7
0.12223809 17178.3
0.12227211 18206.7
0.12230612 19191.1
0.12238095 20575.7
0.1224898 22108.6
0.12256463 23163.8
0.12263265 23991.4
0.1227415 25053.9
0.12285034 25877.9
0.12295918 26568.3
0.12306803 27277.1
0.12321088 27836.4
0.12331973 28251.7
0.12342857 28579
0.12353742 28910.1
0.12361224 29085.1
0.12372109 29341.5
0.12386395 29502.8
0.12404762 29762.9
0.12419048 30025.3
0.12437415 30207
0.12455102 30289.9
0.12484354 30389.8
0.125 30389.8
0.130040816 28641.8
0.130122449 28438.3
0.130251701 28066.4
0.130292517 27684.1
0.130333333 27412.1
0.13037415 27127.9
0.130414966 26408.5
0.130462585 25877.9
0.130503401 25455.6
0.13052381 24944.2
0.130544218 21867.4
0.130585034 21357.6
0.13062585 20162.3
0.130639456 18846.8
0.130646259 17434.6
0.130659864 17103.1
0.130680272 16306.1
0.13070068 15597.4
0.130734694 13992.2
0.130755102 13443
0.13077551 12816.5
0.130789116 11843.1
0.130809524 11359.6
0.130829932 11155.8
0.130843537 9860.56
0.130863946 8286.79
0.130870748 7853.09
0.130891156 6716.58
0.130911565 5891.34
0.130931973 5058.12
0.130952381 4307.16
0.130972789 3679.78
0.1310068 3322.87
0.1310136 3256.11
0.13104082 3188.94
0.13105442 3143.78
0.13107483 3124.87
0.13111565 3106.07
0.13122449 3124.87
0.1312585 3208.24
0.13129252 3245.41
0.13133333 3311.95
0.13136735 3574.34
0.13140136 3900.07
0.13144218 4269.52
0.13147619 4580.06
0.1315102 5116.72
0.13155102 5519.07
0.13158503 5989.08
0.13161905 6240.61
0.13165986 6790.67
0.13169388 7478.93
0.13172789 7974.64
0.13176871 8452.05
0.13180272 9012.26
0.13183673 9468.33
0.13187075 10365.2
0.13191157 10925.7
0.13194558 11384.5
0.13197959 11888.7
0.13202041 12497.2
0.13205442 13172.9
0.13208843 13718.6
0.13212925 14460.4
0.13216327 15418.8
0.13219728 16585.7
0.13223809 17178.3
0.13227211 18206.7
0.13230612 19191.1
0.13238095 20575.7
0.1324898 22108.6
0.13256463 23163.8
0.13263265 23991.4
0.1327415 25053.9
0.13285034 25877.9
0.13295918 26568.3
0.13306803 27277.1
0.13321088 27836.4
0.13331973 28251.7
0.13342857 28579
0.13353742 28910.1
0.13361224 29085.1
0.13372109 29341.5
0.13386395 29502.8
0.13404762 29762.9
0.13419048 30025.3
0.13437415 30207
0.13455102 30289.9
0.13484354 30389.8
0.135 30389.8
0.140040816 28641.8
0.140122449 28438.3
0.140251701 28066.4
0.140292517 27684.1
0.140333333 27412.1
0.14037415 27127.9
0.140414966 26408.5
0.140462585 25877.9
0.140503401 25455.6
0.14052381 24944.2
0.140544218 21867.4
0.140585034 21357.6
0.14062585 20162.3
0.140639456 18846.8
0.140646259 17434.6
0.140659864 17103.1
0.140680272 16306.1
0.14070068 15597.4
0.140734694 13992.2
0.140755102 13443
0.14077551 12816.5
0.140789116 11843.1
