0 1270.096827
0.100380951999999 1270.096827
0.101047619 1281.133795
0.101088435 1286.688193
0.101170067999999 1298.805474
0.101299319999999 1321.476435
0.101340136 1345.512926
0.101380952 1363.089457
0.101421768999998 1381.891615
0.101462584999999 1431.586998
0.101510203999999 1470.292876
0.101551019999999 1502.442963
0.101571428999998 1543.064576
0.101591836999999 1834.582433
0.101632653 1892.353057
0.101673469 2041.181673
0.101687075 2230.476433
0.101693877999999 2470.94592
0.101707482999999 2534.096048
0.101727891 2698.149944
0.101748298999999 2860.423004
0.101782313 3299.374349
0.101802720999999 3477.688429
0.101823129 3702.829199
0.101836734999999 4107.953862
0.101857142999999 4339.343681
0.101877551 4443.831707
0.101891155999999 5226.53258
0.101911564999999 6568.684761
0.101918367 7049.623899
0.101938774999999 8657.854613
0.101959183999999 10286.08905
0.101979592 12569.0558
0.101999999999999 15525.73251
0.102020408 19095.13427
0.102054421999999 21835.66343
0.102061223999998 22426.03517
0.102088434999999 23048.98177
0.102102040999999 23485.14973
0.102122449 23672.15805
0.102163265 23860.65549
0.102272109 23672.15805
0.102306121999998 22866.8965
0.102340135999999 22523.264
0.102380951999999 21930.33268
0.102414966 19838.96597
0.102448979999999 17690.09171
0.102489795999999 15705.8812
0.102523808999999 14321.24054
0.102557823 12380.1742
0.102598638999999 11207.62797
0.102632652999999 10065.98175
0.102666667 9536.099761
0.102707483 8533.899575
0.102741496999999 7516.838737
0.102775509999999 6908.72781
0.102816326 6400.375449
0.10285034 5882.586206
0.102884353999999 5512.973143
0.102918366999999 4894.610082
0.102959184 4567.27171
0.102993196999999 4326.846576
0.103027210999999 4087.272478
0.103068026999999 3827.70121
0.103102041 3571.714837
0.103136053999999 3386.137294
0.103176870999999 3159.681529
0.103210884 2904.063851
0.103244898 2638.510348
0.103285713999999 2519.520912
0.103319727999999 2334.131584
0.103353741 2178.031135
0.103428570999999 1987.446985
0.103537414999998 1808.316603
0.103612244999999 1700.817582
0.103680271999999 1624.115466
0.103789116 1534.189468
0.103897959 1470.292876
0.104006802999999 1420.277565
0.104115645999999 1371.963638
0.104258502999999 1335.846306
0.104367346999999 1310.091916
0.10447619 1290.404497
0.104585034 1271.012931
0.104659863999999 1260.972022
0.104768706999998 1246.508494
0.104911564999999 1237.553155
0.105095237999999 1223.358244
0.105238094999999 1209.326151
0.105421769 1199.772563
0.105598638999999 1195.455009
0.105891155999999 1190.294447
0.107408162999999 1190.294447
0.107591837 1199.772563
0.107809523999999 1213.693804
0.108020408 1218.07723
0.108238094999999 1223.358244
0.108455781999999 1223.358244
0.108748298999999 1232.210864
0.109217687 1242.022753
0.109687074999999 1251.912773
0.11 1266.439008
0.200380951999998 1270.096827
0.201047618999999 1281.133795
0.201088435 1286.688193
0.201170067999998 1298.805474
0.201299319999999 1321.476435
0.201340135999999 1345.512926
0.201380952 1363.089457
0.201421768999998 1381.891615
0.201462584999999 1431.586998
0.201510203999999 1470.292876
0.201551019999999 1502.442963
0.201571428999998 1543.064576
0.201591836999999 1834.582433
0.201632652999999 1892.353057
0.201673469 2041.181673
0.201687074999999 2230.476433
0.201693877999999 2470.94592
0.201707482999999 2534.096048
0.201727891 2698.149944
0.201748298999999 2860.423004
0.201782312999999 3299.374349
0.201802720999999 3477.688429
0.201823129 3702.829199
0.201836734999999 4107.953862
0.201857142999999 4339.343681
0.201877551 4443.831707
0.201891155999999 5226.53258
0.201911564999998 6568.684761
0.201918367 7049.623899
0.201938774999999 8657.854613
0.201959183999998 10286.08905
0.201979591999999 12569.0558
0.201999999999999 15525.73251
0.202020408 19095.13427
0.202054421999999 21835.66343
0.202061223999998 22426.03517
0.202088434999999 23048.98177
0.202102040999999 23485.14973
0.202122449 23672.15805
0.202163265 23860.65549
0.202272109 23672.15805
0.202306121999998 22866.8965
0.202340135999999 22523.264
0.202380951999999 21930.33268
0.202414966 19838.96597
0.202448979999999 17690.09171
0.202489795999999 15705.8812
0.202523808999999 14321.24054
0.202557823 12380.1742
0.202598638999998 11207.62797
0.202632652999999 10065.98175
0.202666667 9536.099761
0.202707483 8533.899575
0.202741496999999 7516.838737
0.202775509999999 6908.72781
0.202816325999999 6400.375449
0.20285034 5882.586206
0.202884353999999 5512.973143
0.202918366999999 4894.610082
0.202959184 4567.27171
0.202993196999998 4326.846576
0.203027210999999 4087.272478
0.203068026999999 3827.70121
0.203102041 3571.714837
0.203136053999999 3386.137294
0.203176870999999 3159.681529
0.203210883999999 2904.063851
0.203244898 2638.510348
0.203285713999998 2519.520912
0.203319727999999 2334.131584
0.203353741 2178.031135
0.203428570999999 1987.446985
0.203537414999998 1808.316603
0.203612244999999 1700.817582
0.203680271999998 1624.115466
0.203789116 1534.189468
0.203897958999999 1470.292876
0.204006802999999 1420.277565
0.204115645999999 1371.963638
0.204258502999999 1335.846306
0.204367346999999 1310.091916
0.20447619 1290.404497
0.204585034 1271.012931
0.204659863999999 1260.972022
0.204768706999998 1246.508494
0.204911564999998 1237.553155
0.205095237999999 1223.358244
0.205238094999999 1209.326151
0.205421769 1199.772563
0.205598638999998 1195.455009
0.205891155999999 1190.294447
0.207408162999999 1190.294447
0.207591836999999 1199.772563
0.207809523999999 1213.693804
0.208020408 1218.07723
0.208238094999999 1223.358244
0.208455781999998 1223.358244
0.208748298999999 1232.210864
0.209217686999999 1242.022753
0.209687074999998 1251.912773
0.21 1266.439008
0.300380951999998 1270.096827
0.301047618999999 1281.133795
0.301088434999999 1286.688193
0.301170067999998 1298.805474
0.301299319999999 1321.476435
0.301340135999999 1345.512926
0.301380951999999 1363.089457
0.301421768999998 1381.891615
0.301462584999998 1431.586998
0.301510203999998 1470.292876
0.301551019999999 1502.442963
0.301571428999998 1543.064576
0.301591836999999 1834.582433
0.301632652999999 1892.353057
0.301673469 2041.181673
0.301687074999999 2230.476433
0.301693877999999 2470.94592
0.301707482999998 2534.096048
0.301727890999999 2698.149944
0.301748298999999 2860.423004
0.301782312999999 3299.374349
0.301802720999998 3477.688429
0.301823129 3702.829199
0.301836734999999 4107.953862
0.301857142999998 4339.343681
0.301877550999999 4443.831707
0.301891155999999 5226.53258
0.301911564999998 6568.684761
0.301918367 7049.623899
0.301938774999999 8657.854613
0.301959183999998 10286.08905
0.301979591999999 12569.0558
0.301999999999998 15525.73251
0.302020408 19095.13427
0.302054421999998 21835.66343
0.302061223999998 22426.03517
0.302088434999999 23048.98177
0.302102040999998 23485.14973
0.302122448999999 23672.15805
0.302163265 23860.65549
0.302272108999999 23672.15805
0.302306121999998 22866.8965
0.302340135999999 22523.264
0.302380951999999 21930.33268
0.302414966 19838.96597
0.302448979999998 17690.09171
0.302489795999999 15705.8812
0.302523808999999 14321.24054
0.302557823 12380.1742
0.302598638999998 11207.62797
0.302632652999999 10065.98175
0.302666666999999 9536.099761
0.302707483 8533.899575
0.302741496999998 7516.838737
0.302775509999999 6908.72781
0.302816325999999 6400.375449
0.30285034 5882.586206
0.302884353999999 5512.973143
0.302918366999999 4894.610082
0.302959183999999 4567.27171
0.302993196999998 4326.846576
0.303027210999999 4087.272478
0.303068026999999 3827.70121
0.303102041 3571.714837
0.303136053999998 3386.137294
0.303176870999999 3159.681529
0.303210883999999 2904.063851
0.303244898 2638.510348
0.303285713999998 2519.520912
0.303319727999999 2334.131584
0.303353740999999 2178.031135
0.303428570999998 1987.446985
0.303537414999998 1808.316603
0.303612244999999 1700.817582
0.303680271999998 1624.115466
0.303789116 1534.189468
0.303897958999999 1470.292876
0.304006802999999 1420.277565
0.304115645999999 1371.963638
0.304258502999999 1335.846306
0.304367346999998 1310.091916
0.30447619 1290.404497
0.304585033999999 1271.012931
0.304659863999998 1260.972022
0.304768706999998 1246.508494
0.304911564999998 1237.553155
0.305095237999999 1223.358244
0.305238094999999 1209.326151
0.305421768999999 1199.772563
0.305598638999998 1195.455009
0.305891155999998 1190.294447
0.307408162999999 1190.294447
0.307591836999999 1199.772563
0.307809523999999 1213.693804
0.308020408 1218.07723
0.308238094999999 1223.358244
0.308455781999998 1223.358244
0.308748298999998 1232.210864
0.309217686999999 1242.022753
0.309687074999998 1251.912773
0.309999999999999 1266.439008
0.400380951999998 1270.096827
0.401047618999999 1281.133795
0.401088434999999 1286.688193
0.401170067999998 1298.805474
0.401299319999999 1321.476435
0.401340135999999 1345.512926
0.401380951999999 1363.089457
0.401421768999998 1381.891615
0.401462584999998 1431.586998
0.401510203999998 1470.292876
0.401551019999998 1502.442963
0.401571428999998 1543.064576
0.401591836999999 1834.582433
0.401632652999999 1892.353057
0.401673468999999 2041.181673
0.401687074999999 2230.476433
0.401693877999999 2470.94592
0.401707482999998 2534.096048
0.401727890999999 2698.149944
0.401748298999998 2860.423004
0.401782312999999 3299.374349
0.401802720999998 3477.688429
0.401823128999999 3702.829199
0.401836734999999 4107.953862
0.401857142999998 4339.343681
0.401877550999999 4443.831707
0.401891155999999 5226.53258
0.401911564999998 6568.684761
0.401918366999999 7049.623899
0.401938774999999 8657.854613
0.401959183999998 10286.08905
0.401979591999999 12569.0558
0.401999999999998 15525.73251
0.402020407999999 19095.13427
0.402054421999998 21835.66343
0.402061223999998 22426.03517
0.402088434999999 23048.98177
0.402102040999998 23485.14973
0.402122448999999 23672.15805
0.402163264999999 23860.65549
0.402272108999999 23672.15805
0.402306121999998 22866.8965
0.402340135999998 22523.264
0.402380951999999 21930.33268
0.402414965999999 19838.96597
0.402448979999998 17690.09171
0.402489795999998 15705.8812
0.402523808999999 14321.24054
0.402557822999999 12380.1742
0.402598638999998 11207.62797
0.402632652999999 10065.98175
0.402666666999999 9536.099761
0.402707482999999 8533.899575
0.402741496999998 7516.838737
0.402775509999999 6908.72781
0.402816325999999 6400.375449
0.40285034 5882.586206
0.402884353999998 5512.973143
0.402918366999999 4894.610082
0.402959183999999 4567.27171
0.402993196999998 4326.846576
0.403027210999998 4087.272478
0.403068026999999 3827.70121
0.403102040999999 3571.714837
0.403136053999998 3386.137294
0.403176870999998 3159.681529
0.403210883999999 2904.063851
0.403244898 2638.510348
0.403285713999998 2519.520912
0.403319727999999 2334.131584
0.403353740999999 2178.031135
0.403428570999998 1987.446985
0.403537414999998 1808.316603
0.403612244999999 1700.817582
0.403680271999998 1624.115466
0.403789115999999 1534.189468
0.403897958999999 1470.292876
0.404006802999999 1420.277565
0.404115645999998 1371.963638
0.404258502999998 1335.846306
0.404367346999998 1310.091916
0.404476189999999 1290.404497
0.404585033999999 1271.012931
0.404659863999998 1260.972022
0.404768706999998 1246.508494
0.404911564999998 1237.553155
0.405095237999998 1223.358244
0.405238094999999 1209.326151
0.405421768999999 1199.772563
0.405598638999998 1195.455009
0.405891155999998 1190.294447
0.407408162999998 1190.294447
0.407591836999999 1199.772563
0.407809523999998 1213.693804
0.408020408 1218.07723
0.408238094999999 1223.358244
0.408455781999998 1223.358244
0.408748298999998 1232.210864
0.409217686999999 1242.022753
0.409687074999998 1251.912773
0.409999999999999 1266.439008
0.500380951999998 1270.096827
0.501047618999999 1281.133795
0.501088434999999 1286.688193
0.501170067999998 1298.805474
0.501299319999999 1321.476435
0.501340135999999 1345.512926
0.501380951999999 1363.089457
0.501421768999998 1381.891615
0.501462584999998 1431.586998
0.501510203999998 1470.292876
0.501551019999998 1502.442963
0.501571428999998 1543.064576
0.501591836999999 1834.582433
0.501632652999999 1892.353057
0.501673468999999 2041.181673
0.501687074999999 2230.476433
0.501693877999999 2470.94592
0.501707482999998 2534.096048
0.501727890999999 2698.149944
0.501748298999998 2860.423004
0.501782312999999 3299.374349
0.501802720999998 3477.688429
0.501823128999999 3702.829199
0.501836734999999 4107.953862
0.501857142999998 4339.343681
0.501877550999999 4443.831707
0.501891155999998 5226.53258
0.501911564999998 6568.684761
0.501918366999999 7049.623899
0.501938774999999 8657.854613
0.501959183999998 10286.08905
0.501979591999999 12569.0558
0.501999999999998 15525.73251
0.502020407999999 19095.13427
0.502054421999998 21835.66343
0.502061223999998 22426.03517
0.502088434999998 23048.98177
0.502102040999998 23485.14973
0.502122448999999 23672.15805
0.502163264999999 23860.65549
0.502272108999999 23672.15805
0.502306121999998 22866.8965
0.502340135999998 22523.264
0.502380951999999 21930.33268
0.502414965999999 19838.96597
0.502448979999998 17690.09171
0.502489795999998 15705.8812
0.502523808999999 14321.24054
0.502557822999999 12380.1742
0.502598638999998 11207.62797
0.502632652999998 10065.98175
0.502666666999999 9536.099761
0.502707482999999 8533.899575
0.502741496999998 7516.838737
0.502775509999999 6908.72781
0.502816325999999 6400.375449
0.502850339999999 5882.586206
0.502884353999998 5512.973143
0.502918366999999 4894.610082
0.502959183999999 4567.27171
0.502993196999998 4326.846576
0.503027210999998 4087.272478
0.503068026999999 3827.70121
0.503102040999999 3571.714837
0.503136053999998 3386.137294
0.503176870999998 3159.681529
0.503210883999999 2904.063851
0.503244897999999 2638.510348
0.503285713999998 2519.520912
0.503319727999998 2334.131584
0.503353740999999 2178.031135
0.503428570999998 1987.446985
0.503537414999998 1808.316603
