0.0462993199999991 11555.1076
0.0463401359999994 11378.13088
0.0463809519999997 11252.38842
0.0464217689999983 11121.16753
0.0464625849999985 10789.77449
0.0465102039999986 10546.09856
0.0465510199999989 10352.56922
0.0465714289999982 10118.76713
0.0465918369999992 8725.255226
0.0466326529999995 8496.67215
0.0466734689999998 7963.353073
0.0466870749999993 7381.028335
0.0466938779999991 6761.506052
0.0467074829999986 6616.969679
0.0467278909999996 6270.937391
0.0467482989999989 5965.055949
0.0467823129999994 5278.6907
0.0468027209999987 5046.06981
0.0468231289999997 4782.187221
0.0468367349999993 4375.391287
0.0468571429999985 4174.837427
0.0468775509999996 4090.642416
0.046891155999999 3560.113935
0.0469115649999984 2927.311798
0.0469183669999998 2755.452653
0.0469387749999991 2310.883051
0.0469591839999984 1993.869034
0.0469795919999994 1679.416834
0.0469999999999987 1401.517531
0.0470204079999997 1173.943792
0.0470544219999985 1046.589735
0.0470612239999982 1022.953585
0.047088434999999 999.2341402
0.0471020409999986 983.3227165
0.0471224489999996 976.6674679
0.0471632649999999 970.0572628
0.0472721089999995 976.6674679
0.0473061219999983 1006.043164
0.0473401359999988 1019.171316
0.0473809519999991 1042.720073
0.0474149659999997 1136.152942
0.0474489799999985 1253.338313
0.0474897959999988 1387.741482
0.0475238089999993 1501.855963
0.0475578229999999 1701.332037
0.0475986389999984 1852.635666
0.0476326529999989 2031.142115
0.0476666669999995 2127.401779
0.0477074829999998 2339.593588
0.0477414969999986 2608.134762
0.0477755099999991 2803.498901
0.0478163259999994 2993.101209
0.04785034 3217.301526
0.0478843539999988 3401.126718
0.0479183669999993 3765.850438
0.0479591839999996 3995.791811
0.0479931969999983 4185.159936
0.0480272109999989 4394.341019
0.0480680269999992 4648.286924
0.0481020409999998 4932.109528
0.0481360539999985 5162.663234
0.0481768709999989 5477.893456
0.0482108839999994 5888.218855
0.048244898 6392.110445
0.0482857139999985 6649.731756
0.048319727999999 7099.457094
0.0483537409999995 7532.947202
0.0484285709999986 8147.352628
0.0485374149999983 8833.658272
0.0486122449999991 9309.600165
0.0486802719999984 9684.805103
0.0487891159999999 10168.86737
0.0488979589999995 10546.09856
0.0490068029999991 10863.29862
0.0491156459999987 11190.03927
0.0492585029999989 11448.59395
0.0493673469999985 11641.03157
0.0494761899999999 11792.9388
0.0495850339999996 11946.82832
0.0496598639999986 12028.2369
0.0497687069999982 12147.64068
0.0499115649999985 12222.86921
0.0500952379999989 12344.20509
0.0502380949999991 12466.74547
0.0504217689999996 12551.6969
0.0505986389999985 12590.50231
0.0508911559999986 12637.2272
0.0524081629999989 12637.2272
0.0525918369999994 12551.6969
0.0528095239999987 12428.3215
0.0530204079999999 12390.01595
0.0532380949999992 12344.20509
0.0534557819999984 12344.20509
0.0537482989999985 12268.22977
0.0542176869999994 12185.19689
0.0546870749999984 12102.72598
0.0549999999999996 11983.76369
