0 11954.20627
0.0203809519999987 11954.20627
0.0210476189999995 11865.97072
0.0210884349999998 11822.09747
0.0211700679999986 11727.59447
0.0212993199999993 11555.1076
0.0213401359999996 11378.13088
0.0213809519999999 11252.38842
0.0214217689999985 11121.16753
0.0214625849999987 10789.77449
0.0215102039999988 10546.09856
0.0215510199999991 10352.56922
0.0215714289999984 10118.76713
0.0215918369999994 8725.255226
0.0216326529999997 8496.67215
0.021673469 7963.353073
0.0216870749999995 7381.028335
0.0216938779999993 6761.506052
0.0217074829999988 6616.969679
0.0217278909999998 6270.937391
0.0217482989999991 5965.055949
0.0217823129999997 5278.6907
0.0218027209999989 5046.06981
0.0218231289999999 4782.187221
0.0218367349999995 4375.391287
0.0218571429999987 4174.837427
0.0218775509999998 4090.642416
0.0218911559999992 3560.113935
0.0219115649999986 2927.311798
0.021918367 2755.452653
0.0219387749999993 2310.883051
0.0219591839999986 1993.869034
0.0219795919999996 1679.416834
0.0219999999999989 1401.517531
0.0220204079999999 1173.943792
0.0220544219999987 1046.589735
0.0220612239999984 1022.953585
0.0220884349999992 999.2341402
0.0221020409999988 983.3227165
0.0221224489999998 976.6674679
0.0221632650000001 970.0572628
0.0222721089999997 976.6674679
0.0223061219999985 1006.043164
0.022340135999999 1019.171316
0.0223809519999993 1042.720073
0.0224149659999999 1136.152942
0.0224489799999987 1253.338313
0.022489795999999 1387.741482
0.0225238089999995 1501.855963
0.0225578230000001 1701.332037
0.0225986389999986 1852.635666
0.0226326529999991 2031.142115
0.0226666669999997 2127.401779
0.022707483 2339.593588
0.0227414969999988 2608.134762
0.0227755099999993 2803.498901
0.0228163259999996 2993.101209
0.0228503400000002 3217.301526
0.022884353999999 3401.126718
0.0229183669999995 3765.850438
0.0229591839999998 3995.791811
0.0229931969999986 4185.159936
0.0230272109999991 4394.341019
0.0230680269999994 4648.286924
0.023102041 4932.109528
0.0231360539999987 5162.663234
0.0231768709999991 5477.893456
0.0232108839999996 5888.218855
0.0232448980000002 6392.110445
0.0232857139999987 6649.731756
0.0233197279999992 7099.457094
0.0233537409999997 7532.947202
0.0234285709999988 8147.352628
0.0235374149999985 8833.658272
0.0236122449999994 9309.600165
0.0236802719999986 9684.805103
0.0237891160000001 10168.86737
0.0238979589999997 10546.09856
0.0240068029999993 10863.29862
0.0241156459999989 11190.03927
0.0242585029999991 11448.59395
0.0243673469999987 11641.03157
0.0244761900000001 11792.9388
0.0245850339999998 11946.82832
0.0246598639999989 12028.2369
0.0247687069999984 12147.64068
0.0249115649999987 12222.86921
0.0250952379999991 12344.20509
0.0252380949999993 12466.74547
0.0254217689999998 12551.6969
0.0255986389999987 12590.50231
0.0258911559999988 12637.2272
0.0274081629999991 12637.2272
0.0275918369999997 12551.6969
0.0278095239999989 12428.3215
0.0280204080000001 12390.01595
0.0282380949999994 12344.20509
0.0284557819999986 12344.20509
0.0287482989999987 12268.22977
0.0292176869999996 12185.19689
0.0296870749999987 12102.72598
0.0299999999999998 11983.76369
0.0403809519999984 11954.20627
0.0410476189999993 11865.97072
0.0410884349999996 11822.09747
0.0411700679999984 11727.59447
0.0412993199999991 11555.1076
0.0413401359999994 11378.13088
0.0413809519999997 11252.38842
0.0414217689999982 11121.16753
0.0414625849999985 10789.77449
0.0415102039999986 10546.09856
0.0415510199999989 10352.56922
0.0415714289999982 10118.76713
0.0415918369999992 8725.255226
0.0416326529999995 8496.67215
0.0416734689999998 7963.353073
0.0416870749999993 7381.028335
0.0416938779999991 6761.506052
0.0417074829999986 6616.969679
0.0417278909999996 6270.937391
0.0417482989999989 5965.055949
0.0417823129999994 5278.6907
0.0418027209999987 5046.06981
0.0418231289999997 4782.187221
0.0418367349999993 4375.391287
0.0418571429999985 4174.837427
0.0418775509999995 4090.642416
0.041891155999999 3560.113935
0.0419115649999983 2927.311798
0.0419183669999998 2755.452653
0.0419387749999991 2310.883051
0.0419591839999984 1993.869034
0.0419795919999994 1679.416834
0.0419999999999987 1401.517531
0.0420204079999997 1173.943792
