# Created by Octave 2.1.69, Wed Oct 25 08:54:08 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 11.904768707 1221.339289
 11.904911565 1214.658336
 11.905095238 1204.044744
 11.905238095 1193.523892
 11.905421769 1186.344182
 11.905598639 1183.094971
 11.905891156 1179.207662
 11.907408163 1179.207662
 11.907591837 1186.344182
 11.907809524 1196.801745
 11.908020408 1200.0886
 11.908238095 1204.044744
 11.908455782 1204.044744
 11.908748299 1210.667319
 11.909217687 1217.994232
 11.909687075 1225.365487
 11.91 1236.167021
 12 1238.882249
 12.000380952 1238.882249
 12.001047619 1247.063769
 12.001088435 1251.174769
 12.001170068 1260.128485
 12.00129932 1276.827101
 12.001340136 1294.456841
 12.001380952 1307.300787
 12.001421769 1320.996568
 12.001462585 1356.983089
 12.001510204 1384.804767
 12.00155102 1407.781096
 12.001571429 1436.644266
 12.001591837 1638.784614
 12.001632653 1677.897041
 12.001673469 1777.372006
 12.001687075 1901.425486
 12.001693878 2055.447803
 12.001707483 2095.289943
 12.001727891 2197.704049
 12.001748299 2297.550005
 12.001782313 2561.134554
 12.001802721 2665.768336
 12.001823129 2796.066428
 12.001836735 3025.875574
 12.001857143 3154.683055
 12.001877551 3212.306454
 12.001891156 3634.262684
 12.001911565 4324.459517
 12.001918367 4563.282212
 12.001938775 5335.434974
 12.001959184 6082.809929
 12.001979592 7084.826416
 12.002 8320.079416
 12.002020408 9738.597428
 12.002054422 10784.62888
 12.002061224 11005.74179
 12.002088435 11237.55042
 12.002102041 11398.96329
 12.002122449 11467.94939
 12.002163265 11537.35298
 12.002272109 11467.94939
 12.002306122 11169.9503
 12.002340136 11042.02269
 12.002380952 10820.18088
 12.002414966 10025.86926
 12.00244898 9188.511573
 12.002489796 8393.420488
 12.002523809 7824.325497
 12.002557823 7003.68506
 12.002598639 6493.103775
 12.002632653 5983.532674
 12.002666667 5742.370616
 12.002707483 5277.222982
 12.002741497 4791.581138
 12.00277551 4493.7322
 12.002816326 4239.903193
 12.00285034 3976.347046
 12.002884354 3784.814019
 12.002918367 3457.310281
 12.002959184 3279.965714
 12.002993197 3147.769013
 12.003027211 3014.279573
 12.003068027 2867.514174
 12.003102041 2720.423511
 12.003136054 2612.211221
 12.003176871 2478.216459
 12.003210884 2324.168324
 12.003244898 2160.649939
 12.003285714 2086.115615
 12.003319728 1968.281122
 12.003353741 1867.317096
 12.003428571 1741.663383
 12.003537415 1620.904738
 12.003612245 1547.066031
 12.003680272 1493.698052
 12.003789116 1430.35385
 12.003897959 1384.804767
 12.004006803 1348.820081
 12.004115646 1313.770471
 12.004258503 1287.375921
 12.004367347 1268.450315
 12.00447619 1253.922961
 12.004585034 1239.561987
 12.004659864 1232.105332
 12.004768707 1221.339289
 12.004911565 1214.658336
 12.005095238 1204.044744
 12.005238095 1193.523892
 12.005421769 1186.344182
 12.005598639 1183.094971
 12.005891156 1179.207662
 12.007408163 1179.207662
 12.007591837 1186.344182
 12.007809524 1196.801745
 12.008020408 1200.0886
 12.008238095 1204.044744
 12.008455782 1204.044744
 12.008748299 1210.667319
 12.009217687 1217.994232
 12.009687075 1225.365487
 12.01 1236.167021
 12.1 1238.882249
 12.100380952 1238.882249
 12.101047619 1247.063769
 12.101088435 1251.174769
 12.101170068 1260.128485
 12.10129932 1276.827101
 12.101340136 1294.456841
 12.101380952 1307.300787
 12.101421769 1320.996568
 12.101462585 1356.983089
 12.101510204 1384.804767
 12.10155102 1407.781096
 12.101571429 1436.644266
 12.101591837 1638.784614
 12.101632653 1677.897041
 12.101673469 1777.372006
 12.101687075 1901.425486
 12.101693878 2055.447803
 12.101707483 2095.289943
 12.101727891 2197.704049
 12.101748299 2297.550005
 12.101782313 2561.134554
 12.101802721 2665.768336
 12.101823129 2796.066428
 12.101836735 3025.875574
 12.101857143 3154.683055
 12.101877551 3212.306454
 12.101891156 3634.262684
 12.101911565 4324.459517
 12.101918367 4563.282212
 12.101938775 5335.434974
 12.101959184 6082.809929
 12.101979592 7084.826416
 12.102 8320.079416
 12.102020408 9738.597428
 12.102054422 10784.62888
 12.102061224 11005.74179
 12.102088435 11237.55042
 12.102102041 11398.96329
 12.102122449 11467.94939
 12.102163265 11537.35298
 12.102272109 11467.94939
 12.102306122 11169.9503
 12.102340136 11042.02269
 12.102380952 10820.18088
 12.102414966 10025.86926
 12.10244898 9188.511573
 12.102489796 8393.420488
 12.102523809 7824.325497
 12.102557823 7003.68506
 12.102598639 6493.103775
 12.102632653 5983.532674
 12.102666667 5742.370616
 12.102707483 5277.222982
 12.102741497 4791.581138
 12.10277551 4493.7322
 12.102816326 4239.903193
 12.10285034 3976.347046
 12.102884354 3784.814019
 12.102918367 3457.310281
 12.102959184 3279.965714
 12.102993197 3147.769013
 12.103027211 3014.279573
 12.103068027 2867.514174
 12.103102041 2720.423511
 12.103136054 2612.211221
 12.103176871 2478.216459
 12.103210884 2324.168324
 12.103244898 2160.649939
 12.103285714 2086.115615
 12.103319728 1968.281122
 12.103353741 1867.317096
 12.103428571 1741.663383
 12.103537415 1620.904738
 12.103612245 1547.066031
 12.103680272 1493.698052
 12.103789116 1430.35385
 12.103897959 1384.804767
 12.104006803 1348.820081
 12.104115646 1313.770471
 12.104258503 1287.375921
 12.104367347 1268.450315
 12.10447619 1253.922961
 12.104585034 1239.561987
 12.104659864 1232.105332
 12.104768707 1221.339289
 12.104911565 1214.658336
 12.105095238 1204.044744
 12.105238095 1193.523892
 12.105421769 1186.344182
 12.105598639 1183.094971
 12.105891156 1179.207662
 12.107408163 1179.207662
 12.107591837 1186.344182
 12.107809524 1196.801745
 12.108020408 1200.0886
 12.108238095 1204.044744
 12.108455782 1204.044744
 12.108748299 1210.667319
 12.109217687 1217.994232
 12.109687075 1225.365487
 12.11 1236.167021
 12.2 1238.882249
 12.200380952 1238.882249
 12.201047619 1247.063769
 12.201088435 1251.174769
 12.201170068 1260.128485
 12.20129932 1276.827101
 12.201340136 1294.456841
 12.201380952 1307.300787
 12.201421769 1320.996568
 12.201462585 1356.983089
 12.201510204 1384.804767
 12.20155102 1407.781096
 12.201571429 1436.644266
 12.201591837 1638.784614
 12.201632653 1677.897041
 12.201673469 1777.372006
 12.201687075 1901.425486
 12.201693878 2055.447803
 12.201707483 2095.289943
 12.201727891 2197.704049
 12.201748299 2297.550005
 12.201782313 2561.134554
 12.201802721 2665.768336
 12.201823129 2796.066428
 12.201836735 3025.875574
 12.201857143 3154.683055
 12.201877551 3212.306454
 12.201891156 3634.262684
 12.201911565 4324.459517
 12.201918367 4563.282212
 12.201938775 5335.434974
 12.201959184 6082.809929
 12.201979592 7084.826416
 12.202 8320.079416
 12.202020408 9738.597428
 12.202054422 10784.62888
 12.202061224 11005.74179
 12.202088435 11237.55042
 12.202102041 11398.96329
 12.202122449 11467.94939
 12.202163265 11537.35298
 12.202272109 11467.94939
 12.202306122 11169.9503
 12.202340136 11042.02269
 12.202380952 10820.18088
 12.202414966 10025.86926
 12.20244898 9188.511573
 12.202489796 8393.420488
 12.202523809 7824.325497
 12.202557823 7003.68506
 12.202598639 6493.103775
 12.202632653 5983.532674
 12.202666667 5742.370616
 12.202707483 5277.222982
 12.202741497 4791.581138
 12.20277551 4493.7322
 12.202816326 4239.903193
 12.20285034 3976.347046
 12.202884354 3784.814019
 12.202918367 3457.310281
 12.202959184 3279.965714
 12.202993197 3147.769013
 12.203027211 3014.279573
 12.203068027 2867.514174
 12.203102041 2720.423511
 12.203136054 2612.211221
 12.203176871 2478.216459
 12.203210884 2324.168324
 12.203244898 2160.649939
 12.203285714 2086.115615
 12.203319728 1968.281122
 12.203353741 1867.317096
 12.203428571 1741.663383
 12.203537415 1620.904738
 12.203612245 1547.066031
 12.203680272 1493.698052
 12.203789116 1430.35385
 12.203897959 1384.804767
 12.204006803 1348.820081
 12.204115646 1313.770471
 12.204258503 1287.375921
 12.204367347 1268.450315
 12.20447619 1253.922961
 12.204585034 1239.561987
 12.204659864 1232.105332
 12.204768707 1221.339289
 12.204911565 1214.658336
 12.205095238 1204.044744
 12.205238095 1193.523892
 12.205421769 1186.344182
 12.205598639 1183.094971
 12.205891156 1179.207662
 12.207408163 1179.207662
 12.207591837 1186.344182
 12.207809524 1196.801745
 12.208020408 1200.0886
 12.208238095 1204.044744
 12.208455782 1204.044744
 12.208748299 1210.667319
 12.209217687 1217.994232
 12.209687075 1225.365487
 12.21 1236.167021
 12.3 1238.882249
 12.300380952 1238.882249
 12.301047619 1247.063769
 12.301088435 1251.174769
 12.301170068 1260.128485
 12.30129932 1276.827101
 12.301340136 1294.456841
 12.301380952 1307.300787
 12.301421769 1320.996568
 12.301462585 1356.983089
 12.301510204 1384.804767
 12.30155102 1407.781096
 12.301571429 1436.644266
 12.301591837 1638.784614
 12.301632653 1677.897041
 12.301673469 1777.372006
 12.301687075 1901.425486
 12.301693878 2055.447803
 12.301707483 2095.289943
 12.301727891 2197.704049
 12.301748299 2297.550005
 12.301782313 2561.134554
 12.301802721 2665.768336
 12.301823129 2796.066428
 12.301836735 3025.875574
 12.301857143 3154.683055
 12.301877551 3212.306454
 12.301891156 3634.262684
 12.301911565 4324.459517
 12.301918367 4563.282212
 12.301938775 5335.434974
 12.301959184 6082.809929
 12.301979592 7084.826416
 12.302 8320.079416
 12.302020408 9738.597428
 12.302054422 10784.62888
 12.302061224 11005.74179
 12.302088435 11237.55042
 12.302102041 11398.96329
 12.302122449 11467.94939
 12.302163265 11537.35298
 12.302272109 11467.94939
 12.302306122 11169.9503
 12.302340136 11042.02269
 12.302380952 10820.18088
 12.302414966 10025.86926
 12.30244898 9188.511573
 12.302489796 8393.420488
 12.302523809 7824.325497
 12.302557823 7003.68506
 12.302598639 6493.103775
 12.302632653 5983.532674
 12.302666667 5742.370616
 12.302707483 5277.222982
 12.302741497 4791.581138
 12.30277551 4493.7322
 12.302816326 4239.903193
 12.30285034 3976.347046
 12.302884354 3784.814019
 12.302918367 3457.310281
 12.302959184 3279.965714
 12.302993197 3147.769013
 12.303027211 3014.279573
 12.303068027 2867.514174
 12.303102041 2720.423511
 12.303136054 2612.211221
 12.303176871 2478.216459
 12.303210884 2324.168324
 12.303244898 2160.649939
 12.303285714 2086.115615
 12.303319728 1968.281122
 12.303353741 1867.317096
 12.303428571 1741.663383
 12.303537415 1620.904738
 12.303612245 1547.066031
 12.303680272 1493.698052
 12.303789116 1430.35385
 12.303897959 1384.804767
 12.304006803 1348.820081
 12.304115646 1313.770471
 12.304258503 1287.375921
 12.304367347 1268.450315
 12.30447619 1253.922961
 12.304585034 1239.561987
 12.304659864 1232.105332
 12.304768707 1221.339289
 12.304911565 1214.658336
 12.305095238 1204.044744
 12.305238095 1193.523892
 12.305421769 1186.344182
 12.305598639 1183.094971
 12.305891156 1179.207662
 12.307408163 1179.207662
 12.307591837 1186.344182
 12.307809524 1196.801745
 12.308020408 1200.0886
 12.308238095 1204.044744
 12.308455782 1204.044744
 12.308748299 1210.667319
 12.309217687 1217.994232
 12.309687075 1225.365487
 12.31 1236.167021
 12.4 1238.882249
 12.400380952 1238.882249
 12.401047619 1247.063769
 12.401088435 1251.174769
 12.401170068 1260.128485
 12.40129932 1276.827101
 12.401340136 1294.456841
 12.401380952 1307.300787
 12.401421769 1320.996568
 12.401462585 1356.983089
 12.401510204 1384.804767
 12.40155102 1407.781096
 12.401571429 1436.644266
 12.401591837 1638.784614
 12.401632653 1677.897041
 12.401673469 1777.372006
 12.401687075 1901.425486
 12.401693878 2055.447803
 12.401707483 2095.289943
 12.401727891 2197.704049
 12.401748299 2297.550005
 12.401782313 2561.134554
 12.401802721 2665.768336
 12.401823129 2796.066428
 12.401836735 3025.875574
 12.401857143 3154.683055
 12.401877551 3212.306454
 12.401891156 3634.262684
 12.401911565 4324.459517
 12.401918367 4563.282212
 12.401938775 5335.434974
 12.401959184 6082.809929
 12.401979592 7084.826416
 12.402 8320.079416
 12.402020408 9738.597428
 12.402054422 10784.62888
 12.402061224 11005.74179
 12.402088435 11237.55042
 12.402102041 11398.96329
 12.402122449 11467.94939
 12.402163265 11537.35298
 12.402272109 11467.94939
 12.402306122 11169.9503
 12.402340136 11042.02269
 12.402380952 10820.18088
 12.402414966 10025.86926
 12.40244898 9188.511573
 12.402489796 8393.420488
 12.402523809 7824.325497
 12.402557823 7003.68506
 12.402598639 6493.103775
 12.402632653 5983.532674
 12.402666667 5742.370616
 12.402707483 5277.222982
 12.402741497 4791.581138
 12.40277551 4493.7322
 12.402816326 4239.903193
 12.40285034 3976.347046
 12.402884354 3784.814019
 12.402918367 3457.310281
 12.402959184 3279.965714
 12.402993197 3147.769013
 12.403027211 3014.279573
 12.403068027 2867.514174
 12.403102041 2720.423511
 12.403136054 2612.211221
 12.403176871 2478.216459
 12.403210884 2324.168324
 12.403244898 2160.649939
 12.403285714 2086.115615
 12.403319728 1968.281122
 12.403353741 1867.317096
 12.403428571 1741.663383
 12.403537415 1620.904738
 12.403612245 1547.066031
 12.403680272 1493.698052
 12.403789116 1430.35385
 12.403897959 1384.804767
 12.404006803 1348.820081
 12.404115646 1313.770471
 12.404258503 1287.375921
 12.404367347 1268.450315
 12.40447619 1253.922961
 12.404585034 1239.561987
 12.404659864 1232.105332
 12.404768707 1221.339289
 12.404911565 1214.658336
 12.405095238 1204.044744
 12.405238095 1193.523892
 12.405421769 1186.344182
 12.405598639 1183.094971
 12.405891156 1179.207662
 12.407408163 1179.207662
 12.407591837 1186.344182
 12.407809524 1196.801745
 12.408020408 1200.0886
 12.408238095 1204.044744
 12.408455782 1204.044744
 12.408748299 1210.667319
 12.409217687 1217.994232
 12.409687075 1225.365487
 12.41 1236.167021
 12.5 1238.882249
 12.500380952 1238.882249
 12.501047619 1247.063769
 12.501088435 1251.174769
 12.501170068 1260.128485
 12.50129932 1276.827101
 12.501340136 1294.456841
 12.501380952 1307.300787
 12.501421769 1320.996568
 12.501462585 1356.983089
 12.501510204 1384.804767
 12.50155102 1407.781096
 12.501571429 1436.644266
 12.501591837 1638.784614
 12.501632653 1677.897041
 12.501673469 1777.372006
 12.501687075 1901.425486
 12.501693878 2055.447803
 12.501707483 2095.289943
 12.501727891 2197.704049
 12.501748299 2297.550005
 12.501782313 2561.134554
 12.501802721 2665.768336
 12.501823129 2796.066428
 12.501836735 3025.875574
 12.501857143 3154.683055
 12.501877551 3212.306454
 12.501891156 3634.262684
 12.501911565 4324.459517
 12.501918367 4563.282212
 12.501938775 5335.434974
 12.501959184 6082.809929
 12.501979592 7084.826416
 12.502 8320.079416
 12.502020408 9738.597428
 12.502054422 10784.62888
 12.502061224 11005.74179
 12.502088435 11237.55042
 12.502102041 11398.96329
 12.502122449 11467.94939
 12.502163265 11537.35298
 12.502272109 11467.94939
 12.502306122 11169.9503
 12.502340136 11042.02269
 12.502380952 10820.18088
 12.502414966 10025.86926
 12.50244898 9188.511573
 12.502489796 8393.420488
 12.502523809 7824.325497
 12.502557823 7003.68506
 12.502598639 6493.103775
 12.502632653 5983.532674
 12.502666667 5742.370616
 12.502707483 5277.222982
 12.502741497 4791.581138
 12.50277551 4493.7322
 12.502816326 4239.903193
 12.50285034 3976.347046
 12.502884354 3784.814019
 12.502918367 3457.310281
 12.502959184 3279.965714
 12.502993197 3147.769013
 12.503027211 3014.279573
 12.503068027 2867.514174
 12.503102041 2720.423511
 12.503136054 2612.211221
 12.503176871 2478.216459
 12.503210884 2324.168324
 12.503244898 2160.649939
 12.503285714 2086.115615
 12.503319728 1968.281122
 12.503353741 1867.317096
 12.503428571 1741.663383
 12.503537415 1620.904738
 12.503612245 1547.066031
 12.503680272 1493.698052
 12.503789116 1430.35385
 12.503897959 1384.804767
 12.504006803 1348.820081
 12.504115646 1313.770471
 12.504258503 1287.375921
 12.504367347 1268.450315
 12.50447619 1253.922961
 12.504585034 1239.561987
 12.504659864 1232.105332
 12.504768707 1221.339289
 12.504911565 1214.658336
 12.505095238 1204.044744
 12.505238095 1193.523892
 12.505421769 1186.344182
 12.505598639 1183.094971
 12.505891156 1179.207662
 12.507408163 1179.207662
 12.507591837 1186.344182
 12.507809524 1196.801745
 12.508020408 1200.0886
 12.508238095 1204.044744
 12.508455782 1204.044744
 12.508748299 1210.667319
 12.509217687 1217.994232
 12.509687075 1225.365487
 12.51 1236.167021
 12.6 1238.882249
 12.600380952 1238.882249
 12.601047619 1247.063769
 12.601088435 1251.174769
 12.601170068 1260.128485
 12.60129932 1276.827101
 12.601340136 1294.456841
 12.601380952 1307.300787
 12.601421769 1320.996568
 12.601462585 1356.983089
 12.601510204 1384.804767
 12.60155102 1407.781096
 12.601571429 1436.644266
 12.601591837 1638.784614
 12.601632653 1677.897041
 12.601673469 1777.372006
 12.601687075 1901.425486
 12.601693878 2055.447803
 12.601707483 2095.289943
 12.601727891 2197.704049
 12.601748299 2297.550005
 12.601782313 2561.134554
 12.601802721 2665.768336
 12.601823129 2796.066428
 12.601836735 3025.875574
 12.601857143 3154.683055
 12.601877551 3212.306454
 12.601891156 3634.262684
 12.601911565 4324.459517
 12.601918367 4563.282212
 12.601938775 5335.434974
 12.601959184 6082.809929
 12.601979592 7084.826416
 12.602 8320.079416
 12.602020408 9738.597428
 12.602054422 10784.62888
 12.602061224 11005.74179
 12.602088435 11237.55042
 12.602102041 11398.96329
 12.602122449 11467.94939
 12.602163265 11537.35298
 12.602272109 11467.94939
 12.602306122 11169.9503
 12.602340136 11042.02269
 12.602380952 10820.18088
 12.602414966 10025.86926
 12.60244898 9188.511573
 12.602489796 8393.420488
 12.602523809 7824.325497
