0 25632.03357
0.0403799999999998 25632.03357
0.0410469999999998 25282.96508
0.0410879999999993 25110.21756
0.0411700000000001 24739.96964
0.0412989999999995 24070.71804
0.041339999999999 23392.82512
0.0413799999999993 22916.59484
0.0414209999999988 22424.4213
0.0414620000000001 21203.36336
0.0415099999999997 20325.59772
0.0415509999999992 19640.64202
0.0415709999999984 18827.56909
0.0415909999999994 14311.76126
0.041631999999999 13625.55257
0.0416729999999985 12085.01971
0.0416869999999987 10500.45251
0.0416929999999995 8927.704857
0.0417069999999997 8577.701011
0.0417269999999989 7765.988285
0.0417479999999992 7079.459265
0.0417819999999986 5646.009756
0.0418019999999996 5194.156362
0.0418229999999999 4702.63039
0.0418359999999991 3989.147969
0.0418569999999993 3657.335287
0.0418769999999986 3521.992005
0.0418909999999987 2723.522839
0.0419109999999998 1895.912238
0.0419179999999999 1695.060694
0.0419379999999991 1223.918832
0.0419589999999994 931.4246021
0.0419789999999986 677.9362441
0.0419999999999989 485.0496304
0.0420199999999999 349.4306791
0.0420539999999993 282.5254841
0.0420609999999994 270.8296433
0.0420879999999988 259.3214928
0.0421019999999989 251.7305279
0.042122 248.5862386
0.0421629999999995 245.4812237
0.0422719999999996 248.5862386
0.042305999999999 262.6015689
0.0423399999999984 268.9791821
0.0423799999999987 280.5951102
0.0424139999999999 328.8967065
0.0424479999999993 394.4246491
0.0424889999999989 476.2621851
0.0425230000000001 551.2730005
0.0425569999999995 694.4007881
0.042597999999999 813.0052989
0.0426319999999984 963.9074808
0.0426659999999996 1050.157566
0.0427069999999991 1252.211577
0.0427409999999986 1531.152932
0.0427749999999998 1750.170621
0.0428159999999993 1975.52898
0.0428499999999987 2258.110675
0.0428839999999999 2502.696358
0.0429179999999993 3021.970455
0.0429589999999988 3372.334775
0.042993 3674.090044
0.0430269999999994 4021.183852
0.043067999999999 4461.83106
0.0431020000000002 4979.13142
0.0431359999999996 5418.467205
0.0431759999999999 6046.679031
0.0432099999999993 6911.602213
0.0432439999999987 8046.011183
0.043285 8656.472288
0.0433189999999994 9771.111263
0.0433529999999988 10903.96441
0.0434279999999995 12606.91408
0.0435369999999997 14642.59938
0.0436119999999986 16136.14707
0.0436799999999992 17360.41708
0.0437889999999994 19000.4676
0.0438969999999985 20325.59772
0.0440059999999986 21471.55804
0.0441149999999988 22682.12778
0.0442580000000001 23661.66072
0.0443669999999985 24403.04968
0.0444759999999986 24995.70878
0.0445849999999987 25602.76136
0.0446589999999984 25926.60265
0.0447679999999986 26404.97068
0.0449109999999999 26708.42253
0.045094999999999 27201.21581
0.0452379999999985 27703.10154
0.0454210000000001 28053.50937
0.0455979999999991 28214.2475
0.0458910000000001 28408.3494
0.0474079999999999 28408.3494
0.0475909999999997 28053.50937
0.0478089999999999 27545.27544
0.0480200000000001 27388.34849
0.0482379999999986 27201.21581
0.0484549999999997 27201.21581
0.0487479999999989 26892.16501
0.0492169999999996 26556.26318
0.0496869999999996 26224.55699
0.0499999999999998 25749.45744
0.0803799999999996 25632.03357
0.0810469999999996 25282.96508
0.0810879999999991 25110.21756
0.0811699999999999 24739.96964
0.0812989999999993 24070.71804
0.0813399999999988 23392.82512
0.0813799999999991 22916.59484
0.0814209999999986 22424.4213
0.0814619999999999 21203.36336
0.0815099999999995 20325.59772
0.081550999999999 19640.64202
0.0815709999999982 18827.56909
0.0815909999999992 14311.76126
0.0816319999999988 13625.55257
0.0816729999999983 12085.01971
0.0816869999999985 10500.45251
0.0816929999999993 8927.704857
0.0817069999999995 8577.701011
0.0817269999999987 7765.988285
0.081747999999999 7079.459265
0.0817819999999984 5646.009756
0.0818019999999994 5194.156362
0.0818229999999997 4702.63039
0.0818359999999989 3989.147969
0.0818569999999991 3657.335287
0.0818769999999984 3521.992005
0.0818909999999985 2723.522839
0.0819109999999996 1895.912238
0.0819179999999997 1695.060694
0.0819379999999989 1223.918832
0.0819589999999992 931.4246021
0.0819789999999984 677.9362441
0.0819999999999987 485.0496304
0.0820199999999997 349.4306791
0.0820539999999991 282.5254841
0.0820609999999992 270.8296433
0.0820879999999986 259.3214928
0.0821019999999987 251.7305279
0.0821219999999998 248.5862386
0.0821629999999993 245.4812237
0.0822719999999994 248.5862386
0.0823059999999988 262.6015689
0.0823399999999982 268.9791821
0.0823799999999985 280.5951102
0.0824139999999997 328.8967065
0.0824479999999991 394.4246491
0.0824889999999986 476.2621851
0.0825229999999998 551.2730005
0.0825569999999993 694.4007881
0.0825979999999988 813.0052989
0.0826319999999982 963.9074808
0.0826659999999994 1050.157566
0.0827069999999989 1252.211577
0.0827409999999983 1531.152932
0.0827749999999995 1750.170621
0.0828159999999991 1975.52898
0.0828499999999985 2258.110675
0.0828839999999997 2502.696358
0.0829179999999991 3021.970455
0.0829589999999986 3372.334775
0.0829929999999998 3674.090044
0.0830269999999992 4021.183852
0.0830679999999988 4461.83106
0.083102 4979.13142
0.0831359999999994 5418.467205
0.0831759999999996 6046.679031
0.0832099999999991 6911.602213
0.0832439999999985 8046.011183
0.0832849999999998 8656.472288
0.0833189999999992 9771.111263
0.0833529999999986 10903.96441
0.0834279999999993 12606.91408
0.0835369999999995 14642.59938
0.0836119999999984 16136.14707
0.083679999999999 17360.41708
0.0837889999999992 19000.4676
0.0838969999999983 20325.59772
0.0840059999999984 21471.55804
0.0841149999999986 22682.12778
0.0842579999999999 23661.66072
0.0843669999999982 24403.04968
0.0844759999999984 24995.70878
0.0845849999999985 25602.76136
0.0846589999999982 25926.60265
0.0847679999999983 26404.97068
0.0849109999999997 26708.42253
0.0850949999999988 27201.21581
0.0852379999999983 27703.10154
0.0854209999999999 28053.50937
0.0855979999999989 28214.2475
0.0858909999999999 28408.3494
0.0874079999999997 28408.3494
0.0875909999999995 28053.50937
0.0878089999999997 27545.27544
0.0880199999999999 27388.34849
0.0882379999999984 27201.21581
0.0884549999999995 27201.21581
0.0887479999999987 26892.16501
0.0892169999999994 26556.26318
0.0896869999999994 26224.55699
0.0899999999999996 25749.45744
0.120379999999999 25632.03357
0.121046999999999 25282.96508
0.121087999999999 25110.21756
0.12117 24739.96964
0.121298999999999 24070.71804
0.121339999999999 23392.82512
0.121379999999999 22916.59484
0.121420999999998 22424.4213
0.121462 21203.36336
0.121509999999999 20325.59772
0.121550999999999 19640.64202
0.121570999999998 18827.56909
0.121590999999999 14311.76126
0.121631999999999 13625.55257
0.121672999999998 12085.01971
0.121686999999998 10500.45251
0.121692999999999 8927.704857
0.121706999999999 8577.701011
0.121726999999999 7765.988285
0.121747999999999 7079.459265
0.121781999999998 5646.009756
0.121801999999999 5194.156362
0.121822999999999 4702.63039
0.121835999999999 3989.147969
0.121856999999999 3657.335287
0.121876999999998 3521.992005
0.121890999999998 2723.522839
0.121910999999999 1895.912238
0.121917999999999 1695.060694
0.121937999999999 1223.918832
0.121958999999999 931.4246021
0.121978999999998 677.9362441
0.121999999999998 485.0496304
0.122019999999999 349.4306791
0.122053999999999 282.5254841
0.122060999999999 270.8296433
0.122087999999998 259.3214928
0.122101999999999 251.7305279
0.122122 248.5862386
0.122162999999999 245.4812237
0.122271999999999 248.5862386
0.122305999999999 262.6015689
0.122339999999998 268.9791821
0.122379999999998 280.5951102
0.122413999999999 328.8967065
0.122447999999999 394.4246491
0.122488999999998 476.2621851
0.122523 551.2730005
0.122556999999999 694.4007881
