# Created by Octave 2.1.69, Wed Oct 25 08:52:56 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 1.001727891 1854.55848
 1.001748299 1949.658179
 1.001782313 2203.163772
 1.001802721 2304.728344
 1.001823129 2431.903976
 1.001836735 2658.006874
 1.001857143 2785.694131
 1.001877551 2843.030247
 1.001891156 3266.698856
 1.001911565 3972.866889
 1.001918367 4220.65685
 1.001938775 5032.630323
 1.001959184 5832.790379
 1.001979592 6924.915768
 1.002 8298.019725
 1.002020408 9906.624321
 1.002054422 11112.10987
 1.002061224 11368.86393
 1.002088435 11638.73375
 1.002102041 11827.06341
 1.002122449 11907.65588
 1.002163265 11988.79753
 1.002272109 11907.65588
 1.002306122 11559.96138
 1.002340136 11411.05517
 1.002380952 11153.34826
 1.002414966 10236.1396
 1.00244898 9279.074931
 1.002489796 8380.393801
 1.002523809 7743.632147
 1.002557823 6835.714525
 1.002598639 6277.445875
 1.002632653 5725.754013
 1.002666667 5466.67782
 1.002707483 4970.871939
 1.002741497 4459.056443
 1.00277551 4148.323409
 1.002816326 3885.541886
 1.00285034 3614.774688
 1.002884354 3419.402181
 1.002918367 3088.232077
 1.002959184 2910.517031
 1.002993197 2778.823341
 1.003027211 2646.544741
 1.003068027 2501.958314
 1.003102041 2357.980911
 1.003136054 2252.678432
 1.003176871 2123.04606
 1.003210884 1975.09984
 1.003244898 1819.402249
 1.003285714 1748.915677
 1.003319728 1638.128094
 1.003353741 1543.860564
 1.003428571 1427.435469
 1.003537415 1316.53498
 1.003612245 1249.228744
 1.003680272 1200.831611
 1.003789116 1143.669171
 1.003897959 1102.760424
 1.004006803 1070.560657
 1.004115646 1039.3011
 1.004258503 1015.829557
 1.004367347 999.0369024
 1.00447619 986.1681056
 1.004585034 973.4650745
 1.004659864 966.8765436
 1.004768707 957.3727465
 1.004911565 951.4803699
 1.005095238 942.1279076
 1.005238095 932.8673743
 1.005421769 926.5536136
 1.005598639 923.6978663
 1.005891156 920.2825853
 1.007408163 920.2825853
 1.007591837 926.5536136
 1.007809524 935.7514706
 1.008020408 938.6444834
 1.008238095 942.1279076
 1.008455782 942.1279076
 1.008748299 947.9623659
 1.009217687 954.4220109
 1.009687075 960.9256736
 1.01 970.4647404
 1.1 972.8642665
 1.100380952 972.8642665
 1.101047619 980.0985011
 1.101088435 983.7357663
 1.101170068 991.6628809
 1.10129932 1006.465757
 1.101340136 1022.120438
 1.101380952 1033.542363
 1.101421769 1045.737337
 1.101462585 1077.855717
 1.101510204 1102.760424
 1.10155102 1123.375257
 1.101571429 1149.331729
 1.101591837 1332.891682
 1.101632653 1368.750013
 1.101673469 1460.417491
 1.101687075 1575.636834
 1.101693878 1720.004394
 1.101707483 1757.574944
 1.101727891 1854.55848
 1.101748299 1949.658179
 1.101782313 2203.163772
 1.101802721 2304.728344
 1.101823129 2431.903976
 1.101836735 2658.006874
 1.101857143 2785.694131
 1.101877551 2843.030247
 1.101891156 3266.698856
 1.101911565 3972.866889
 1.101918367 4220.65685
 1.101938775 5032.630323
 1.101959184 5832.790379
 1.101979592 6924.915768
 1.102 8298.019725
 1.102020408 9906.624321
 1.102054422 11112.10987
 1.102061224 11368.86393
 1.102088435 11638.73375
 1.102102041 11827.06341
 1.102122449 11907.65588
 1.102163265 11988.79753
 1.102272109 11907.65588
 1.102306122 11559.96138
 1.102340136 11411.05517
 1.102380952 11153.34826
 1.102414966 10236.1396
 1.10244898 9279.074931
 1.102489796 8380.393801
 1.102523809 7743.632147
 1.102557823 6835.714525
 1.102598639 6277.445875
 1.102632653 5725.754013
 1.102666667 5466.67782
 1.102707483 4970.871939
 1.102741497 4459.056443
 1.10277551 4148.323409
 1.102816326 3885.541886
 1.10285034 3614.774688
 1.102884354 3419.402181
 1.102918367 3088.232077
 1.102959184 2910.517031
 1.102993197 2778.823341
 1.103027211 2646.544741
 1.103068027 2501.958314
 1.103102041 2357.980911
 1.103136054 2252.678432
 1.103176871 2123.04606
 1.103210884 1975.09984
 1.103244898 1819.402249
 1.103285714 1748.915677
 1.103319728 1638.128094
 1.103353741 1543.860564
 1.103428571 1427.435469
 1.103537415 1316.53498
 1.103612245 1249.228744
 1.103680272 1200.831611
 1.103789116 1143.669171
 1.103897959 1102.760424
 1.104006803 1070.560657
 1.104115646 1039.3011
 1.104258503 1015.829557
 1.104367347 999.0369024
 1.10447619 986.1681056
 1.104585034 973.4650745
 1.104659864 966.8765436
 1.104768707 957.3727465
 1.104911565 951.4803699
 1.105095238 942.1279076
 1.105238095 932.8673743
 1.105421769 926.5536136
 1.105598639 923.6978663
 1.105891156 920.2825853
 1.107408163 920.2825853
 1.107591837 926.5536136
 1.107809524 935.7514706
 1.108020408 938.6444834
 1.108238095 942.1279076
 1.108455782 942.1279076
 1.108748299 947.9623659
 1.109217687 954.4220109
 1.109687075 960.9256736
 1.11 970.4647404
 1.2 972.8642665
 1.200380952 972.8642665
 1.201047619 980.0985011
 1.201088435 983.7357663
 1.201170068 991.6628809
 1.20129932 1006.465757
 1.201340136 1022.120438
 1.201380952 1033.542363
 1.201421769 1045.737337
 1.201462585 1077.855717
 1.201510204 1102.760424
 1.20155102 1123.375257
 1.201571429 1149.331729
 1.201591837 1332.891682
 1.201632653 1368.750013
 1.201673469 1460.417491
 1.201687075 1575.636834
 1.201693878 1720.004394
 1.201707483 1757.574944
 1.201727891 1854.55848
 1.201748299 1949.658179
 1.201782313 2203.163772
 1.201802721 2304.728344
 1.201823129 2431.903976
 1.201836735 2658.006874
 1.201857143 2785.694131
 1.201877551 2843.030247
 1.201891156 3266.698856
 1.201911565 3972.866889
 1.201918367 4220.65685
 1.201938775 5032.630323
 1.201959184 5832.790379
 1.201979592 6924.915768
 1.202 8298.019725
 1.202020408 9906.624321
 1.202054422 11112.10987
 1.202061224 11368.86393
 1.202088435 11638.73375
 1.202102041 11827.06341
 1.202122449 11907.65588
 1.202163265 11988.79753
 1.202272109 11907.65588
 1.202306122 11559.96138
 1.202340136 11411.05517
 1.202380952 11153.34826
 1.202414966 10236.1396
 1.20244898 9279.074931
 1.202489796 8380.393801
 1.202523809 7743.632147
 1.202557823 6835.714525
 1.202598639 6277.445875
 1.202632653 5725.754013
 1.202666667 5466.67782
 1.202707483 4970.871939
 1.202741497 4459.056443
 1.20277551 4148.323409
 1.202816326 3885.541886
 1.20285034 3614.774688
 1.202884354 3419.402181
 1.202918367 3088.232077
 1.202959184 2910.517031
 1.202993197 2778.823341
 1.203027211 2646.544741
 1.203068027 2501.958314
 1.203102041 2357.980911
 1.203136054 2252.678432
 1.203176871 2123.04606
 1.203210884 1975.09984
 1.203244898 1819.402249
 1.203285714 1748.915677
 1.203319728 1638.128094
 1.203353741 1543.860564
 1.203428571 1427.435469
 1.203537415 1316.53498
 1.203612245 1249.228744
 1.203680272 1200.831611
 1.203789116 1143.669171
 1.203897959 1102.760424
 1.204006803 1070.560657
 1.204115646 1039.3011
 1.204258503 1015.829557
 1.204367347 999.0369024
 1.20447619 986.1681056
 1.204585034 973.4650745
 1.204659864 966.8765436
 1.204768707 957.3727465
 1.204911565 951.4803699
 1.205095238 942.1279076
 1.205238095 932.8673743
 1.205421769 926.5536136
 1.205598639 923.6978663
 1.205891156 920.2825853
 1.207408163 920.2825853
 1.207591837 926.5536136
 1.207809524 935.7514706
 1.208020408 938.6444834
 1.208238095 942.1279076
 1.208455782 942.1279076
 1.208748299 947.9623659
 1.209217687 954.4220109
 1.209687075 960.9256736
 1.21 970.4647404
 1.3 972.8642665
 1.300380952 972.8642665
 1.301047619 980.0985011
 1.301088435 983.7357663
 1.301170068 991.6628809
 1.30129932 1006.465757
 1.301340136 1022.120438
 1.301380952 1033.542363
 1.301421769 1045.737337
 1.301462585 1077.855717
 1.301510204 1102.760424
 1.30155102 1123.375257
 1.301571429 1149.331729
 1.301591837 1332.891682
 1.301632653 1368.750013
 1.301673469 1460.417491
 1.301687075 1575.636834
 1.301693878 1720.004394
 1.301707483 1757.574944
 1.301727891 1854.55848
 1.301748299 1949.658179
 1.301782313 2203.163772
 1.301802721 2304.728344
 1.301823129 2431.903976
 1.301836735 2658.006874
 1.301857143 2785.694131
 1.301877551 2843.030247
 1.301891156 3266.698856
 1.301911565 3972.866889
 1.301918367 4220.65685
 1.301938775 5032.630323
 1.301959184 5832.790379
 1.301979592 6924.915768
 1.302 8298.019725
 1.302020408 9906.624321
 1.302054422 11112.10987
 1.302061224 11368.86393
 1.302088435 11638.73375
 1.302102041 11827.06341
 1.302122449 11907.65588
 1.302163265 11988.79753
 1.302272109 11907.65588
 1.302306122 11559.96138
 1.302340136 11411.05517
 1.302380952 11153.34826
 1.302414966 10236.1396
 1.30244898 9279.074931
 1.302489796 8380.393801
 1.302523809 7743.632147
 1.302557823 6835.714525
 1.302598639 6277.445875
 1.302632653 5725.754013
 1.302666667 5466.67782
 1.302707483 4970.871939
 1.302741497 4459.056443
 1.30277551 4148.323409
 1.302816326 3885.541886
 1.30285034 3614.774688
 1.302884354 3419.402181
 1.302918367 3088.232077
 1.302959184 2910.517031
 1.302993197 2778.823341
 1.303027211 2646.544741
 1.303068027 2501.958314
 1.303102041 2357.980911
 1.303136054 2252.678432
 1.303176871 2123.04606
 1.303210884 1975.09984
 1.303244898 1819.402249
 1.303285714 1748.915677
 1.303319728 1638.128094
 1.303353741 1543.860564
 1.303428571 1427.435469
 1.303537415 1316.53498
 1.303612245 1249.228744
 1.303680272 1200.831611
 1.303789116 1143.669171
 1.303897959 1102.760424
 1.304006803 1070.560657
 1.304115646 1039.3011
 1.304258503 1015.829557
 1.304367347 999.0369024
 1.30447619 986.1681056
 1.304585034 973.4650745
 1.304659864 966.8765436
 1.304768707 957.3727465
 1.304911565 951.4803699
 1.305095238 942.1279076
 1.305238095 932.8673743
 1.305421769 926.5536136
 1.305598639 923.6978663
 1.305891156 920.2825853
 1.307408163 920.2825853
 1.307591837 926.5536136
 1.307809524 935.7514706
 1.308020408 938.6444834
 1.308238095 942.1279076
 1.308455782 942.1279076
 1.308748299 947.9623659
 1.309217687 954.4220109
 1.309687075 960.9256736
 1.31 970.4647404
 1.4 972.8642665
 1.400380952 972.8642665
 1.401047619 980.0985011
 1.401088435 983.7357663
 1.401170068 991.6628809
 1.40129932 1006.465757
 1.401340136 1022.120438
 1.401380952 1033.542363
 1.401421769 1045.737337
 1.401462585 1077.855717
 1.401510204 1102.760424
 1.40155102 1123.375257
 1.401571429 1149.331729
 1.401591837 1332.891682
 1.401632653 1368.750013
 1.401673469 1460.417491
 1.401687075 1575.636834
 1.401693878 1720.004394
 1.401707483 1757.574944
 1.401727891 1854.55848
 1.401748299 1949.658179
 1.401782313 2203.163772
 1.401802721 2304.728344
 1.401823129 2431.903976
 1.401836735 2658.006874
 1.401857143 2785.694131
 1.401877551 2843.030247
 1.401891156 3266.698856
 1.401911565 3972.866889
 1.401918367 4220.65685
 1.401938775 5032.630323
 1.401959184 5832.790379
 1.401979592 6924.915768
 1.402 8298.019725
 1.402020408 9906.624321
 1.402054422 11112.10987
 1.402061224 11368.86393
 1.402088435 11638.73375
 1.402102041 11827.06341
 1.402122449 11907.65588
 1.402163265 11988.79753
 1.402272109 11907.65588
 1.402306122 11559.96138
 1.402340136 11411.05517
 1.402380952 11153.34826
 1.402414966 10236.1396
 1.40244898 9279.074931
 1.402489796 8380.393801
 1.402523809 7743.632147
 1.402557823 6835.714525
 1.402598639 6277.445875
 1.402632653 5725.754013
 1.402666667 5466.67782
 1.402707483 4970.871939
 1.402741497 4459.056443
 1.40277551 4148.323409
 1.402816326 3885.541886
 1.40285034 3614.774688
 1.402884354 3419.402181
 1.402918367 3088.232077
 1.402959184 2910.517031
 1.402993197 2778.823341
 1.403027211 2646.544741
 1.403068027 2501.958314
 1.403102041 2357.980911
 1.403136054 2252.678432
 1.403176871 2123.04606
 1.403210884 1975.09984
 1.403244898 1819.402249
 1.403285714 1748.915677
 1.403319728 1638.128094
 1.403353741 1543.860564
 1.403428571 1427.435469
 1.403537415 1316.53498
 1.403612245 1249.228744
 1.403680272 1200.831611
 1.403789116 1143.669171
 1.403897959 1102.760424
 1.404006803 1070.560657
 1.404115646 1039.3011
 1.404258503 1015.829557
 1.404367347 999.0369024
 1.40447619 986.1681056
 1.404585034 973.4650745
 1.404659864 966.8765436
 1.404768707 957.3727465
 1.404911565 951.4803699
 1.405095238 942.1279076
 1.405238095 932.8673743
 1.405421769 926.5536136
 1.405598639 923.6978663
 1.405891156 920.2825853
 1.407408163 920.2825853
 1.407591837 926.5536136
 1.407809524 935.7514706
 1.408020408 938.6444834
 1.408238095 942.1279076
 1.408455782 942.1279076
 1.408748299 947.9623659
 1.409217687 954.4220109
 1.409687075 960.9256736
 1.41 970.4647404
 1.5 972.8642665
 1.500380952 972.8642665
 1.501047619 980.0985011
 1.501088435 983.7357663
 1.501170068 991.6628809
 1.50129932 1006.465757
 1.501340136 1022.120438
 1.501380952 1033.542363
 1.501421769 1045.737337
 1.501462585 1077.855717
 1.501510204 1102.760424
 1.50155102 1123.375257
 1.501571429 1149.331729
 1.501591837 1332.891682
 1.501632653 1368.750013
 1.501673469 1460.417491
 1.501687075 1575.636834
 1.501693878 1720.004394
 1.501707483 1757.574944
 1.501727891 1854.55848
 1.501748299 1949.658179
 1.501782313 2203.163772
 1.501802721 2304.728344
 1.501823129 2431.903976
 1.501836735 2658.006874
 1.501857143 2785.694131
 1.501877551 2843.030247
 1.501891156 3266.698856
 1.501911565 3972.866889
 1.501918367 4220.65685
 1.501938775 5032.630323
 1.501959184 5832.790379
 1.501979592 6924.915768
 1.502 8298.019725
 1.502020408 9906.624321
 1.502054422 11112.10987
 1.502061224 11368.86393
 1.502088435 11638.73375
 1.502102041 11827.06341
 1.502122449 11907.65588
 1.502163265 11988.79753
 1.502272109 11907.65588
 1.502306122 11559.96138
 1.502340136 11411.05517
 1.502380952 11153.34826
 1.502414966 10236.1396
 1.50244898 9279.074931
 1.502489796 8380.393801
 1.502523809 7743.632147
 1.502557823 6835.714525
 1.502598639 6277.445875
 1.502632653 5725.754013
 1.502666667 5466.67782
 1.502707483 4970.871939
 1.502741497 4459.056443
 1.50277551 4148.323409
 1.502816326 3885.541886
 1.50285034 3614.774688
 1.502884354 3419.402181
 1.502918367 3088.232077
 1.502959184 2910.517031
 1.502993197 2778.823341
 1.503027211 2646.544741
 1.503068027 2501.958314
 1.503102041 2357.980911
 1.503136054 2252.678432
 1.503176871 2123.04606
 1.503210884 1975.09984
 1.503244898 1819.402249
 1.503285714 1748.915677
 1.503319728 1638.128094
 1.503353741 1543.860564
 1.503428571 1427.435469
 1.503537415 1316.53498
 1.503612245 1249.228744
 1.503680272 1200.831611
 1.503789116 1143.669171
 1.503897959 1102.760424
 1.504006803 1070.560657
 1.504115646 1039.3011
 1.504258503 1015.829557
 1.504367347 999.0369024
 1.50447619 986.1681056
 1.504585034 973.4650745
 1.504659864 966.8765436
 1.504768707 957.3727465
 1.504911565 951.4803699
 1.505095238 942.1279076
 1.505238095 932.8673743
 1.505421769 926.5536136
 1.505598639 923.6978663
 1.505891156 920.2825853
 1.507408163 920.2825853
 1.507591837 926.5536136
 1.507809524 935.7514706
 1.508020408 938.6444834
 1.508238095 942.1279076
 1.508455782 942.1279076
 1.508748299 947.9623659
 1.509217687 954.4220109
 1.509687075 960.9256736
 1.51 970.4647404
 1.6 972.8642665
 1.600380952 972.8642665
 1.601047619 980.0985011
 1.601088435 983.7357663
 1.601170068 991.6628809
 1.60129932 1006.465757
 1.601340136 1022.120438
 1.601380952 1033.542363
 1.601421769 1045.737337
 1.601462585 1077.855717
 1.601510204 1102.760424
 1.60155102 1123.375257
 1.601571429 1149.331729
 1.601591837 1332.891682
 1.601632653 1368.750013
 1.601673469 1460.417491
 1.601687075 1575.636834
 1.601693878 1720.004394
 1.601707483 1757.574944
 1.601727891 1854.55848
 1.601748299 1949.658179
 1.601782313 2203.163772
 1.601802721 2304.728344
 1.601823129 2431.903976
 1.601836735 2658.006874
 1.601857143 2785.694131
 1.601877551 2843.030247
 1.601891156 3266.698856
 1.601911565 3972.866889
 1.601918367 4220.65685
 1.601938775 5032.630323
 1.601959184 5832.790379
 1.601979592 6924.915768
 1.602 8298.019725
 1.602020408 9906.624321
 1.602054422 11112.10987
 1.602061224 11368.86393
 1.602088435 11638.73375
 1.602102041 11827.06341
 1.602122449 11907.65588
 1.602163265 11988.79753
 1.602272109 11907.65588
 1.602306122 11559.96138
 1.602340136 11411.05517
 1.602380952 11153.34826
 1.602414966 10236.1396
 1.60244898 9279.074931
 1.602489796 8380.393801
 1.602523809 7743.632147
 1.602557823 6835.714525
 1.602598639 6277.445875
 1.602632653 5725.754013
 1.602666667 5466.67782
 1.602707483 4970.871939
 1.602741497 4459.056443
 1.60277551 4148.323409
 1.602816326 3885.541886
 1.60285034 3614.774688
 1.602884354 3419.402181
 1.602918367 3088.232077
 1.602959184 2910.517031
 1.602993197 2778.823341
 1.603027211 2646.544741
 1.603068027 2501.958314
 1.603102041 2357.980911
 1.603136054 2252.678432
 1.603176871 2123.04606
 1.603210884 1975.09984
 1.603244898 1819.402249
 1.603285714 1748.915677
 1.603319728 1638.128094
 1.603353741 1543.860564
 1.603428571 1427.435469
 1.603537415 1316.53498
 1.603612245 1249.228744
 1.603680272 1200.831611
 1.603789116 1143.669171
 1.603897959 1102.760424
 1.604006803 1070.560657
 1.604115646 1039.3011
 1.604258503 1015.829557
 1.604367347 999.0369024
 1.60447619 986.1681056
 1.604585034 973.4650745
