# Created by Octave 2.1.69, Wed Oct 25 08:55:16 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 20.204115 22682.12778
 20.204258 23661.66072
 20.204367 24403.04968
 20.204476 24995.70878
 20.204585 25602.76136
 20.204659 25926.60265
 20.204768 26404.97068
 20.204911 26708.42253
 20.205095 27201.21581
 20.205238 27703.10154
 20.205421 28053.50937
 20.205598 28214.2475
 20.205891 28408.3494
 20.207408 28408.3494
 20.207591 28053.50937
 20.207809 27545.27544
 20.20802 27388.34849
 20.208238 27201.21581
 20.208455 27201.21581
 20.208748 26892.16501
 20.209217 26556.26318
 20.209687 26224.55699
 20.21 25749.45744
 20.3 25632.03357
 20.30038 25632.03357
 20.301047 25282.96508
 20.301088 25110.21756
 20.30117 24739.96964
 20.301299 24070.71804
 20.30134 23392.82512
 20.30138 22916.59484
 20.301421 22424.4213
 20.301462 21203.36336
 20.30151 20325.59772
 20.301551 19640.64202
 20.301571 18827.56909
 20.301591 14311.76126
 20.301632 13625.55257
 20.301673 12085.01971
 20.301687 10500.45251
 20.301693 8927.704857
 20.301707 8577.701011
 20.301727 7765.988285
 20.301748 7079.459265
 20.301782 5646.009756
 20.301802 5194.156362
 20.301823 4702.63039
 20.301836 3989.147969
 20.301857 3657.335287
 20.301877 3521.992005
 20.301891 2723.522839
 20.301911 1895.912238
 20.301918 1695.060694
 20.301938 1223.918832
 20.301959 931.4246021
 20.301979 677.9362441
 20.302 485.0496304
 20.30202 349.4306791
 20.302054 282.5254841
 20.302061 270.8296433
 20.302088 259.3214928
 20.302102 251.7305279
 20.302122 248.5862386
 20.302163 245.4812237
 20.302272 248.5862386
 20.302306 262.6015689
 20.30234 268.9791821
 20.30238 280.5951102
 20.302414 328.8967065
 20.302448 394.4246491
 20.302489 476.2621851
 20.302523 551.2730005
 20.302557 694.4007881
 20.302598 813.0052989
 20.302632 963.9074808
 20.302666 1050.157566
 20.302707 1252.211577
 20.302741 1531.152932
 20.302775 1750.170621
 20.302816 1975.52898
 20.30285 2258.110675
 20.302884 2502.696358
 20.302918 3021.970455
 20.302959 3372.334775
 20.302993 3674.090044
 20.303027 4021.183852
 20.303068 4461.83106
 20.303102 4979.13142
 20.303136 5418.467205
 20.303176 6046.679031
 20.30321 6911.602213
 20.303244 8046.011183
 20.303285 8656.472288
 20.303319 9771.111263
 20.303353 10903.96441
 20.303428 12606.91408
 20.303537 14642.59938
 20.303612 16136.14707
 20.30368 17360.41708
 20.303789 19000.4676
 20.303897 20325.59772
 20.304006 21471.55804
 20.304115 22682.12778
 20.304258 23661.66072
 20.304367 24403.04968
 20.304476 24995.70878
 20.304585 25602.76136
 20.304659 25926.60265
 20.304768 26404.97068
 20.304911 26708.42253
 20.305095 27201.21581
 20.305238 27703.10154
 20.305421 28053.50937
 20.305598 28214.2475
 20.305891 28408.3494
 20.307408 28408.3494
 20.307591 28053.50937
 20.307809 27545.27544
 20.30802 27388.34849
 20.308238 27201.21581
 20.308455 27201.21581
 20.308748 26892.16501
 20.309217 26556.26318
 20.309687 26224.55699
 20.31 25749.45744
 20.4 25632.03357
 20.40038 25632.03357
 20.401047 25282.96508
 20.401088 25110.21756
 20.40117 24739.96964
 20.401299 24070.71804
 20.40134 23392.82512
 20.40138 22916.59484
 20.401421 22424.4213
 20.401462 21203.36336
 20.40151 20325.59772
 20.401551 19640.64202
 20.401571 18827.56909
 20.401591 14311.76126
 20.401632 13625.55257
 20.401673 12085.01971
 20.401687 10500.45251
 20.401693 8927.704857
 20.401707 8577.701011
 20.401727 7765.988285
 20.401748 7079.459265
 20.401782 5646.009756
 20.401802 5194.156362
 20.401823 4702.63039
 20.401836 3989.147969
 20.401857 3657.335287
 20.401877 3521.992005
 20.401891 2723.522839
 20.401911 1895.912238
 20.401918 1695.060694
 20.401938 1223.918832
 20.401959 931.4246021
 20.401979 677.9362441
 20.402 485.0496304
 20.40202 349.4306791
 20.402054 282.5254841
 20.402061 270.8296433
 20.402088 259.3214928
 20.402102 251.7305279
 20.402122 248.5862386
 20.402163 245.4812237
 20.402272 248.5862386
 20.402306 262.6015689
 20.40234 268.9791821
 20.40238 280.5951102
 20.402414 328.8967065
 20.402448 394.4246491
 20.402489 476.2621851
 20.402523 551.2730005
 20.402557 694.4007881
 20.402598 813.0052989
 20.402632 963.9074808
 20.402666 1050.157566
 20.402707 1252.211577
 20.402741 1531.152932
 20.402775 1750.170621
 20.402816 1975.52898
 20.40285 2258.110675
 20.402884 2502.696358
 20.402918 3021.970455
 20.402959 3372.334775
 20.402993 3674.090044
 20.403027 4021.183852
 20.403068 4461.83106
 20.403102 4979.13142
 20.403136 5418.467205
 20.403176 6046.679031
 20.40321 6911.602213
 20.403244 8046.011183
 20.403285 8656.472288
 20.403319 9771.111263
 20.403353 10903.96441
 20.403428 12606.91408
 20.403537 14642.59938
 20.403612 16136.14707
 20.40368 17360.41708
 20.403789 19000.4676
 20.403897 20325.59772
 20.404006 21471.55804
 20.404115 22682.12778
 20.404258 23661.66072
 20.404367 24403.04968
 20.404476 24995.70878
 20.404585 25602.76136
 20.404659 25926.60265
 20.404768 26404.97068
 20.404911 26708.42253
 20.405095 27201.21581
 20.405238 27703.10154
 20.405421 28053.50937
 20.405598 28214.2475
 20.405891 28408.3494
 20.407408 28408.3494
 20.407591 28053.50937
 20.407809 27545.27544
 20.40802 27388.34849
 20.408238 27201.21581
 20.408455 27201.21581
 20.408748 26892.16501
 20.409217 26556.26318
 20.409687 26224.55699
 20.41 25749.45744
 20.5 25632.03357
 20.50038 25632.03357
 20.501047 25282.96508
 20.501088 25110.21756
 20.50117 24739.96964
 20.501299 24070.71804
 20.50134 23392.82512
 20.50138 22916.59484
 20.501421 22424.4213
 20.501462 21203.36336
 20.50151 20325.59772
 20.501551 19640.64202
 20.501571 18827.56909
 20.501591 14311.76126
 20.501632 13625.55257
 20.501673 12085.01971
 20.501687 10500.45251
 20.501693 8927.704857
 20.501707 8577.701011
 20.501727 7765.988285
 20.501748 7079.459265
 20.501782 5646.009756
 20.501802 5194.156362
 20.501823 4702.63039
 20.501836 3989.147969
 20.501857 3657.335287
 20.501877 3521.992005
 20.501891 2723.522839
 20.501911 1895.912238
 20.501918 1695.060694
 20.501938 1223.918832
 20.501959 931.4246021
 20.501979 677.9362441
 20.502 485.0496304
 20.50202 349.4306791
 20.502054 282.5254841
 20.502061 270.8296433
 20.502088 259.3214928
 20.502102 251.7305279
 20.502122 248.5862386
 20.502163 245.4812237
 20.502272 248.5862386
 20.502306 262.6015689
 20.50234 268.9791821
 20.50238 280.5951102
 20.502414 328.8967065
 20.502448 394.4246491
 20.502489 476.2621851
 20.502523 551.2730005
 20.502557 694.4007881
 20.502598 813.0052989
 20.502632 963.9074808
 20.502666 1050.157566
 20.502707 1252.211577
 20.502741 1531.152932
 20.502775 1750.170621
 20.502816 1975.52898
 20.50285 2258.110675
 20.502884 2502.696358
 20.502918 3021.970455
 20.502959 3372.334775
 20.502993 3674.090044
 20.503027 4021.183852
 20.503068 4461.83106
 20.503102 4979.13142
 20.503136 5418.467205
 20.503176 6046.679031
 20.50321 6911.602213
 20.503244 8046.011183
 20.503285 8656.472288
 20.503319 9771.111263
 20.503353 10903.96441
 20.503428 12606.91408
 20.503537 14642.59938
 20.503612 16136.14707
 20.50368 17360.41708
 20.503789 19000.4676
 20.503897 20325.59772
 20.504006 21471.55804
 20.504115 22682.12778
 20.504258 23661.66072
 20.504367 24403.04968
 20.504476 24995.70878
 20.504585 25602.76136
 20.504659 25926.60265
 20.504768 26404.97068
 20.504911 26708.42253
 20.505095 27201.21581
 20.505238 27703.10154
 20.505421 28053.50937
 20.505598 28214.2475
 20.505891 28408.3494
 20.507408 28408.3494
 20.507591 28053.50937
 20.507809 27545.27544
 20.50802 27388.34849
 20.508238 27201.21581
 20.508455 27201.21581
 20.508748 26892.16501
 20.509217 26556.26318
 20.509687 26224.55699
 20.51 25749.45744
 20.6 25632.03357
 20.60038 25632.03357
 20.601047 25282.96508
 20.601088 25110.21756
 20.60117 24739.96964
 20.601299 24070.71804
 20.60134 23392.82512
 20.60138 22916.59484
 20.601421 22424.4213
 20.601462 21203.36336
 20.60151 20325.59772
 20.601551 19640.64202
 20.601571 18827.56909
 20.601591 14311.76126
 20.601632 13625.55257
 20.601673 12085.01971
 20.601687 10500.45251
 20.601693 8927.704857
 20.601707 8577.701011
 20.601727 7765.988285
 20.601748 7079.459265
 20.601782 5646.009756
 20.601802 5194.156362
 20.601823 4702.63039
 20.601836 3989.147969
 20.601857 3657.335287
 20.601877 3521.992005
 20.601891 2723.522839
 20.601911 1895.912238
 20.601918 1695.060694
 20.601938 1223.918832
 20.601959 931.4246021
 20.601979 677.9362441
 20.602 485.0496304
 20.60202 349.4306791
 20.602054 282.5254841
 20.602061 270.8296433
 20.602088 259.3214928
 20.602102 251.7305279
 20.602122 248.5862386
 20.602163 245.4812237
 20.602272 248.5862386
 20.602306 262.6015689
 20.60234 268.9791821
 20.60238 280.5951102
 20.602414 328.8967065
 20.602448 394.4246491
 20.602489 476.2621851
 20.602523 551.2730005
 20.602557 694.4007881
 20.602598 813.0052989
 20.602632 963.9074808
 20.602666 1050.157566
 20.602707 1252.211577
 20.602741 1531.152932
 20.602775 1750.170621
 20.602816 1975.52898
 20.60285 2258.110675
 20.602884 2502.696358
 20.602918 3021.970455
 20.602959 3372.334775
 20.602993 3674.090044
 20.603027 4021.183852
 20.603068 4461.83106
 20.603102 4979.13142
 20.603136 5418.467205
 20.603176 6046.679031
 20.60321 6911.602213
 20.603244 8046.011183
 20.603285 8656.472288
 20.603319 9771.111263
 20.603353 10903.96441
 20.603428 12606.91408
 20.603537 14642.59938
 20.603612 16136.14707
 20.60368 17360.41708
 20.603789 19000.4676
 20.603897 20325.59772
 20.604006 21471.55804
 20.604115 22682.12778
 20.604258 23661.66072
 20.604367 24403.04968
 20.604476 24995.70878
 20.604585 25602.76136
 20.604659 25926.60265
 20.604768 26404.97068
 20.604911 26708.42253
 20.605095 27201.21581
 20.605238 27703.10154
 20.605421 28053.50937
 20.605598 28214.2475
 20.605891 28408.3494
 20.607408 28408.3494
 20.607591 28053.50937
 20.607809 27545.27544
 20.60802 27388.34849
 20.608238 27201.21581
 20.608455 27201.21581
 20.608748 26892.16501
 20.609217 26556.26318
 20.609687 26224.55699
 20.61 25749.45744
 20.7 25632.03357
 20.70038 25632.03357
 20.701047 25282.96508
 20.701088 25110.21756
 20.70117 24739.96964
 20.701299 24070.71804
 20.70134 23392.82512
 20.70138 22916.59484
 20.701421 22424.4213
 20.701462 21203.36336
 20.70151 20325.59772
 20.701551 19640.64202
 20.701571 18827.56909
 20.701591 14311.76126
 20.701632 13625.55257
 20.701673 12085.01971
 20.701687 10500.45251
 20.701693 8927.704857
 20.701707 8577.701011
 20.701727 7765.988285
 20.701748 7079.459265
 20.701782 5646.009756
 20.701802 5194.156362
 20.701823 4702.63039
 20.701836 3989.147969
 20.701857 3657.335287
 20.701877 3521.992005
 20.701891 2723.522839
 20.701911 1895.912238
 20.701918 1695.060694
 20.701938 1223.918832
 20.701959 931.4246021
 20.701979 677.9362441
 20.702 485.0496304
 20.70202 349.4306791
 20.702054 282.5254841
 20.702061 270.8296433
 20.702088 259.3214928
 20.702102 251.7305279
 20.702122 248.5862386
 20.702163 245.4812237
 20.702272 248.5862386
 20.702306 262.6015689
 20.70234 268.9791821
 20.70238 280.5951102
 20.702414 328.8967065
 20.702448 394.4246491
 20.702489 476.2621851
 20.702523 551.2730005
 20.702557 694.4007881
 20.702598 813.0052989
 20.702632 963.9074808
 20.702666 1050.157566
 20.702707 1252.211577
 20.702741 1531.152932
 20.702775 1750.170621
 20.702816 1975.52898
 20.70285 2258.110675
 20.702884 2502.696358
 20.702918 3021.970455
 20.702959 3372.334775
 20.702993 3674.090044
 20.703027 4021.183852
 20.703068 4461.83106
 20.703102 4979.13142
 20.703136 5418.467205
 20.703176 6046.679031
 20.70321 6911.602213
 20.703244 8046.011183
 20.703285 8656.472288
 20.703319 9771.111263
 20.703353 10903.96441
 20.703428 12606.91408
 20.703537 14642.59938
 20.703612 16136.14707
 20.70368 17360.41708
 20.703789 19000.4676
 20.703897 20325.59772
 20.704006 21471.55804
 20.704115 22682.12778
 20.704258 23661.66072
 20.704367 24403.04968
 20.704476 24995.70878
 20.704585 25602.76136
 20.704659 25926.60265
 20.704768 26404.97068
 20.704911 26708.42253
 20.705095 27201.21581
 20.705238 27703.10154
 20.705421 28053.50937
 20.705598 28214.2475
 20.705891 28408.3494
 20.707408 28408.3494
 20.707591 28053.50937
 20.707809 27545.27544
 20.70802 27388.34849
 20.708238 27201.21581
 20.708455 27201.21581
 20.708748 26892.16501
 20.709217 26556.26318
 20.709687 26224.55699
 20.71 25749.45744
 20.8 25632.03357
 20.80038 25632.03357
 20.801047 25282.96508
 20.801088 25110.21756
 20.80117 24739.96964
 20.801299 24070.71804
 20.80134 23392.82512
 20.80138 22916.59484
 20.801421 22424.4213
 20.801462 21203.36336
 20.80151 20325.59772
 20.801551 19640.64202
 20.801571 18827.56909
 20.801591 14311.76126
 20.801632 13625.55257
 20.801673 12085.01971
 20.801687 10500.45251
 20.801693 8927.704857
 20.801707 8577.701011
 20.801727 7765.988285
 20.801748 7079.459265
 20.801782 5646.009756
 20.801802 5194.156362
 20.801823 4702.63039
 20.801836 3989.147969
 20.801857 3657.335287
 20.801877 3521.992005
 20.801891 2723.522839
 20.801911 1895.912238
 20.801918 1695.060694
 20.801938 1223.918832
 20.801959 931.4246021
 20.801979 677.9362441
 20.802 485.0496304
 20.80202 349.4306791
 20.802054 282.5254841
 20.802061 270.8296433
 20.802088 259.3214928
 20.802102 251.7305279
 20.802122 248.5862386
 20.802163 245.4812237
 20.802272 248.5862386
 20.802306 262.6015689
 20.80234 268.9791821
 20.80238 280.5951102
 20.802414 328.8967065
 20.802448 394.4246491
 20.802489 476.2621851
 20.802523 551.2730005
 20.802557 694.4007881
 20.802598 813.0052989
 20.802632 963.9074808
 20.802666 1050.157566
 20.802707 1252.211577
 20.802741 1531.152932
 20.802775 1750.170621
 20.802816 1975.52898
 20.80285 2258.110675
 20.802884 2502.696358
 20.802918 3021.970455
 20.802959 3372.334775
 20.802993 3674.090044
 20.803027 4021.183852
 20.803068 4461.83106
 20.803102 4979.13142
 20.803136 5418.467205
 20.803176 6046.679031
 20.80321 6911.602213
 20.803244 8046.011183
 20.803285 8656.472288
 20.803319 9771.111263
 20.803353 10903.96441
 20.803428 12606.91408
 20.803537 14642.59938
 20.803612 16136.14707
 20.80368 17360.41708
 20.803789 19000.4676
 20.803897 20325.59772
 20.804006 21471.55804
 20.804115 22682.12778
 20.804258 23661.66072
 20.804367 24403.04968
 20.804476 24995.70878
 20.804585 25602.76136
 20.804659 25926.60265
 20.804768 26404.97068
 20.804911 26708.42253
 20.805095 27201.21581
 20.805238 27703.10154
 20.805421 28053.50937
 20.805598 28214.2475
 20.805891 28408.3494
 20.807408 28408.3494
 20.807591 28053.50937
 20.807809 27545.27544
 20.80802 27388.34849
 20.808238 27201.21581
 20.808455 27201.21581
 20.808748 26892.16501
 20.809217 26556.26318
 20.809687 26224.55699
 20.81 25749.45744
 20.9 25632.03357
 20.90038 25632.03357
 20.901047 25282.96508
 20.901088 25110.21756
 20.90117 24739.96964
 20.901299 24070.71804
 20.90134 23392.82512
 20.90138 22916.59484
 20.901421 22424.4213
 20.901462 21203.36336
 20.90151 20325.59772
 20.901551 19640.64202
 20.901571 18827.56909
 20.901591 14311.76126
 20.901632 13625.55257
 20.901673 12085.01971
 20.901687 10500.45251
 20.901693 8927.704857
 20.901707 8577.701011
 20.901727 7765.988285
 20.901748 7079.459265
 20.901782 5646.009756
 20.901802 5194.156362
 20.901823 4702.63039
 20.901836 3989.147969
 20.901857 3657.335287
 20.901877 3521.992005
 20.901891 2723.522839
 20.901911 1895.912238
 20.901918 1695.060694
 20.901938 1223.918832
 20.901959 931.4246021
 20.901979 677.9362441
 20.902 485.0496304
 20.90202 349.4306791
 20.902054 282.5254841
 20.902061 270.8296433
 20.902088 259.3214928
 20.902102 251.7305279
 20.902122 248.5862386
 20.902163 245.4812237
 20.902272 248.5862386
 20.902306 262.6015689
 20.90234 268.9791821
 20.90238 280.5951102
 20.902414 328.8967065
 20.902448 394.4246491
 20.902489 476.2621851
 20.902523 551.2730005
 20.902557 694.4007881
 20.902598 813.0052989
 20.902632 963.9074808
 20.902666 1050.157566
 20.902707 1252.211577
 20.902741 1531.152932
 20.902775 1750.170621
 20.902816 1975.52898
 20.90285 2258.110675
 20.902884 2502.696358
 20.902918 3021.970455
 20.902959 3372.334775
 20.902993 3674.090044
 20.903027 4021.183852
 20.903068 4461.83106
 20.903102 4979.13142
 20.903136 5418.467205
 20.903176 6046.679031
 20.90321 6911.602213
 20.903244 8046.011183
 20.903285 8656.472288
 20.903319 9771.111263
 20.903353 10903.96441
 20.903428 12606.91408
 20.903537 14642.59938
 20.903612 16136.14707
 20.90368 17360.41708
 20.903789 19000.4676
 20.903897 20325.59772
 20.904006 21471.55804
 20.904115 22682.12778
 20.904258 23661.66072
 20.904367 24403.04968
 20.904476 24995.70878
 20.904585 25602.76136
 20.904659 25926.60265
 20.904768 26404.97068
 20.904911 26708.42253
 20.905095 27201.21581
 20.905238 27703.10154
 20.905421 28053.50937
 20.905598 28214.2475
 20.905891 28408.3494
 20.907408 28408.3494
 20.907591 28053.50937
 20.907809 27545.27544
 20.90802 27388.34849
 20.908238 27201.21581
 20.908455 27201.21581
 20.908748 26892.16501
 20.909217 26556.26318
 20.909687 26224.55699
 20.91 25749.45744
 21 25632.03357
 21.00038 25632.03357
 21.001047 25282.96508
 21.001088 25110.21756
 21.00117 24739.96964
 21.001299 24070.71804
 21.00134 23392.82512
 21.00138 22916.59484
 21.001421 22424.4213
 21.001462 21203.36336
 21.00151 20325.59772
 21.001551 19640.64202
 21.001571 18827.56909
 21.001591 14311.76126
 21.001632 13625.55257
 21.001673 12085.01971
 21.001687 10500.45251
 21.001693 8927.704857
 21.001707 8577.701011
 21.001727 7765.988285
 21.001748 7079.459265
 21.001782 5646.009756
 21.001802 5194.156362
 21.001823 4702.63039
 21.001836 3989.147969
 21.001857 3657.335287
 21.001877 3521.992005
 21.001891 2723.522839
 21.001911 1895.912238
 21.001918 1695.060694
 21.001938 1223.918832
 21.001959 931.4246021
 21.001979 677.9362441
 21.002 485.0496304
 21.00202 349.4306791
 21.002054 282.5254841
 21.002061 270.8296433
 21.002088 259.3214928
 21.002102 251.7305279
 21.002122 248.5862386
 21.002163 245.4812237
 21.002272 248.5862386
 21.002306 262.6015689
 21.00234 268.9791821
 21.00238 280.5951102
 21.002414 328.8967065
 21.002448 394.4246491
 21.002489 476.2621851
 21.002523 551.2730005
 21.002557 694.4007881
 21.002598 813.0052989
 21.002632 963.9074808
 21.002666 1050.157566
 21.002707 1252.211577
 21.002741 1531.152932
 21.002775 1750.170621
 21.002816 1975.52898
 21.00285 2258.110675
 21.002884 2502.696358
 21.002918 3021.970455
 21.002959 3372.334775
 21.002993 3674.090044
 21.003027 4021.183852
 21.003068 4461.83106
 21.003102 4979.13142
 21.003136 5418.467205
 21.003176 6046.679031
 21.00321 6911.602213
 21.003244 8046.011183
 21.003285 8656.472288
 21.003319 9771.111263
 21.003353 10903.96441
 21.003428 12606.91408
 21.003537 14642.59938
 21.003612 16136.14707
 21.00368 17360.41708
 21.003789 19000.4676
 21.003897 20325.59772
 21.004006 21471.55804
 21.004115 22682.12778
 21.004258 23661.66072
 21.004367 24403.04968
 21.004476 24995.70878
 21.004585 25602.76136
 21.004659 25926.60265
