0.067866 -0.0250000004 -0.0337630826 -0.00922248628 asynchronous_release_1
0.042817 -0.0250000004 0.0337671528 -0.0092075727 asynchronous_release_0
0.075818 -0.0250000004 0.00733376442 0.0342230317 asynchronous_release_0
0.060502 -0.0250000004 0.0345605406 -0.00552892702 asynchronous_release_0
0.04849 -0.0250000004 -0.0230110481 0.026372176 asynchronous_release_0
0.043382 -0.0250000004 0.0213950444 -0.0276993154 asynchronous_release_0
0.056376 -0.0250000004 0.0336809249 0.00951815616 asynchronous_release_0
0.066293 -0.0250000004 0.00859749742 0.0339276147 asynchronous_release_0
0.044517 -0.0250000004 -0.000773284125 -0.000634059668 asynchronous_release_0
0.057522 -0.0250000004 0.00587390913 0.0345035823 asynchronous_release_0
0.078316 -0.0250000004 0.0216702503 -0.0274845457 asynchronous_release_0
0.039173 -0.0250000004 -0.0314704624 0.0153169839 asynchronous_release_0
0.077507 -0.0250000004 -0.0344476819 0.00619332001 asynchronous_release_0
0.07385 -0.0250000004 0.0177760434 -0.0301498305 asynchronous_release_1
0.063692 -0.0250000004 -0.000531745066 0.000846904472 asynchronous_release_0
0.070073 -0.0250000004 0.000878170695 0.000478347396 asynchronous_release_0
0.054601 -0.0250000004 0.00491976984 0.0346525016 asynchronous_release_0
0.055934 -0.0250000004 0.0037778627 -0.0347955134 asynchronous_release_2
0.057597 -0.0250000004 0.00318210184 0.0348550459 asynchronous_release_0
0.065671 -0.0250000004 0.0341126551 -0.00783114054 asynchronous_release_0
0.061538 -0.0250000004 -0.0316442674 0.0149546093 asynchronous_release_1
0.042327 -0.0250000004 -0.00510165993 -0.0346261905 asynchronous_release_0
0.042941 -0.0250000004 0.0128141709 -0.0325698791 asynchronous_release_2
0.036898 -0.0250000004 0.00047864705 0.000878007404 asynchronous_release_0
0.045869 -0.0250000004 0.0286054451 0.0201675112 asynchronous_release_0
0.061029 -0.0250000004 -0.000946321265 -0.000323227571 asynchronous_release_0
0.009706 -0.0250000004 0.0280601992 -0.0209194938 asynchronous_release_0
0.061683 -0.0250000004 -0.0101525538 -0.0334951586 asynchronous_release_0
0.07397 -0.0250000004 0.0318265855 0.0145625704 asynchronous_release_0
0.046387 -0.0250000004 0.0319835871 -0.0142144349 asynchronous_release_0
0.054619 -0.0250000004 0.0349153833 0.00243228471 asynchronous_release_0
0.023232 -0.0250000004 -0.0219660191 0.0272487432 asynchronous_release_0
0.069874 -0.0250000004 -0.0345811134 -0.00539875892 asynchronous_release_0
0.062606 -0.0250000004 0.0313169969 0.0156283622 asynchronous_release_0
0.045897 -0.0250000004 -0.0291317878 0.0193994572 asynchronous_release_0
0.07341 -0.0250000004 -0.0329927013 -0.0116825367 asynchronous_release_0
0.050209 -0.0250000004 0.030840766 0.0165483277 asynchronous_release_0
0.074103 -0.0250000004 0.0260513779 -0.0233736114 asynchronous_release_0
0.064584 -0.0250000004 0.000354811627 -0.000934937811 asynchronous_release_0
0.079017 -0.0250000004 0.0196608871 -0.0289559928 asynchronous_release_0
0.014554 -0.0250000004 0.0031899157 0.0348543317 asynchronous_release_0
0.056989 -0.0250000004 0.0181954271 -0.0298986025 asynchronous_release_0
0.049759 -0.0250000004 0.025242182 0.0242452521 asynchronous_release_0
0.051451 -0.0250000004 0.0290660465 -0.0194978189 asynchronous_release_0
0.044119 -0.0250000004 0.0316032365 0.0150411251 asynchronous_release_0
0.058095 -0.0250000004 0.0343952997 -0.00647791298 asynchronous_release_0
0.050323 -0.0250000004 0.0341907441 -0.00748284846 asynchronous_release_0
0.015194 -0.0250000004 0.0330362541 0.0115588026 asynchronous_release_0
0.07089 -0.0250000004 -0.0115571236 0.0330368415 asynchronous_release_0
0.069858 -0.0250000004 -0.0346236313 -0.00511899943 asynchronous_release_0
0.023736 -0.0250000004 0.0342556605 -0.0071798135 asynchronous_release_0
0.044768 -0.0250000004 0.0121550875 0.0328215455 asynchronous_release_0
0.073458 -0.0250000004 0.000143428358 -0.0349997061 asynchronous_release_0
0.042589 -0.0250000004 -0.0338533605 -0.00888538046 asynchronous_release_0
0.07802 -0.0250000004 0.0277305548 0.0213545388 asynchronous_release_0
0.075082 -0.0250000004 0.0228383977 -0.0265218323 asynchronous_release_0
0.077829 -0.0250000004 0.00758031336 -0.0341692676 asynchronous_release_0
0.074881 -0.0250000004 0.0316366942 0.0149706239 asynchronous_release_0
0.034391 -0.0250000004 -0.0254270469 0.0240513053 asynchronous_release_0
0.072335 -0.0250000004 -0.0120861918 -0.032846978 asynchronous_release_0
0.00966 -0.0250000004 0.0271788365 0.0220524567 asynchronous_release_0
0.026994 -0.0250000004 0.0345397632 0.00565727455 asynchronous_release_3
0.050638 -0.0250000004 0.0475637034 -0.0375858234 asynchronous_release_0
0.07185 -0.0250000004 0.0196002855 -0.0289970483 asynchronous_release_0
0.027124 -0.0250000004 0.0246533747 -0.024843734 asynchronous_release_0
0.069921 -0.0250000004 -0.0338419921 -0.00892858178 asynchronous_release_0
0.042509 -0.0250000004 0.0343829582 -0.00654310224 asynchronous_release_3
0.073307 -0.0250000004 -0.0319814153 0.0142193205 asynchronous_release_1
0.034887 -0.0250000004 -0.0280172719 -0.020976951 asynchronous_release_0
0.051514 -0.0250000004 -0.00313623844 0.0348592026 asynchronous_release_0
0.009726 -0.0250000004 -0.0293078803 -0.0191323848 asynchronous_release_0
0.011938 -0.0250000004 -0.0266891577 -0.0226426337 asynchronous_release_0
0.054301 -0.0250000004 0.0320906548 -0.0139710371 asynchronous_release_1
0.034482 -0.0250000004 0.0305421394 -0.0170932069 asynchronous_release_0
0.048332 -0.0250000004 -0.0232459307 0.0559877371 asynchronous_release_0
0.041188 -0.0250000004 -0.00222615272 -0.0349291317 asynchronous_release_0
0.069012 -0.0250000004 0.0202968743 0.0285138018 asynchronous_release_0
0.073336 -0.0250000004 0.031990297 -0.0141993273 asynchronous_release_0
0.034019 -0.0250000004 -0.018758189 -0.0295487791 asynchronous_release_0
0.015427 -0.0250000004 -0.000174052726 -0.0349995672 asynchronous_release_0
0.057532 -0.0250000004 0.0176446573 0.0302269097 asynchronous_release_0
0.046822 -0.0250000004 -0.0194983198 -0.0290657105 asynchronous_release_0
0.057467 -0.0250000004 0.00513576789 -0.034621148 asynchronous_release_0
0.056642 -0.0250000004 -0.000572617418 -0.00081982272 asynchronous_release_0
0.036521 -0.0250000004 0.000441618734 0.000897202817 asynchronous_release_0
0.066099 -0.0250000004 -0.00958379886 -0.0336623053 asynchronous_release_0
0.035958 -0.0250000004 -0.00492672512 -0.0346515134 asynchronous_release_0
0.072719 -0.0250000004 0.0261822985 -0.0232268647 asynchronous_release_0
0.020409 -0.0250000004 0.0290035706 -0.0195906328 asynchronous_release_0
0.059191 -0.0250000004 -0.0249697539 0.0245257291 asynchronous_release_0
0.019027 -0.0250000004 -0.000484302374 -0.000874900686 asynchronous_release_0
0.068934 -0.0250000004 0.0219806423 -0.0272369485 asynchronous_release_0
0.053031 -0.0250000004 -0.0278123423 -0.0212479086 asynchronous_release_0
0.039505 -0.0250000004 -0.0127872724 0.0325804491 asynchronous_release_0
0.075789 -0.0250000004 0.0237738069 -0.0256866912 asynchronous_release_0
0.052204 -0.0250000004 0.000994213708 -0.000107420221 asynchronous_release_0
0.008536 -0.0250000004 0.0335450731 -0.00998639415 asynchronous_release_0
0.036582 -0.0250000004 -0.0122863678 0.0327726283 asynchronous_release_0
0.065668 -0.0250000004 0.0334131493 -0.0104192828 asynchronous_release_0
0.064201 -0.0250000004 0.0342633035 0.00714325073 asynchronous_release_0
0.051477 -0.0250000004 0.0340696436 0.00801619519 asynchronous_release_0
0.070713 -0.0250000004 -0.0257834298 0.0236688561 asynchronous_release_0
0.029389 -0.0250000004 0.0196484531 0.0289644314 asynchronous_release_0
0.071952 -0.0250000004 0.0193654224 0.0291544236 asynchronous_release_0
0.065765 -0.0250000004 0.0252428682 0.0242445377 asynchronous_release_0
0.054132 -0.0250000004 -0.000984457074 -0.000175625369 asynchronous_release_0
0.063897 -0.0250000004 0.0054914381 0.0603725443 asynchronous_release_0
0.047515 -0.0250000004 -0.0197370381 0.0289041403 asynchronous_release_0
0.056684 -0.0250000004 -0.00379990976 -0.0347931126 asynchronous_release_0
0.068085 -0.0250000004 0.0242168374 0.0252694438 asynchronous_release_0
0.07718 -0.0250000004 -0.0290530454 -0.0195171861 asynchronous_release_0
0.043653 -0.0250000004 0.0349361436 0.00211326127 asynchronous_release_4
0.049789 -0.0250000004 -0.0346802413 0.00472026076 asynchronous_release_0
0.056839 -0.0250000004 0.0257336213 0.0237230001 asynchronous_release_0
0.013446 -0.0250000004 0.0309157754 0.0164077673 asynchronous_release_0
0.075726 -0.0250000004 -0.0236177634 0.0258302391 asynchronous_release_0
0.050514 -0.0250000004 0.034491448 0.00594474659 asynchronous_release_0
0.039362 -0.0250000004 -0.0277921279 -0.021274342 asynchronous_release_0
0.053893 -0.0250000004 0.0259064149 -0.0235341808 asynchronous_release_0
0.073669 -0.0250000004 0.0347508573 -0.00416868328 asynchronous_release_0
0.077415 -0.0250000004 -0.000991980474 -0.000126391216 asynchronous_release_0
