0.046672 -0.0250000004 0.0600675395 0.00817867321 synchronous_release_0
0.052908 -0.0250000004 0.0326495077 -0.0126099026 synchronous_release_0
0.004014 -0.0250000004 0.0328995308 0.011942398 synchronous_release_0
0.046442 -0.0250000004 0.0267921855 -0.0225206304 synchronous_release_1
0.004366 -0.0250000004 -0.0345558429 0.00555821204 synchronous_release_0
0.043235 -0.0250000004 0.0345558429 -0.00555821204 synchronous_release_0
0.057419 -0.0250000004 -0.0189701268 0.0294131652 synchronous_release_0
0.050395 -0.0250000004 0.0120175791 -0.0328721431 synchronous_release_0
0.043745 -0.0250000004 0.0259711326 -0.0234627422 synchronous_release_0
0.006304 -0.0250000004 -0.012492079 0.0326947696 synchronous_release_0
0.044284 -0.0250000004 0.0230110481 -0.026372176 synchronous_release_0
0.060487 -0.0250000004 0.0338453049 -0.00891601577 synchronous_release_1
0.003512 -0.0250000004 0.00806011651 0.0340592795 synchronous_release_0
0.043197 -0.0250000004 0.0255701961 -0.0238990601 synchronous_release_0
0.048042 -0.0250000004 0.0344007503 -0.00644890549 synchronous_release_0
0.043093 -0.0250000004 0.0349603441 -0.0016656341 synchronous_release_1
0.064514 -0.0250000004 -0.031263064 -0.0157359725 synchronous_release_0
0.061461 -0.0250000004 0.011579977 -0.0330288379 synchronous_release_0
0.042384 -0.0250000004 0.0343938012 -0.00648586473 synchronous_release_1
0.043614 -0.0250000004 0.0340628184 0.00804514766 synchronous_release_0
0.002368 -0.0250000004 0.0347148051 0.00445895823 synchronous_release_0
0.00537 -0.0250000004 0.0303880353 0.0173656936 synchronous_release_0
0.044307 -0.0250000004 0.0342603322 -0.00715748841 synchronous_release_1
0.004391 -0.0250000004 -0.0197965198 0.0288634337 synchronous_release_0
0.042629 -0.0250000004 0.0348947267 0.00271257224 synchronous_release_0
0.042896 -0.0250000004 0.0244734699 0.0250209766 synchronous_release_2
0.005437 -0.0250000004 0.0221920884 -0.0270649444 synchronous_release_0
0.030367 -0.0250000004 0.0345349736 0.00568644012 synchronous_release_0
0.048646 -0.0250000004 0.0349637663 0.00159218267 synchronous_release_0
0.002589 -0.0250000004 0.0225591092 0.0267597943 synchronous_release_0
0.002381 -0.0250000004 0.034989214 -0.00086885227 synchronous_release_0
0.044731 -0.0250000004 0.0310648118 0.0161238168 synchronous_release_1
0.042445 -0.0250000004 0.0336840554 -0.00950707182 synchronous_release_0
0.002411 -0.0250000004 -0.0349952087 -0.000579111848 synchronous_release_0
0.010712 -0.0250000004 0.0349952087 0.000579111848 synchronous_release_0
0.043111 -0.0250000004 0.0336383477 -0.00966755217 synchronous_release_0
0.042492 -0.0250000004 0.000680355404 -0.00073288234 synchronous_release_0
0.003703 -0.0250000004 0.0349489166 -0.0018902981 synchronous_release_0
0.044685 -0.0250000004 0.0158374121 -0.0312117987 synchronous_release_0
0.017917 -0.0250000004 -0.0037778627 0.0347955134 synchronous_release_1
0.042916 -0.0250000004 0.0151393955 -0.0315562784 synchronous_release_1
0.063804 -0.0250000004 -0.019758841 -0.0288892403 synchronous_release_1
0.002469 -0.0250000004 0.000999958223 -9.14066917e-06 synchronous_release_0
0.042706 -0.0250000004 0.0301496611 -0.0177763307 synchronous_release_0
0.042417 -0.0250000004 0.0348885158 -0.00279131905 synchronous_release_1
0.047272 -0.0250000004 -0.0138691545 0.0321348184 synchronous_release_0
0.006901 -0.0250000004 0.0238382942 0.0256268556 synchronous_release_0
0.045313 -0.0250000004 0.0134023173 0.0323323042 synchronous_release_1
0.047309 -0.0250000004 0.0276095013 0.0215108215 synchronous_release_0
0.042443 -0.0250000004 0.0324336685 -0.0131551187 synchronous_release_1
0.049197 -0.0250000004 0.000265226435 -0.000964186153 synchronous_release_0
0.014711 -0.0250000004 0.0345798438 -0.00540688503 synchronous_release_0
0.044641 -0.0250000004 -0.00936499958 -0.0598940463 synchronous_release_0
0.042599 -0.0250000004 -0.0344631716 -0.00610653764 synchronous_release_0
0.044517 -0.0250000004 0.0282832655 0.020616908 synchronous_release_0
0.042596 -0.0250000004 0.0694298408 0.00891612056 synchronous_release_0
0.043205 -0.0250000004 -0.00171291413 0.0349580595 synchronous_release_0
0.003086 -0.0250000004 -0.00961549527 -0.0336532651 synchronous_release_0
0.042389 -0.0250000004 0.000844243724 -0.000535959452 synchronous_release_0
0.066906 -0.0250000004 0.0162104875 -0.0310196727 synchronous_release_0
0.049647 -0.0250000004 0.00783740918 -0.0341112154 synchronous_release_1
0.04285 -0.0250000004 0.0328045727 -0.0122008202 synchronous_release_0
0.012676 -0.0250000004 0.0128295746 -0.0325638145 synchronous_release_0
0.042541 -0.0250000004 0.0348214808 0.00353050646 synchronous_release_0
0.061644 -0.0250000004 -0.0143532321 -0.0319215402 synchronous_release_0
0.002585 -0.0250000004 -0.0112295912 0.0331496045 synchronous_release_0
0.062971 -0.0250000004 0.0310741709 0.0161057723 synchronous_release_1
0.052784 -0.0250000004 0.0327670686 0.0123011876 synchronous_release_0
0.047312 -0.0250000004 0.0288025565 0.0198849878 synchronous_release_0
0.044725 -0.0250000004 0.000395459955 -0.000918483219 synchronous_release_1
0.043481 -0.0250000004 -0.000626313491 -0.000779571299 synchronous_release_0
0.005548 -0.0250000004 -0.00243934678 -0.0349148906 synchronous_release_0
0.046082 -0.0250000004 0.0217244938 -0.0274416903 synchronous_release_0
0.048924 -0.0250000004 0.0340839352 0.00795520978 synchronous_release_0
0.013291 -0.0250000004 -0.031782746 -0.0146580032 synchronous_release_0
0.062902 -0.0250000004 -0.0314539939 -0.0153507741 synchronous_release_0
0.051711 -0.0250000004 0.0111962664 -0.0331608748 synchronous_release_2
