0.000000 92.232000 0.000000
0.000010 92.217000 0.157413
0.000020 92.198000 0.153381
0.000030 92.178000 0.150275
0.000040 92.167000 0.154215
0.000050 92.150000 0.155244
0.000060 92.147000 0.159870
0.000070 92.135000 0.163611
0.000080 92.119000 0.161481
0.000090 92.086000 0.158866
0.000100 92.062000 0.158498
0.000110 92.058000 0.159664
0.000120 92.056000 0.161006
0.000130 92.044000 0.161735
0.000140 92.044000 0.161744
0.000150 92.032000 0.161326
0.000160 92.017000 0.161046
0.000170 92.004000 0.160636
0.000180 91.994000 0.162327
0.000190 91.989000 0.161322
0.000200 91.982000 0.160959
0.000210 91.968000 0.160300
0.000220 91.942000 0.159714
0.000230 91.937000 0.160122
0.000240 91.932000 0.160310
0.000250 91.924000 0.160717
0.000260 91.906000 0.161403
0.000270 91.884000 0.161740
0.000280 91.865000 0.161118
0.000290 91.858000 0.160732
0.000300 91.839000 0.160371
0.000310 91.827000 0.160230
0.000320 91.829000 0.160725
0.000330 91.813000 0.159503
0.000340 91.798000 0.158591
0.000350 91.770000 0.158105
0.000360 91.771000 0.157073
0.000370 91.764000 0.156714
0.000380 91.756000 0.155811
0.000390 91.744000 0.156208
0.000400 91.720000 0.156134
0.000410 91.715000 0.157128
0.000420 91.697000 0.157533
0.000430 91.683000 0.157646
0.000440 91.670000 0.158008
0.000450 91.659000 0.157827
0.000460 91.638000 0.157474
0.000470 91.625000 0.157052
0.000480 91.605000 0.157066
0.000490 91.589000 0.156829
0.000500 91.553000 0.156818
0.000510 91.531000 0.157195
0.000520 91.517000 0.156804
0.000530 91.507000 0.156469
0.000540 91.495000 0.156291
0.000550 91.491000 0.156164
0.000560 91.483000 0.156058
0.000570 91.468000 0.156062
0.000580 91.455000 0.156253
0.000590 91.434000 0.156339
0.000600 91.423000 0.156296
0.000610 91.395000 0.156005
0.000620 91.399000 0.155924
0.000630 91.377000 0.155515
0.000640 91.357000 0.155523
0.000650 91.346000 0.155437
0.000660 91.331000 0.155231
0.000670 91.329000 0.154811
0.000680 91.319000 0.154722
0.000690 91.313000 0.154366
0.000700 91.290000 0.154453
0.000710 91.274000 0.154562
0.000720 91.262000 0.154613
0.000730 91.248000 0.154594
0.000740 91.230000 0.154516
0.000750 91.220000 0.154202
0.000760 91.213000 0.154109
0.000770 91.221000 0.154300
0.000780 91.211000 0.153694
0.000790 91.206000 0.153365
0.000800 91.205000 0.153297
0.000810 91.186000 0.153461
0.000820 91.179000 0.153649
0.000830 91.162000 0.153848
0.000840 91.150000 0.153987
0.000850 91.131000 0.153896
0.000860 91.124000 0.154167
0.000870 91.103000 0.154309
0.000880 91.096000 0.154468
0.000890 91.096000 0.154507
0.000900 91.067000 0.154926
0.000910 91.055000 0.154929
0.000920 91.018000 0.154817
0.000930 91.015000 0.154665
0.000940 90.986000 0.154384
0.000950 90.994000 0.154196
0.000960 90.979000 0.154143
0.000970 90.969000 0.153976
0.000980 90.950000 0.153945
0.000990 90.927000 0.154155
0.001000 90.917000 0.154287
0.001010 90.903000 0.154274
0.001020 90.884000 0.153915
0.001030 90.883000 0.153965
0.001040 90.859000 0.153870
0.001050 90.855000 0.153814
0.001060 90.843000 0.153709
0.001070 90.834000 0.153606
0.001080 90.833000 0.153497
0.001090 90.827000 0.153163
0.001100 90.812000 0.152958
0.001110 90.801000 0.152698
0.001120 90.788000 0.152663
0.001130 90.782000 0.152680
0.001140 90.763000 0.152724
0.001150 90.742000 0.152925
0.001160 90.730000 0.152884
0.001170 90.721000 0.152833
0.001180 90.702000 0.152787
0.001190 90.699000 0.152576
0.001200 90.694000 0.152570
0.001210 90.686000 0.152502
0.001220 90.674000 0.152512
0.001230 90.657000 0.152620
0.001240 90.638000 0.152620
0.001250 90.614000 0.152567
0.001260 90.603000 0.152666
0.001270 90.592000 0.152699
0.001280 90.590000 0.152879
0.001290 90.595000 0.152955
0.001300 90.587000 0.152893
0.001310 90.584000 0.152705
0.001320 90.560000 0.152586
0.001330 90.545000 0.152664
0.001340 90.546000 0.152866
0.001350 90.513000 0.152928
0.001360 90.499000 0.152966
0.001370 90.488000 0.153016
0.001380 90.477000 0.152968
0.001390 90.470000 0.152996
0.001400 90.460000 0.152860
0.001410 90.462000 0.152697
0.001420 90.440000 0.152633
0.001430 90.423000 0.152857
0.001440 90.393000 0.152805
0.001450 90.383000 0.152747
0.001460 90.372000 0.152588
0.001470 90.366000 0.152392
0.001480 90.355000 0.152315
0.001490 90.349000 0.152333
0.001500 90.325000 0.152094
0.001510 90.304000 0.152275
0.001520 90.276000 0.152512
0.001530 90.263000 0.152731
0.001540 90.260000 0.152783
0.001550 90.255000 0.152833
0.001560 90.240000 0.152739
