0.000690 0.093636 58.092000 5871.967000
0.000700 0.093237 58.053000 5871.965000
0.000710 0.093509 58.026000 5871.949000
0.000720 0.093796 58.163000 5871.962000
0.000730 0.093839 58.048000 5871.985000
0.000740 0.093811 57.936000 5871.979000
0.000750 0.093391 57.889000 5871.991000
0.000760 0.093073 58.058000 5871.999000
0.000770 0.092583 57.949000 5871.991000
0.000780 0.092240 57.951000 5871.977000
0.000790 0.092233 57.996000 5871.964000
0.000800 0.091837 58.131000 5871.961000
0.000810 0.091323 58.114000 5871.947000
0.000820 0.091603 58.075000 5871.952000
0.000830 0.091896 57.961000 5871.959000
0.000840 0.092450 57.974000 5871.937000
0.000850 0.092503 57.920000 5871.930000
0.000860 0.092574 57.958000 5871.943000
0.000870 0.092008 57.946000 5871.963000
0.000880 0.091572 57.965000 5871.950000
0.000890 0.091379 57.988000 5871.987000
0.000900 0.091422 57.883000 5871.996000
0.000910 0.091349 57.909000 5871.996000
0.000920 0.091729 57.934000 5872.027000
0.000930 0.092753 58.073000 5872.002000
0.000940 0.092558 58.088000 5871.987000
0.000950 0.092385 58.079000 5871.977000
0.000960 0.092270 58.226000 5871.960000
0.000970 0.092193 58.164000 5871.933000
0.000980 0.093319 58.211000 5871.924000
0.000990 0.093477 58.320000 5871.910000
0.001000 0.093685 58.283000 5871.912000
0.001010 0.093306 58.153000 5871.922000
0.001020 0.093324 58.147000 5871.897000
0.001030 0.093460 58.099000 5871.902000
0.001040 0.093294 57.920000 5871.924000
0.001050 0.093163 57.940000 5871.907000
0.001060 0.093297 57.820000 5871.888000
0.001070 0.093897 57.832000 5871.888000
0.001080 0.094502 57.844000 5871.916000
0.001090 0.094937 57.885000 5871.914000
0.001100 0.095442 57.848000 5871.914000
0.001110 0.096064 57.825000 5871.922000
0.001120 0.096164 57.948000 5871.904000
0.001130 0.096263 57.890000 5871.903000
0.001140 0.096390 57.714000 5871.928000
0.001150 0.096109 57.668000 5871.952000
0.001160 0.095549 57.751000 5871.946000
0.001170 0.095679 57.672000 5871.920000
0.001180 0.095763 57.782000 5871.933000
0.001190 0.095423 57.811000 5871.934000
0.001200 0.095450 57.659000 5871.931000
0.001210 0.095520 57.732000 5871.903000
0.001220 0.095375 57.642000 5871.900000
0.001230 0.094951 57.680000 5871.865000
0.001240 0.094953 57.789000 5871.866000
0.001250 0.095343 57.826000 5871.836000
0.001260 0.095204 57.931000 5871.809000
0.001270 0.095463 57.938000 5871.816000
0.001280 0.095907 57.971000 5871.824000
0.001290 0.096090 57.943000 5871.814000
0.001300 0.095790 58.055000 5871.837000
0.001310 0.095851 58.177000 5871.829000
0.001320 0.095833 58.389000 5871.823000
0.001330 0.095685 58.227000 5871.820000
0.001340 0.095811 58.196000 5871.816000
0.001350 0.095845 58.141000 5871.833000
0.001360 0.095967 58.225000 5871.803000
0.001370 0.095747 58.126000 5871.826000
0.001380 0.096044 58.084000 5871.839000
0.001390 0.096087 58.070000 5871.849000
0.001400 0.096093 58.119000 5871.855000
0.001410 0.095817 58.340000 5871.843000
0.001420 0.095861 58.269000 5871.846000
0.001430 0.095917 58.317000 5871.861000
0.001440 0.096092 58.299000 5871.885000
0.001450 0.096408 58.243000 5871.878000
0.001460 0.096459 58.244000 5871.862000
0.001470 0.096545 58.233000 5871.862000
0.001480 0.096688 58.324000 5871.859000
0.001490 0.096805 58.300000 5871.869000
0.001500 0.096864 58.406000 5871.853000
0.001510 0.096772 58.489000 5871.848000
0.001520 0.096751 58.480000 5871.856000
0.001530 0.096854 58.322000 5871.859000
0.001540 0.097045 58.218000 5871.857000
0.001550 0.097580 58.127000 5871.852000
0.001560 0.097687 58.145000 5871.825000
0.001570 0.097550 58.076000 5871.802000
0.001580 0.097754 58.230000 5871.799000
0.001590 0.098032 58.169000 5871.798000
0.001600 0.097971 58.405000 5871.799000
0.001610 0.097706 58.406000 5871.784000
0.001620 0.097562 58.340000 5871.796000
0.001630 0.098004 58.431000 5871.769000
0.001640 0.098283 58.461000 5871.759000
0.001650 0.097918 58.490000 5871.739000
0.001660 0.097766 58.510000 5871.736000
0.001670 0.098020 58.661000 5871.749000
0.001680 0.098044 58.471000 5871.742000
0.001690 0.098120 58.454000 5871.725000
0.001700 0.097939 58.407000 5871.705000
0.001710 0.097944 58.416000 5871.709000
0.001720 0.097736 58.366000 5871.690000
0.001730 0.097432 58.254000 5871.679000
0.001740 0.097349 58.336000 5871.643000
0.001750 0.097159 58.311000 5871.624000
0.001760 0.096931 58.263000 5871.618000
0.001770 0.096794 58.182000 5871.605000
0.001780 0.096727 58.048000 5871.576000
0.001790 0.096583 58.004000 5871.575000
0.001800 0.096691 58.134000 5871.552000
0.001810 0.096682 58.170000 5871.555000
0.001820 0.096627 58.070000 5871.538000
0.001830 0.096713 58.092000 5871.524000
0.001840 0.096611 58.167000 5871.500000
0.001850 0.096407 58.105000 5871.498000
0.001860 0.096317 58.140000 5871.488000
0.001870 0.096200 58.146000 5871.483000
0.001880 0.095918 58.170000 5871.461000
0.001890 0.095841 58.263000 5871.415000
0.001900 0.095856 58.243000 5871.416000
0.001910 0.095979 58.376000 5871.410000
0.001920 0.095867 58.482000 5871.405000
0.001930 0.095962 58.519000 5871.385000
0.001940 0.096547 58.473000 5871.375000
0.001950 0.096256 58.497000 5871.393000
0.001960 0.096047 58.569000 5871.409000
0.001970 0.095700 58.571000 5871.405000
0.001980 0.095654 58.521000 5871.389000
0.001990 0.095626 58.615000 5871.377000
0.002000 0.095727 58.634000 5871.372000
0.002010 0.095501 58.662000 5871.350000
0.002020 0.095473 58.613000 5871.335000
0.002030 0.095370 58.583000 5871.332000
0.002040 0.095199 58.476000 5871.339000
0.002050 0.095495 58.442000 5871.325000
0.002060 0.095577 58.478000 5871.324000
0.002070 0.095533 58.495000 5871.322000
0.002080 0.095382 58.504000 5871.313000
0.002090 0.095365 58.625000 5871.314000
0.002100 0.095529 58.602000 5871.313000
0.002110 0.095306 58.519000 5871.325000
0.002120 0.095142 58.512000 5871.347000
0.002130 0.095077 58.523000 5871.317000
0.002140 0.095029 58.636000 5871.307000
0.002150 0.094965 58.648000 5871.330000
0.002160 0.095038 58.902000 5871.289000
0.002170 0.095247 58.828000 5871.298000
0.002180 0.095230 58.752000 5871.274000
0.002190 0.095270 58.725000 5871.287000
0.002200 0.095285 58.776000 5871.305000
0.002210 0.095363 58.807000 5871.303000
0.002220 0.095448 58.766000 5871.311000
0.002230 0.095602 58.559000 5871.335000
0.002240 0.095701 58.573000 5871.334000
0.002250 0.095660 58.522000 5871.316000
0.002260 0.095597 58.558000 5871.309000
0.002270 0.095412 58.559000 5871.291000
0.002280 0.095547 58.516000 5871.301000
0.002290 0.095826 58.513000 5871.271000
0.002300 0.096011 58.473000 5871.255000
0.002310 0.095962 58.427000 5871.246000
0.002320 0.095862 58.349000 5871.242000
0.002330 0.095852 58.359000 5871.226000
0.002340 0.096019 58.195000 5871.202000
0.002350 0.095949 58.204000 5871.184000
0.002360 0.095990 58.248000 5871.182000
0.002370 0.095950 58.272000 5871.209000
0.002380 0.095896 58.469000 5871.186000
0.002390 0.096110 58.366000 5871.175000
0.002400 0.096099 58.399000 5871.169000
0.002410 0.096067 58.249000 5871.164000
0.002420 0.095977 58.307000 5871.182000
0.002430 0.096181 58.289000 5871.196000
0.002440 0.096021 58.103000 5871.212000
0.002450 0.095841 58.048000 5871.222000
0.002460 0.095648 58.195000 5871.201000
0.002470 0.095583 58.042000 5871.183000
0.002480 0.095442 58.026000 5871.186000
0.002490 0.095510 58.035000 5871.175000
0.002500 0.095578 58.076000 5871.179000
0.002510 0.095446 58.144000 5871.175000
0.002520 0.095342 58.166000 5871.148000
0.002530 0.095540 58.014000 5871.132000
0.002540 0.095695 58.168000 5871.120000
0.002550 0.095584 58.095000 5871.100000
0.002560 0.095718 58.054000 5871.134000
0.002570 0.095649 58.044000 5871.165000
0.002580 0.095714 58.092000 5871.152000
0.002590 0.095672 58.070000 5871.128000
0.002600 0.095930 58.110000 5871.132000
0.002610 0.096119 58.196000 5871.127000
0.002620 0.096433 58.233000 5871.122000
0.002630 0.096507 58.267000 5871.099000
0.002640 0.096587 58.236000 5871.060000
0.002650 0.096582 58.243000 5871.033000
0.002660 0.096668 58.400000 5871.013000
0.002670 0.096837 58.399000 5871.021000
0.002680 0.096721 58.430000 5871.031000
0.002690 0.096580 58.561000 5871.002000
0.002700 0.096492 58.578000 5870.992000
0.002710 0.096468 58.512000 5870.975000
0.002720 0.097010 58.429000 5870.948000
0.002730 0.097213 58.489000 5870.939000
0.002740 0.097420 58.449000 5870.929000
0.002750 0.097406 58.321000 5870.917000
0.002760 0.097191 58.232000 5870.924000
0.002770 0.097053 58.263000 5870.942000
0.002780 0.097494 58.299000 5870.939000
0.002790 0.097709 58.239000 5870.941000
0.002800 0.097688 58.249000 5870.928000
0.002810 0.097685 58.327000 5870.883000
0.002820 0.097762 58.269000 5870.889000
0.002830 0.097723 58.288000 5870.915000
0.002840 0.097805 58.289000 5870.917000
0.002850 0.098239 58.240000 5870.907000
0.002860 0.098259 58.248000 5870.897000
0.002870 0.098369 58.294000 5870.886000
0.002880 0.098292 58.187000 5870.878000
0.002890 0.098059 58.159000 5870.857000
0.002900 0.097978 58.325000 5870.847000
0.002910 0.097927 58.269000 5870.852000
0.002920 0.098059 58.225000 5870.840000
0.002930 0.098008 58.103000 5870.828000
0.002940 0.097940 58.094000 5870.841000
0.002950 0.098013 58.031000 5870.817000
0.002960 0.098114 58.049000 5870.783000
0.002970 0.098069 58.199000 5870.759000
0.002980 0.098025 58.151000 5870.763000
0.002990 0.098021 58.094000 5870.768000
0.003000 0.098162 58.294000 5870.745000
0.003010 0.098106 58.335000 5870.735000
0.003020 0.098274 58.379000 5870.708000
0.003030 0.098544 58.356000 5870.715000
0.003040 0.098618 58.367000 5870.687000
0.003050 0.098584 58.397000 5870.695000
0.003060 0.098618 58.550000 5870.662000
0.003070 0.098522 58.478000 5870.679000
0.003080 0.098630 58.573000 5870.690000
0.003090 0.098658 58.490000 5870.696000
0.003100 0.098568 58.501000 5870.684000
0.003110 0.098457 58.386000 5870.667000
0.003120 0.098580 58.420000 5870.658000
0.003130 0.098619 58.452000 5870.660000
0.003140 0.098729 58.437000 5870.649000
0.003150 0.098817 58.399000 5870.642000
0.003160 0.098844 58.397000 5870.615000
0.003170 0.098794 58.534000 5870.624000
0.003180 0.098805 58.431000 5870.647000
0.003190 0.098630 58.401000 5870.611000
0.003200 0.098533 58.642000 5870.599000
0.003210 0.098528 58.749000 5870.606000
0.003220 0.098529 58.614000 5870.597000
0.003230 0.098443 58.713000 5870.592000
0.003240 0.098332 58.707000 5870.606000
0.003250 0.098162 58.611000 5870.631000
0.003260 0.098100 58.624000 5870.645000
0.003270 0.097969 58.647000 5870.624000
0.003280 0.098014 58.647000 5870.622000
0.003290 0.098252 58.626000 5870.631000
0.003300 0.098254 58.688000 5870.629000
0.003310 0.098338 58.682000 5870.620000
0.003320 0.098631 58.579000 5870.622000
0.003330 0.098709 58.546000 5870.614000
0.003340 0.098714 58.478000 5870.589000
0.003350 0.098900 58.542000 5870.576000
0.003360 0.099008 58.617000 5870.546000
0.003370 0.098929 58.699000 5870.533000
0.003380 0.098877 58.631000 5870.566000
0.003390 0.098785 58.713000 5870.538000
0.003400 0.098744 58.724000 5870.519000
0.003410 0.098581 58.794000 5870.514000
0.003420 0.098440 58.689000 5870.513000
0.003430 0.098486 58.699000 5870.510000
0.003440 0.098552 58.626000 5870.495000
0.003450 0.098662 58.628000 5870.482000
0.003460 0.098687 58.520000 5870.487000
0.003470 0.098732 58.484000 5870.489000
0.003480 0.098757 58.437000 5870.487000
0.003490 0.098865 58.376000 5870.477000
0.003500 0.098885 58.348000 5870.499000
0.003510 0.098933 58.368000 5870.495000
0.003520 0.098873 58.422000 5870.497000
0.003530 0.098814 58.409000 5870.497000
0.003540 0.098848 58.314000 5870.508000
0.003550 0.098925 58.310000 5870.492000
0.003560 0.098934 58.323000 5870.466000
0.003570 0.099161 58.165000 5870.447000
0.003580 0.099121 58.247000 5870.424000
0.003590 0.099202 58.203000 5870.444000
0.003600 0.099152 58.224000 5870.447000
0.003610 0.099040 58.210000 5870.407000
0.003620 0.099006 58.233000 5870.374000
0.003630 0.098981 58.212000 5870.372000
0.003640 0.098956 58.163000 5870.363000
0.003650 0.098903 58.196000 5870.343000
0.003660 0.098903 58.279000 5870.352000
0.003670 0.099124 58.300000 5870.339000
0.003680 0.099202 58.265000 5870.332000
0.003690 0.099332 58.364000 5870.310000
0.003700 0.099410 58.360000 5870.268000
0.003710 0.099688 58.245000 5870.263000
0.003720 0.099792 58.200000 5870.242000
0.003730 0.099654 58.150000 5870.204000
0.003740 0.099587 58.028000 5870.193000
0.003750 0.099714 57.909000 5870.176000
0.003760 0.099610 57.955000 5870.159000
0.003770 0.099506 57.992000 5870.147000
0.003780 0.099600 58.049000 5870.134000
0.003790 0.099689 58.128000 5870.095000
0.003800 0.099773 58.179000 5870.071000
0.003810 0.099892 58.294000 5870.060000
0.003820 0.099939 58.234000 5870.053000
0.003830 0.099967 58.290000 5870.036000
0.003840 0.099919 58.244000 5870.029000
0.003850 0.099893 58.318000 5870.000000
0.003860 0.099903 58.356000 5869.993000
0.003870 0.100177 58.237000 5869.972000
0.003880 0.100298 58.359000 5869.944000
0.003890 0.100334 58.416000 5869.927000
0.003900 0.100489 58.518000 5869.919000
0.003910 0.100480 58.636000 5869.928000
0.003920 0.100674 58.608000 5869.930000
0.003930 0.100696 58.567000 5869.881000
0.003940 0.100796 58.594000 5869.897000
0.003950 0.100869 58.731000 5869.871000
0.003960 0.100995 58.795000 5869.845000
0.003970 0.101015 58.699000 5869.832000
0.003980 0.100909 58.671000 5869.816000
0.003990 0.100869 58.632000 5869.801000
0.004000 0.100837 58.597000 5869.800000
0.004010 0.100668 58.605000 5869.793000
0.004020 0.100611 58.537000 5869.788000
0.004030 0.100589 58.496000 5869.799000
0.004040 0.100563 58.487000 5869.777000
0.004050 0.100460 58.554000 5869.779000
0.004060 0.100553 58.515000 5869.761000
0.004070 0.100570 58.483000 5869.745000
0.004080 0.100531 58.574000 5869.732000
0.004090 0.100704 58.544000 5869.685000
0.004100 0.100881 58.514000 5869.680000
0.004110 0.100775 58.572000 5869.671000
0.004120 0.100807 58.604000 5869.660000
0.004130 0.100714 58.591000 5869.661000
0.004140 0.100793 58.537000 5869.641000
0.004150 0.100742 58.363000 5869.606000
0.004160 0.100678 58.458000 5869.596000
0.004170 0.100611 58.556000 5869.543000
0.004180 0.100627 58.506000 5869.515000
0.004190 0.100589 58.443000 5869.498000
0.004200 0.100675 58.519000 5869.458000
0.004210 0.100798 58.479000 5869.445000
0.004220 0.100773 58.581000 5869.465000
0.004230 0.100808 58.637000 5869.442000
0.004240 0.100877 58.577000 5869.426000
0.004250 0.100855 58.502000 5869.416000
0.004260 0.100866 58.449000 5869.406000
0.004270 0.100999 58.469000 5869.392000
0.004280 0.101058 58.481000 5869.374000
0.004290 0.101137 58.384000 5869.359000
0.004300 0.101284 58.282000 5869.358000
0.004310 0.101379 58.265000 5869.344000
0.004320 0.101509 58.184000 5869.341000
0.004330 0.101414 58.129000 5869.330000
0.004340 0.101324 58.149000 5869.312000
0.004350 0.101266 58.139000 5869.307000
0.004360 0.101296 58.060000 5869.304000
0.004370 0.101155 58.068000 5869.306000
0.004380 0.101110 58.116000 5869.309000
0.004390 0.101246 58.151000 5869.291000
0.004400 0.101288 58.139000 5869.309000
0.004410 0.101329 58.251000 5869.294000
0.004420 0.101323 58.272000 5869.292000
0.004430 0.101305 58.386000 5869.282000
0.004440 0.101182 58.352000 5869.283000
0.004450 0.101192 58.415000 5869.248000
0.004460 0.101299 58.502000 5869.224000
0.004470 0.101285 58.551000 5869.196000
0.004480 0.101314 58.482000 5869.233000
0.004490 0.101374 58.277000 5869.222000
0.004500 0.101698 58.424000 5869.203000
0.004510 0.101711 58.621000 5869.215000
0.004520 0.101750 58.658000 5869.208000
0.004530 0.101693 58.549000 5869.163000
0.004540 0.101816 58.546000 5869.175000
0.004550 0.101851 58.583000 5869.140000
0.004560 0.101897 58.677000 5869.128000
0.004570 0.101780 58.610000 5869.111000
0.004580 0.101660 58.600000 5869.109000
0.004590 0.101646 58.502000 5869.073000
0.004600 0.101530 58.597000 5869.099000
0.004610 0.101475 58.536000 5869.137000
0.004620 0.101570 58.567000 5869.121000
0.004630 0.101609 58.514000 5869.095000
0.004640 0.101599 58.570000 5869.051000
0.004650 0.101552 58.507000 5869.034000
0.004660 0.101545 58.509000 5869.032000
0.004670 0.101617 58.532000 5869.026000
0.004680 0.101592 58.391000 5869.010000
0.004690 0.101483 58.444000 5868.987000
0.004700 0.101569 58.375000 5868.957000
0.004710 0.101562 58.384000 5868.965000
0.004720 0.101571 58.340000 5868.960000
0.004730 0.101675 58.275000 5868.963000
0.004740 0.101705 58.231000 5868.956000
0.004750 0.101738 58.368000 5868.940000
0.004760 0.101794 58.505000 5868.918000
0.004770 0.101776 58.534000 5868.885000
0.004780 0.101766 58.484000 5868.882000
0.004790 0.101691 58.447000 5868.863000
0.004800 0.101793 58.434000 5868.849000
0.004810 0.101819 58.489000 5868.830000
0.004820 0.101959 58.584000 5868.813000
0.004830 0.102053 58.813000 5868.826000
0.004840 0.102003 58.942000 5868.782000
0.004850 0.101982 58.979000 5868.759000
0.004860 0.101985 58.871000 5868.717000
0.004870 0.101964 58.898000 5868.681000
0.004880 0.101833 58.731000 5868.661000
0.004890 0.101802 58.802000 5868.629000
0.004900 0.101707 58.878000 5868.598000
0.004910 0.101645 58.975000 5868.603000
0.004920 0.101667 58.900000 5868.607000
0.004930 0.101664 58.884000 5868.599000
0.004940 0.101620 58.826000 5868.591000
0.004950 0.101544 58.755000 5868.561000
0.004960 0.101566 58.668000 5868.559000
0.004970 0.101556 58.613000 5868.538000
0.004980 0.101627 58.562000 5868.555000
0.004990 0.101583 58.618000 5868.537000
0.005000 0.101587 58.665000 5868.545000
0.005010 0.101575 58.637000 5868.552000
0.005020 0.101576 58.671000 5868.525000
0.005030 0.101467 58.727000 5868.560000
0.005040 0.101427 58.678000 5868.537000
0.005050 0.101394 58.767000 5868.503000
0.005060 0.101293 58.634000 5868.493000
0.005070 0.101291 58.699000 5868.464000
0.005080 0.101350 58.683000 5868.440000
0.005090 0.101342 58.666000 5868.403000
0.005100 0.101384 58.685000 5868.404000
0.005110 0.101501 58.753000 5868.400000
0.005120 0.101512 58.663000 5868.362000
0.005130 0.101506 58.704000 5868.359000
0.005140 0.101450 58.772000 5868.358000
0.005150 0.101378 58.822000 5868.336000
0.005160 0.101245 58.696000 5868.287000
0.005170 0.101310 58.595000 5868.254000
0.005180 0.101265 58.579000 5868.244000
0.005190 0.101483 58.425000 5868.219000
0.005200 0.101461 58.573000 5868.210000
0.005210 0.101403 58.580000 5868.202000
0.005220 0.101460 58.445000 5868.181000
0.005230 0.101429 58.575000 5868.169000
0.005240 0.101582 58.661000 5868.136000
0.005250 0.101510 58.770000 5868.142000
0.005260 0.101544 58.683000 5868.131000
0.005270 0.101519 58.642000 5868.112000
0.005280 0.101537 58.665000 5868.092000
0.005290 0.101714 58.536000 5868.079000
0.005300 0.101810 58.556000 5868.070000
0.005310 0.101840 58.620000 5868.022000
0.005320 0.101762 58.710000 5867.999000
0.005330 0.101854 58.702000 5868.018000
0.005340 0.101913 58.717000 5867.973000
0.005350 0.101932 58.648000 5867.954000
0.005360 0.101923 58.479000 5867.912000
0.005370 0.101824 58.384000 5867.896000
0.005380 0.101814 58.375000 5867.909000
0.005390 0.101985 58.317000 5867.888000
0.005400 0.101931 58.405000 5867.864000
0.005410 0.101989 58.275000 5867.830000
0.005420 0.102011 58.078000 5867.805000
0.005430 0.101983 57.932000 5867.791000
0.005440 0.102047 58.133000 5867.751000
0.005450 0.102050 58.204000 5867.730000
0.005460 0.102126 58.173000 5867.694000
0.005470 0.102016 58.159000 5867.680000
0.005480 0.102104 58.224000 5867.682000
0.005490 0.102164 58.233000 5867.678000
0.005500 0.102082 58.169000 5867.643000
0.005510 0.102026 58.115000 5867.627000
0.005520 0.102079 58.046000 5867.646000
0.005530 0.102064 58.048000 5867.643000
0.005540 0.102020 58.116000 5867.647000
0.005550 0.102017 57.975000 5867.606000
0.005560 0.101970 57.983000 5867.606000
0.005570 0.101915 58.155000 5867.588000
0.005580 0.101831 58.184000 5867.587000
0.005590 0.101826 58.284000 5867.558000
0.005600 0.101795 58.296000 5867.567000
0.005610 0.101814 58.306000 5867.561000
0.005620 0.101790 58.352000 5867.558000
0.005630 0.101782 58.278000 5867.529000
0.005640 0.101813 58.144000 5867.517000
0.005650 0.101957 57.957000 5867.500000
0.005660 0.101973 58.057000 5867.485000
0.005670 0.101940 57.993000 5867.475000
0.005680 0.102077 58.002000 5867.452000
0.005690 0.102132 58.094000 5867.426000
0.005700 0.102098 58.120000 5867.414000
0.005710 0.102162 57.977000 5867.371000
0.005720 0.102102 58.038000 5867.343000
0.005730 0.102192 58.186000 5867.294000
0.005740 0.102237 58.215000 5867.291000
0.005750 0.102186 58.337000 5867.267000
0.005760 0.102204 58.276000 5867.252000
0.005770 0.102210 58.269000 5867.227000
0.005780 0.102188 58.318000 5867.218000
0.005790 0.102093 58.373000 5867.204000
0.005800 0.101988 58.602000 5867.166000
0.005810 0.101905 58.656000 5867.165000
0.005820 0.101858 58.729000 5867.183000
0.005830 0.101802 58.724000 5867.165000
0.005840 0.101776 58.638000 5867.110000
0.005850 0.101862 58.562000 5867.084000
0.005860 0.101942 58.552000 5867.047000
0.005870 0.101969 58.585000 5867.049000
0.005880 0.102011 58.643000 5867.030000
0.005890 0.102011 58.544000 5867.011000
0.005900 0.101993 58.561000 5866.993000
0.005910 0.101932 58.605000 5866.960000
0.005920 0.101912 58.658000 5866.947000
0.005930 0.101985 58.566000 5866.953000
0.005940 0.101918 58.569000 5866.936000
0.005950 0.101846 58.620000 5866.889000
0.005960 0.101890 58.576000 5866.875000
0.005970 0.101830 58.529000 5866.826000
0.005980 0.101865 58.357000 5866.784000
0.005990 0.101822 58.431000 5866.767000
0.006000 0.101822 58.396000 5866.770000
0.006010 0.101777 58.423000 5866.761000
0.006020 0.101815 58.457000 5866.760000
0.006030 0.101821 58.477000 5866.763000
0.006040 0.101853 58.395000 5866.737000
0.006050 0.101813 58.518000 5866.737000
0.006060 0.101845 58.759000 5866.740000
0.006070 0.101786 58.847000 5866.716000
0.006080 0.101835 58.803000 5866.711000
0.006090 0.101798 58.698000 5866.659000
0.006100 0.101858 58.665000 5866.626000
0.006110 0.101799 58.651000 5866.616000
0.006120 0.101695 58.580000 5866.589000
0.006130 0.101634 58.634000 5866.567000
0.006140 0.101609 58.526000 5866.536000
0.006150 0.101506 58.601000 5866.500000
0.006160 0.101580 58.704000 5866.504000
0.006170 0.101505 58.652000 5866.462000
0.006180 0.101624 58.612000 5866.441000
0.006190 0.101686 58.588000 5866.417000
0.006200 0.101717 58.522000 5866.389000
0.006210 0.101704 58.552000 5866.359000
0.006220 0.101796 58.626000 5866.326000
0.006230 0.101866 58.554000 5866.297000
0.006240 0.101781 58.428000 5866.260000
0.006250 0.101820 58.362000 5866.230000
0.006260 0.101848 58.411000 5866.225000
0.006270 0.101931 58.306000 5866.215000
0.006280 0.101984 58.280000 5866.212000
0.006290 0.101998 58.236000 5866.197000
0.006300 0.101982 58.329000 5866.172000
0.006310 0.101966 58.390000 5866.105000
0.006320 0.101927 58.436000 5866.095000
0.006330 0.102045 58.578000 5866.085000
0.006340 0.102062 58.602000 5866.044000
0.006350 0.102054 58.624000 5866.032000
0.006360 0.101939 58.667000 5866.001000
0.006370 0.101847 58.642000 5865.975000
0.006380 0.101832 58.735000 5865.970000
0.006390 0.101778 58.833000 5865.970000
0.006400 0.101735 58.932000 5865.946000
0.006410 0.101660 58.773000 5865.930000
0.006420 0.101647 58.836000 5865.923000
0.006430 0.101600 58.852000 5865.904000
0.006440 0.101625 58.852000 5865.892000
0.006450 0.101620 58.655000 5865.876000
0.006460 0.101602 58.560000 5865.863000
0.006470 0.101555 58.428000 5865.870000
0.006480 0.101673 58.434000 5865.862000
0.006490 0.101652 58.434000 5865.834000
0.006500 0.101666 58.386000 5865.812000
0.006510 0.101659 58.308000 5865.779000
0.006520 0.101623 58.379000 5865.750000
0.006530 0.101594 58.340000 5865.715000
0.006540 0.101566 58.409000 5865.679000
0.006550 0.101635 58.362000 5865.649000
0.006560 0.101644 58.471000 5865.599000
0.006570 0.101608 58.404000 5865.566000
0.006580 0.101645 58.434000 5865.554000
0.006590 0.101633 58.480000 5865.514000
0.006600 0.101652 58.479000 5865.495000
0.006610 0.101655 58.439000 5865.440000
0.006620 0.101643 58.520000 5865.420000
0.006630 0.101644 58.468000 5865.400000
0.006640 0.101730 58.562000 5865.379000
0.006650 0.101689 58.524000 5865.351000
