0.02367 -0.0250000004 0.000127269663 0.000991868153 synchronous_release_0
0.039091 -0.0250000004 0.0347153854 -0.00445443822 synchronous_release_0
0.02337 -0.0250000004 0.0313562569 -0.0155494423 synchronous_release_0
0.013915 -0.0250000004 -0.00097923249 0.00020274055 synchronous_release_0
0.007357 -0.0250000004 0.0332293671 0.0109913222 synchronous_release_1
0.024406 -0.0250000004 -0.0332293671 -0.0109913222 synchronous_release_1
0.005869 -0.0250000004 0.000883954154 0.000467573582 synchronous_release_0
0.013218 -0.0250000004 0.0120236323 0.0328699295 synchronous_release_0
0.040187 -0.0250000004 0.0344780101 0.00602219371 synchronous_release_0
0.006647 -0.0250000004 0.0145617564 -0.0318269579 synchronous_release_0
0.023517 -0.0250000004 -0.000919093538 -0.000394039424 synchronous_release_0
0.028026 -0.0250000004 0.0209628524 0.0280278222 synchronous_release_0
0.023904 -0.0250000004 0.00313977899 0.0348588839 synchronous_release_0
0.023173 -0.0250000004 0.0201205336 0.0286385078 synchronous_release_0
0.023859 -0.0250000004 0.0230568904 -0.026332106 synchronous_release_0
0.028944 -0.0250000004 0.0343327179 0.00680179979 synchronous_release_0
0.030243 -0.0250000004 -0.0348415266 0.0033268635 synchronous_release_0
0.033532 -0.0250000004 0.0166476913 0.0307872437 synchronous_release_0
0.008501 -0.0250000004 0.0283437998 0.0205336069 synchronous_release_0
0.023738 -0.0250000004 -0.00361072525 0.0348132541 synchronous_release_0
0.005231 -0.0250000004 0.00489122777 -0.0346565418 synchronous_release_0
0.032662 -0.0250000004 0.0324590595 -0.0130923434 synchronous_release_0
0.02236 -0.0250000004 0.0275678317 0.0215641984 synchronous_release_1
0.010493 -0.0250000004 0.00114200538 0.0349813639 synchronous_release_0
0.043911 -0.0250000004 -0.0297237471 0.0184796876 synchronous_release_0
0.003472 -0.0250000004 0.0119335938 -0.0329027254 synchronous_release_0
0.011052 -0.0250000004 0.0299346252 -0.0181361024 synchronous_release_1
0.014531 -0.0250000004 0.00073901281 0.0349921971 synchronous_release_1
0.023433 -0.0250000004 0.0306402571 0.0169166973 synchronous_release_0
0.027615 -0.0250000004 -0.0299704181 0.0180768923 synchronous_release_0
0.035602 -0.0250000004 0.000999816847 -1.91382546e-05 synchronous_release_0
0.023661 -0.0250000004 0.0139809333 -0.0320863445 synchronous_release_0
0.028569 -0.0250000004 0.0207971228 0.0281510157 synchronous_release_1
0.023873 -0.0250000004 0.0343984957 -0.00646092036 synchronous_release_0
0.028578 -0.0250000004 0.022794569 0.026559511 synchronous_release_0
0.023251 -0.0250000004 0.0143325342 0.0319308388 synchronous_release_0
0.043121 -0.0250000004 0.0348191846 0.00355308067 synchronous_release_1
0.006713 -0.0250000004 0.034385246 -0.00653106885 synchronous_release_0
0.026968 -0.0250000004 -0.0115365514 0.0330440309 synchronous_release_0
0.024959 -0.0250000004 -0.0165209731 -0.0308554282 synchronous_release_1
0.025631 -0.0250000004 0.0323630927 0.0133277991 synchronous_release_1
0.029613 -0.0250000004 -0.0118792707 0.0329223773 synchronous_release_1
0.02368 -0.0250000004 0.0341029025 -0.00787350243 synchronous_release_0
0.034963 -0.0250000004 -0.0238701044 -0.0255972287 synchronous_release_0
0.003659 -0.0250000004 0.031300816 0.0156607444 synchronous_release_0
0.025348 -0.0250000004 -0.027125205 0.0542146037 synchronous_release_1
0.030782 -0.0250000004 0.0292130105 -0.0192769297 synchronous_release_1
0.023678 -0.0250000004 0.0124979096 -0.0326925413 synchronous_release_0
