0.021143 -0.0250000004 -0.00073901281 -0.0349921971 asynchronous_release_0
0.029619 -0.0250000004 0.0136146612 0.0322434644 asynchronous_release_4
0.029508 -0.0250000004 -0.0341029025 0.00787350243 asynchronous_release_2
0.012832 -0.0250000004 0.0177748777 0.0301505178 asynchronous_release_0
0.041552 -0.0250000004 0.00442129017 -0.0347196226 asynchronous_release_0
0.045756 -0.0250000004 -0.0162442084 -0.0310020273 asynchronous_release_0
0.03768 -0.0250000004 0.0272439059 -0.0219720184 asynchronous_release_0
0.026077 -0.0250000004 0.0119079792 -0.0329120044 asynchronous_release_3
0.024629 -0.0250000004 -0.0233064013 0.0261115235 asynchronous_release_0
0.048695 -0.0250000004 0.0233064013 -0.0261115235 asynchronous_release_0
0.047504 -0.0250000004 0.0349945828 0.000615773085 asynchronous_release_0
0.047452 -0.0250000004 -0.0274838505 -0.0216711319 asynchronous_release_0
0.026154 -0.0250000004 -0.0261689539 0.0232418986 asynchronous_release_0
0.030063 -0.0250000004 0.0305125108 -0.0171460398 asynchronous_release_4
0.031531 -0.0250000004 0.0337897324 -0.00912436206 asynchronous_release_0
0.033256 -0.0250000004 -0.0349288544 -0.00223050067 asynchronous_release_0
0.034842 -0.0250000004 -0.0299826916 -0.018056528 asynchronous_release_0
0.047101 -0.0250000004 -0.000986086057 -0.00016623564 asynchronous_release_0
0.024465 -0.0250000004 0.0269800215 0.022295256 asynchronous_release_3
0.041937 -0.0250000004 0.000777957947 -0.000628316347 asynchronous_release_1
0.006033 -0.0250000004 -0.00689522212 -0.0343140775 asynchronous_release_0
0.014132 -0.0250000004 0.0343476195 0.00672614542 asynchronous_release_0
0.02895 -0.0250000004 -0.0343476195 -0.00672614542 asynchronous_release_0
0.025415 -0.0250000004 0.0347003357 -0.00457019739 asynchronous_release_4
0.04327 -0.0250000004 0.000951629061 -0.000307249297 asynchronous_release_0
0.013547 -0.0250000004 -0.032995008 0.0116760202 asynchronous_release_0
0.036289 -0.0250000004 -0.0347899804 0.00382848053 asynchronous_release_0
0.047886 -0.0250000004 -0.0198791894 0.0288065588 asynchronous_release_0
0.049302 -0.0250000004 0.0242995166 -0.0251899483 asynchronous_release_0
0.036937 -0.0250000004 0.0167472697 -0.0307331898 asynchronous_release_3
0.033009 -0.0250000004 0.000767455963 -0.000641101665 asynchronous_release_4
0.029323 -0.0250000004 0.0349988141 -0.000288120366 asynchronous_release_0
0.035997 -0.0250000004 0.000533251779 -0.0349959375 asynchronous_release_1
0.028228 -0.0250000004 0.0189589113 -0.0294203957 asynchronous_release_0
0.046235 -0.0250000004 0.0349988674 -0.000281562119 asynchronous_release_0
0.04532 -0.0250000004 0.0346169667 -0.00516387596 asynchronous_release_0
0.015241 -0.0250000004 0.0280716483 -0.0209041279 asynchronous_release_0
0.040369 -0.0250000004 0.0232015312 0.0262047505 asynchronous_release_0
0.033257 -0.0250000004 0.029125166 0.0194093974 asynchronous_release_4
0.041376 -0.0250000004 0.0346411703 -0.00499893193 asynchronous_release_0
0.030548 -0.0250000004 -0.00170601825 -0.0349583967 asynchronous_release_0
0.015616 -0.0250000004 0.000854704891 -0.000519114197 asynchronous_release_0
0.033464 -0.0250000004 -0.000211617774 0.000977352504 asynchronous_release_0
0.026827 -0.0250000004 -0.0307177733 -0.0167755298 asynchronous_release_0
0.040109 -0.0250000004 0.0308211071 0.0165849136 asynchronous_release_0
0.046423 -0.0250000004 0.0321854969 -0.0137511378 asynchronous_release_0
0.028435 -0.0250000004 0.0349936217 -0.000668164499 asynchronous_release_1
0.03313 -0.0250000004 -0.0343400707 -0.00676457994 asynchronous_release_0
0.046121 -0.0250000004 0.0242969851 -0.02519239 asynchronous_release_1
0.049662 -0.0250000004 0.0346850639 -0.00468469261 asynchronous_release_0
0.049479 -0.0250000004 0.000651571127 -0.000758587547 asynchronous_release_0
0.013373 -0.0250000004 0.0308749469 -0.016484467 asynchronous_release_4
0.004102 -0.0250000004 0.0255203848 0.0239522433 asynchronous_release_3
0.010767 -0.0250000004 0.0346677786 0.00481093793 asynchronous_release_0
0.042299 -0.0250000004 -0.027350416 0.0218392936 asynchronous_release_0
0.034816 -0.0250000004 -0.0348829189 -0.00286041453 asynchronous_release_0
0.033024 -0.0250000004 0.00627630523 0.0344326588 asynchronous_release_0
0.041613 -0.0250000004 0.00032154972 0.000946892696 asynchronous_release_1
0.043115 -0.0250000004 0.0267205655 -0.0226055608 asynchronous_release_0
0.029964 -0.0250000004 -0.012301049 -0.0327671206 asynchronous_release_3
0.031618 -0.0250000004 -0.0348513151 -0.00322270656 asynchronous_release_0
0.046853 -0.0250000004 -0.0349090977 0.00252089232 asynchronous_release_0
0.038486 -0.0250000004 0.0349828579 -0.0010952866 asynchronous_release_0
0.045373 -0.0250000004 -0.000471543925 0.0349968234 asynchronous_release_3
0.023064 -0.0250000004 -0.00134736764 0.0349740561 asynchronous_release_1
0.040017 -0.0250000004 0.0325463346 0.0128738535 asynchronous_release_0
0.040635 -0.0250000004 0.0216000784 -0.0275397279 asynchronous_release_0
0.016972 -0.0250000004 0.00999640949 0.0335420899 asynchronous_release_1
0.026565 -0.0250000004 -0.0135806626 0.0322577991 asynchronous_release_0
0.046088 -0.0250000004 0.0198776886 -0.0288075944 asynchronous_release_0
0.011587 -0.0250000004 0.0326485362 -0.0126124179 asynchronous_release_0
0.024756 -0.0250000004 0.0347023689 0.00455473323 asynchronous_release_2
0.044 -0.0250000004 0.0347294267 -0.00434360704 asynchronous_release_0
0.02832 -0.0250000004 -0.00473976356 -0.0346775813 asynchronous_release_0
0.031075 -0.0250000004 -0.0137374759 0.0321913304 asynchronous_release_0
0.042455 -0.0250000004 -0.00600849029 -0.0344804009 asynchronous_release_0
0.040353 -0.0250000004 0.00945297473 0.033699277 asynchronous_release_0
0.024631 -0.0250000004 0.0179747914 -0.0300317644 asynchronous_release_4
0.035879 -0.0250000004 -0.0167520489 0.030730585 asynchronous_release_0
0.041789 -0.0250000004 -0.00268749399 0.0348966671 asynchronous_release_0
0.046032 -0.0250000004 0.0331312189 -0.01128372 asynchronous_release_0
0.031277 -0.0250000004 -0.0282711132 -0.0206335687 asynchronous_release_0
