0.000000000000000000e+00 0.000000000000000000e+00 5.762800000000000011e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.159595503549999823e-01 5.769550000000000267e+01 5.872000500000000102e+03
1.999999999999935450e-05 1.142288107129999924e-01 5.779549999999999699e+01 5.872001500000000306e+03
3.000000000000080714e-05 9.922906790249995390e-02 5.784150000000000347e+01 5.871977499999999964e+03
3.999999999999870901e-05 9.324359362749996827e-02 5.778699999999999903e+01 5.871976499999999760e+03
4.999999999999857260e-05 9.224841838450002773e-02 5.786099999999999710e+01 5.871970500000000357e+03
6.000000000000161427e-05 9.144073988549999976e-02 5.799649999999999750e+01 5.871978000000000065e+03
6.999999999999908585e-05 9.086382670199992517e-02 5.803699999999999903e+01 5.871973500000000058e+03
7.999999999999741801e-05 9.118834038050002699e-02 5.801800000000000068e+01 5.871988000000000284e+03
9.000000000000432892e-05 8.894078275549992252e-02 5.804549999999999699e+01 5.871995499999999993e+03
9.999999999999714521e-05 8.636390387449996431e-02 5.794250000000000256e+01 5.871998999999999796e+03
1.099999999999990823e-04 8.386219856550006235e-02 5.803600000000000136e+01 5.871968499999999949e+03
1.200000000000032285e-04 8.516680896699997672e-02 5.813949999999999818e+01 5.871960500000000138e+03
1.299999999999976305e-04 8.260953036299992225e-02 5.819149999999999778e+01 5.871984499999999571e+03
1.399999999999981717e-04 8.035576511100007979e-02 5.822650000000000148e+01 5.871962499999999636e+03
1.500000000000011524e-04 8.071015464150005370e-02 5.819650000000000034e+01 5.871969500000000153e+03
1.599999999999948360e-04 8.129067353850009947e-02 5.817849999999999966e+01 5.871954499999999825e+03
1.700000000000031564e-04 8.424629309449992165e-02 5.820150000000000290e+01 5.871971499999999651e+03
1.800000000000086578e-04 8.490239045819990282e-02 5.820300000000000296e+01 5.871972999999999956e+03
1.900000000000061091e-04 8.462405517050013148e-02 5.815899999999999892e+01 5.871987500000000182e+03
1.999999999999942904e-04 8.303223018629994623e-02 5.807500000000000284e+01 5.871974000000000160e+03
2.099999999999919043e-04 8.464140593079998165e-02 5.806450000000000244e+01 5.871965500000000247e+03
2.199999999999981647e-04 8.516025323649997758e-02 5.804299999999999926e+01 5.871955500000000029e+03
2.300000000000051027e-04 8.713897419414981527e-02 5.802600000000000335e+01 5.871974500000000262e+03
2.400000000000064571e-04 8.819560320410003984e-02 5.801749999999999829e+01 5.871992500000000291e+03
2.499999999999862900e-04 8.857925052925016973e-02 5.797149999999999892e+01 5.871985499999999774e+03
2.599999999999952609e-04 8.896666988300004630e-02 5.806199999999999761e+01 5.871987500000000182e+03
2.699999999999949077e-04 8.842797103944989578e-02 5.804449999999999932e+01 5.871988000000000284e+03
2.799999999999963434e-04 8.700056876899998903e-02 5.811849999999999739e+01 5.871990499999999884e+03
2.900000000000095427e-04 8.659665849389966419e-02 5.808700000000000330e+01 5.871999499999999898e+03
3.000000000000023048e-04 8.671005177050004897e-02 5.815400000000000347e+01 5.872002999999999702e+03
3.099999999999983194e-04 8.712319609200000481e-02 5.808100000000000307e+01 5.872007999999999811e+03
3.199999999999896720e-04 8.664514903409994973e-02 5.815100000000000335e+01 5.872006500000000415e+03
3.300000000000105692e-04 8.622229789180016479e-02 5.823499999999999943e+01 5.872011999999999716e+03
3.400000000000063128e-04 8.610429294069980866e-02 5.834100000000000108e+01 5.872006500000000415e+03
3.499999999999935454e-04 8.799574401249973810e-02 5.835649999999999693e+01 5.871989499999999680e+03
3.600000000000173157e-04 8.891674470649985063e-02 5.835000000000000142e+01 5.871970999999999549e+03
3.699999999999889358e-04 8.981134994265023430e-02 5.830749999999999744e+01 5.871979500000000371e+03
3.800000000000122182e-04 9.052223338390001650e-02 5.832200000000000273e+01 5.871981999999999971e+03
3.900000000000014024e-04 9.095258257424994330e-02 5.832699999999999818e+01 5.871970999999999549e+03
3.999999999999885808e-04 9.045277605914982255e-02 5.827799999999999869e+01 5.871979000000000269e+03
4.100000000000135437e-04 8.987181747825000178e-02 5.828399999999999892e+01 5.871960500000000138e+03
4.199999999999838086e-04 9.001906097170038479e-02 5.818999999999999773e+01 5.871963999999999942e+03
4.300000000000152767e-04 9.036070477490015795e-02 5.809949999999999903e+01 5.871970500000000357e+03
4.399999999999963294e-04 8.993945448329981884e-02 5.810349999999999682e+01 5.871956500000000233e+03
4.499999999999807973e-04 8.971000030560032090e-02 5.810399999999999920e+01 5.871955500000000029e+03
4.600000000000102054e-04 9.005489412955004769e-02 5.816799999999999926e+01 5.871950499999999920e+03
4.699999999999927218e-04 9.049558426949946832e-02 5.806199999999999761e+01 5.871943500000000313e+03
4.800000000000129142e-04 9.017874229445003997e-02 5.809799999999999898e+01 5.871913999999999760e+03
4.899999999999918527e-04 8.985717206669993629e-02 5.803000000000000114e+01 5.871918499999999767e+03
4.999999999999725801e-04 9.008499392484999035e-02 5.807300000000000040e+01 5.871938000000000102e+03
5.100000000000088187e-04 9.023600940679980809e-02 5.805899999999999750e+01 5.871939000000000306e+03
5.199999999999905219e-04 9.043114180999975438e-02 5.806300000000000239e+01 5.871953499999999622e+03
5.300000000000043175e-04 9.014540652594975334e-02 5.803399999999999892e+01 5.871969500000000153e+03
5.399999999999898154e-04 8.998243156795007747e-02 5.801250000000000284e+01 5.871948500000000422e+03
5.500000000000255119e-04 8.957363905595004672e-02 5.806300000000000239e+01 5.871939000000000306e+03
5.599999999999926868e-04 9.021479941724966367e-02 5.808899999999999864e+01 5.871932499999999891e+03
5.699999999999791605e-04 8.987700150120032927e-02 5.821699999999999875e+01 5.871928499999999985e+03
5.800000000000190854e-04 8.978957458534972402e-02 5.835150000000000148e+01 5.871926000000000386e+03
5.900000000000012223e-04 8.936776373290011843e-02 5.818050000000000210e+01 5.871938500000000204e+03
6.000000000000046095e-04 8.959461768730002384e-02 5.808449999999999847e+01 5.871934000000000196e+03
6.099999999999995400e-04 9.021125276000019344e-02 5.803549999999999898e+01 5.871930999999999585e+03
6.199999999999966389e-04 9.065446307390002956e-02 5.811050000000000182e+01 5.871942500000000109e+03
6.299999999999921114e-04 9.119349140589978753e-02 5.812100000000000222e+01 5.871966000000000349e+03
6.399999999999793441e-04 9.072861268259990730e-02 5.807050000000000267e+01 5.871977499999999964e+03
6.500000000000220879e-04 9.148955563020043369e-02 5.802000000000000313e+01 5.871992500000000291e+03
6.600000000000211383e-04 9.213565803410000976e-02 5.800450000000000017e+01 5.872008499999999913e+03
6.699999999999689060e-04 9.245249063204975803e-02 5.798899999999999721e+01 5.872021999999999935e+03
6.800000000000126256e-04 9.202189510094999081e-02 5.791499999999999915e+01 5.872025499999999738e+03
6.900000000000142781e-04 9.238135928015013543e-02 5.795450000000000301e+01 5.872027500000000146e+03
6.999999999999870909e-04 9.229786805749944090e-02 5.800249999999999773e+01 5.872032500000000255e+03
7.099999999999896108e-04 9.185107955209979858e-02 5.799699999999999989e+01 5.872029000000000451e+03
7.200000000000346314e-04 9.249841407959985551e-02 5.792849999999999966e+01 5.872034499999999753e+03
7.299999999999724244e-04 9.286721699295021060e-02 5.803450000000000131e+01 5.872036500000000160e+03
7.399999999999778717e-04 9.248931859355062624e-02 5.800950000000000273e+01 5.872024000000000342e+03
7.500000000000145439e-04 9.208688267294998231e-02 5.791299999999999670e+01 5.872026499999999942e+03
7.600000000000244364e-04 9.191137960134973528e-02 5.793699999999999761e+01 5.872018500000000131e+03
7.699999999999923702e-04 9.125717662529943264e-02 5.793950000000000244e+01 5.872020499999999629e+03
7.800000000000028048e-04 9.165153507804950361e-02 5.790849999999999653e+01 5.872024000000000342e+03
7.900000000000146488e-04 9.174015055259995832e-02 5.801299999999999812e+01 5.872020999999999731e+03
7.999999999999771617e-04 9.188063620625015748e-02 5.808800000000000097e+01 5.872005500000000211e+03
8.099999999999815247e-04 9.210312165359918479e-02 5.803300000000000125e+01 5.871993499999999585e+03
8.200000000000270874e-04 9.245737353930008617e-02 5.805749999999999744e+01 5.871978500000000167e+03
8.300000000000417504e-04 9.250073100744930776e-02 5.792999999999999972e+01 5.871971499999999651e+03
8.399999999999676172e-04 9.272849253259947411e-02 5.799900000000000233e+01 5.871970000000000255e+03
8.500000000000140473e-04 9.361264835935036166e-02 5.800050000000000239e+01 5.871957999999999629e+03
8.600000000000305534e-04 9.440580536180007143e-02 5.802150000000000318e+01 5.871972499999999854e+03
8.699999999999774537e-04 9.415621058864920290e-02 5.795499999999999829e+01 5.871948999999999614e+03
8.799999999999926588e-04 9.488582946029931742e-02 5.789050000000000296e+01 5.871955500000000029e+03
8.900000000000105743e-04 9.462672675924918564e-02 5.782249999999999801e+01 5.871958499999999731e+03
8.999999999999615946e-04 9.461376242450073026e-02 5.775750000000000028e+01 5.871971999999999753e+03
9.099999999999781007e-04 9.486735060800048636e-02 5.779249999999999687e+01 5.871942000000000007e+03
9.200000000000204108e-04 9.484264644355006046e-02 5.786200000000000188e+01 5.871953000000000429e+03
9.300000000000386517e-04 9.455793212715032925e-02 5.795300000000000296e+01 5.871939500000000407e+03
9.399999999999854436e-04 9.465672404544936414e-02 5.791850000000000165e+01 5.871949999999999818e+03
9.500000000000061780e-04 9.490829178500018171e-02 5.793999999999999773e+01 5.871961000000000240e+03
9.600000000000258283e-04 9.539800375954986256e-02 5.798049999999999926e+01 5.871969500000000153e+03
9.699999999999690424e-04 9.610957342365002154e-02 5.804800000000000182e+01 5.871963499999999840e+03
9.799999999999837053e-04 9.588826959980017994e-02 5.798599999999999710e+01 5.871939999999999600e+03
9.900000000000331712e-04 9.588122318130101740e-02 5.789249999999999829e+01 5.871926499999999578e+03
9.999999999999451602e-04 9.621181194509990930e-02 5.785549999999999926e+01 5.871924500000000080e+03
1.009999999999968388e-03 9.657869443254894770e-02 5.788450000000000273e+01 5.871915500000000065e+03
1.020000000000017637e-03 9.717593568819983540e-02 5.792450000000000188e+01 5.871889500000000226e+03
1.030000000000035878e-03 9.718186627859931592e-02 5.797149999999999892e+01 5.871899500000000444e+03
1.039999999999981044e-03 9.743730874349995630e-02 5.793200000000000216e+01 5.871875000000000000e+03
