0.000000 92.269000 0.000000
0.000010 92.252000 0.171597
0.000020 92.239000 0.160055
0.000030 92.230000 0.158989
0.000040 92.213000 0.156509
0.000050 92.203000 0.162141
0.000060 92.194000 0.162837
0.000070 92.181000 0.164366
0.000080 92.158000 0.168920
0.000090 92.142000 0.167487
0.000100 92.138000 0.166313
0.000110 92.134000 0.167223
0.000120 92.119000 0.167565
0.000130 92.093000 0.166484
0.000140 92.078000 0.166929
0.000150 92.065000 0.167518
0.000160 92.039000 0.167947
0.000170 92.022000 0.166967
0.000180 92.006000 0.165633
0.000190 91.988000 0.165713
0.000200 91.975000 0.164936
0.000210 91.958000 0.163731
0.000220 91.949000 0.163127
0.000230 91.936000 0.162286
0.000240 91.915000 0.161064
0.000250 91.906000 0.160395
0.000260 91.894000 0.159563
0.000270 91.865000 0.159360
0.000280 91.845000 0.160105
0.000290 91.841000 0.159341
0.000300 91.825000 0.158331
0.000310 91.819000 0.157700
0.000320 91.809000 0.157100
0.000330 91.797000 0.155837
0.000340 91.778000 0.155507
0.000350 91.763000 0.155339
0.000360 91.753000 0.154926
0.000370 91.744000 0.155219
0.000380 91.733000 0.155079
0.000390 91.723000 0.155024
0.000400 91.703000 0.155077
0.000410 91.707000 0.154958
0.000420 91.693000 0.155294
0.000430 91.682000 0.155376
0.000440 91.664000 0.154866
0.000450 91.657000 0.154787
0.000460 91.649000 0.154493
0.000470 91.636000 0.154301
0.000480 91.628000 0.153885
0.000490 91.613000 0.153832
0.000500 91.607000 0.153269
0.000510 91.595000 0.153193
0.000520 91.582000 0.153119
0.000530 91.565000 0.152517
0.000540 91.552000 0.152438
0.000550 91.541000 0.152620
0.000560 91.528000 0.152973
0.000570 91.517000 0.153569
0.000580 91.512000 0.153966
0.000590 91.514000 0.153864
0.000600 91.498000 0.153784
0.000610 91.478000 0.153935
0.000620 91.467000 0.154049
0.000630 91.459000 0.154164
0.000640 91.445000 0.154428
0.000650 91.436000 0.154611
0.000660 91.424000 0.154995
0.000670 91.413000 0.155454
0.000680 91.405000 0.155638
0.000690 91.393000 0.155712
0.000700 91.388000 0.156297
0.000710 91.379000 0.156336
0.000720 91.362000 0.156351
0.000730 91.349000 0.156293
0.000740 91.341000 0.156722
0.000750 91.337000 0.156802
0.000760 91.329000 0.156842
0.000770 91.313000 0.156669
0.000780 91.301000 0.156654
0.000790 91.292000 0.156304
0.000800 91.278000 0.156527
0.000810 91.268000 0.156579
0.000820 91.257000 0.156664
0.000830 91.249000 0.156773
0.000840 91.239000 0.156751
0.000850 91.225000 0.156536
0.000860 91.218000 0.156527
0.000870 91.196000 0.156697
0.000880 91.181000 0.156813
0.000890 91.177000 0.156685
0.000900 91.168000 0.156953
0.000910 91.147000 0.156701
0.000920 91.138000 0.156815
0.000930 91.131000 0.156824
0.000940 91.111000 0.156700
0.000950 91.096000 0.156740
0.000960 91.083000 0.156434
0.000970 91.070000 0.156209
0.000980 91.061000 0.156332
0.000990 91.049000 0.156394
0.001000 91.029000 0.156468
0.001010 91.015000 0.156414
0.001020 91.016000 0.156285
0.001030 91.001000 0.156004
0.001040 90.980000 0.155876
0.001050 90.962000 0.155843
0.001060 90.955000 0.155920
0.001070 90.944000 0.155825
0.001080 90.930000 0.155662
0.001090 90.919000 0.155615
0.001100 90.916000 0.155373
0.001110 90.906000 0.155356
0.001120 90.893000 0.155285
0.001130 90.880000 0.155395
0.001140 90.866000 0.155240
0.001150 90.853000 0.155280
0.001160 90.846000 0.155042
0.001170 90.840000 0.154860
0.001180 90.833000 0.154788
0.001190 90.826000 0.154735
0.001200 90.824000 0.154498
0.001210 90.810000 0.154540
0.001220 90.797000 0.154473
0.001230 90.783000 0.154558
0.001240 90.779000 0.154491
0.001250 90.764000 0.154379
0.001260 90.759000 0.154257
0.001270 90.748000 0.154317
0.001280 90.735000 0.154424
0.001290 90.725000 0.154330
0.001300 90.716000 0.154527
0.001310 90.702000 0.154683
0.001320 90.694000 0.154676
0.001330 90.683000 0.154678
0.001340 90.677000 0.154692
0.001350 90.668000 0.154496
0.001360 90.667000 0.154381
0.001370 90.654000 0.154415
0.001380 90.647000 0.154546
0.001390 90.638000 0.154558
0.001400 90.639000 0.154443
0.001410 90.628000 0.154543
0.001420 90.621000 0.155006
0.001430 90.617000 0.155157
0.001440 90.604000 0.155183
0.001450 90.592000 0.155100
0.001460 90.581000 0.155133
0.001470 90.566000 0.154997
0.001480 90.552000 0.155046
0.001490 90.539000 0.155153
0.001500 90.526000 0.155188
0.001510 90.517000 0.155255
0.001520 90.510000 0.155362
0.001530 90.499000 0.155385
0.001540 90.482000 0.155230
0.001550 90.475000 0.155036
0.001560 90.467000 0.154876
0.001570 90.465000 0.154742
0.001580 90.452000 0.154759
0.001590 90.445000 0.154781
0.001600 90.438000 0.154737
0.001610 90.434000 0.154513
0.001620 90.420000 0.154354
0.001630 90.412000 0.154209
0.001640 90.407000 0.154059
0.001650 90.412000 0.153823
0.001660 90.405000 0.153751
0.001670 90.388000 0.153640
0.001680 90.372000 0.153526
0.001690 90.365000 0.153350
0.001700 90.360000 0.153381
0.001710 90.342000 0.153481
0.001720 90.336000 0.153513
0.001730 90.323000 0.153587
0.001740 90.330000 0.153598
0.001750 90.323000 0.153648
0.001760 90.318000 0.153711
0.001770 90.303000 0.153787
0.001780 90.297000 0.153813
0.001790 90.281000 0.153726
0.001800 90.264000 0.153642
0.001810 90.250000 0.153464
0.001820 90.234000 0.153336
0.001830 90.227000 0.153198
0.001840 90.224000 0.153177
0.001850 90.213000 0.153169
0.001860 90.209000 0.153167
0.001870 90.193000 0.153141
0.001880 90.195000 0.152992
0.001890 90.188000 0.153168
0.001900 90.176000 0.153073
0.001910 90.162000 0.152978
0.001920 90.149000 0.152971
0.001930 90.147000 0.152835
0.001940 90.132000 0.152734
0.001950 90.118000 0.152673
0.001960 90.113000 0.152568
0.001970 90.108000 0.152382
0.001980 90.094000 0.152295
0.001990 90.076000 0.152259
0.002000 90.083000 0.152304
0.002010 90.071000 0.152234
0.002020 90.063000 0.152242
0.002030 90.063000 0.152374
0.002040 90.057000 0.152396
0.002050 90.050000 0.152319
