0.000000 0.000000 57.694000 5872.000000
0.000010 0.121152 57.574000 5872.005000
0.000020 0.115960 57.726000 5872.009000
0.000030 0.121729 57.754000 5872.018000
0.000040 0.109902 57.952000 5871.986000
0.000050 0.092768 57.919000 5871.974000
0.000060 0.083364 57.920000 5871.941000
0.000070 0.079861 57.961000 5871.950000
0.000080 0.084374 58.020000 5871.933000
0.000090 0.082499 58.037000 5871.902000
0.000100 0.079787 58.042000 5871.903000
0.000110 0.074422 57.903000 5871.871000
0.000120 0.073701 57.822000 5871.868000
0.000130 0.074422 57.897000 5871.853000
0.000140 0.073433 57.860000 5871.856000
0.000150 0.075229 57.926000 5871.874000
0.000160 0.076910 57.978000 5871.875000
0.000170 0.075033 58.004000 5871.884000
0.000180 0.076153 58.101000 5871.879000
0.000190 0.076608 58.235000 5871.880000
0.000200 0.077191 58.292000 5871.873000
0.000210 0.077224 58.092000 5871.857000
0.000220 0.078355 58.139000 5871.838000
0.000230 0.080367 58.191000 5871.860000
0.000240 0.079109 58.178000 5871.866000
0.000250 0.078506 58.191000 5871.841000
0.000260 0.079747 58.212000 5871.823000
0.000270 0.079229 58.189000 5871.828000
0.000280 0.080603 58.215000 5871.839000
0.000290 0.081106 58.240000 5871.828000
0.000300 0.079902 58.287000 5871.836000
0.000310 0.079447 58.146000 5871.832000
0.000320 0.079830 58.253000 5871.854000
0.000330 0.081030 58.265000 5871.844000
0.000340 0.082210 58.133000 5871.860000
0.000350 0.083323 58.189000 5871.869000
0.000360 0.084710 58.120000 5871.885000
0.000370 0.083871 58.180000 5871.900000
0.000380 0.083986 58.119000 5871.887000
0.000390 0.084939 58.225000 5871.861000
0.000400 0.086321 58.242000 5871.877000
0.000410 0.085777 58.237000 5871.888000
0.000420 0.085301 58.342000 5871.893000
0.000430 0.084967 58.380000 5871.924000
0.000440 0.085908 58.331000 5871.915000
0.000450 0.086268 58.310000 5871.877000
0.000460 0.086537 58.158000 5871.893000
0.000470 0.087936 58.131000 5871.898000
0.000480 0.089494 58.070000 5871.923000
0.000490 0.088833 58.039000 5871.942000
0.000500 0.090137 58.077000 5871.965000
0.000510 0.089897 58.093000 5871.945000
0.000520 0.090864 58.176000 5871.954000
0.000530 0.090162 58.075000 5871.931000
0.000540 0.089357 57.852000 5871.931000
0.000550 0.088866 57.747000 5871.894000
0.000560 0.088700 57.755000 5871.898000
0.000570 0.088450 57.575000 5871.889000
0.000580 0.089193 57.590000 5871.923000
0.000590 0.089617 57.638000 5871.936000
0.000600 0.089566 57.630000 5871.936000
0.000610 0.089913 57.738000 5871.968000
0.000620 0.090389 57.682000 5871.990000
0.000630 0.090658 57.758000 5871.998000
0.000640 0.090675 57.839000 5871.986000
0.000650 0.090824 57.768000 5871.994000
0.000660 0.090628 57.757000 5871.992000
0.000670 0.090128 57.736000 5872.017000
0.000680 0.091246 57.722000 5871.982000
0.000690 0.091102 57.870000 5872.000000
0.000700 0.090147 57.865000 5872.003000
0.000710 0.090096 58.002000 5872.004000
0.000720 0.090407 58.037000 5872.011000
0.000730 0.090164 58.149000 5872.021000
0.000740 0.091098 58.236000 5871.995000
0.000750 0.091498 58.139000 5871.974000
0.000760 0.091570 58.094000 5871.948000
0.000770 0.090853 58.031000 5871.950000
0.000780 0.090775 57.958000 5871.916000
0.000790 0.090371 58.092000 5871.923000
0.000800 0.089912 58.042000 5871.935000
0.000810 0.090832 58.115000 5871.948000
0.000820 0.091012 58.130000 5871.953000
0.000830 0.090707 58.167000 5871.936000
0.000840 0.091214 58.187000 5871.958000
0.000850 0.090691 58.169000 5871.984000
0.000860 0.090924 58.243000 5871.984000
0.000870 0.090993 58.113000 5871.995000
0.000880 0.091769 58.100000 5872.010000
0.000890 0.091710 58.206000 5872.017000
0.000900 0.092075 58.146000 5872.025000
0.000910 0.092281 58.101000 5872.006000
0.000920 0.091917 58.188000 5872.052000
0.000930 0.091971 58.346000 5872.054000
0.000940 0.092153 58.407000 5872.049000
0.000950 0.092130 58.432000 5872.030000
0.000960 0.091567 58.437000 5872.044000
0.000970 0.092033 58.490000 5872.051000
0.000980 0.092241 58.449000 5872.067000
0.000990 0.092726 58.429000 5872.055000
0.001000 0.092768 58.461000 5872.039000
0.001010 0.092655 58.218000 5872.045000
0.001020 0.093222 58.112000 5872.063000
0.001030 0.092939 58.175000 5872.077000
0.001040 0.092761 58.094000 5872.082000
0.001050 0.092801 58.073000 5872.084000
0.001060 0.093117 58.126000 5872.075000
0.001070 0.092942 58.198000 5872.071000
0.001080 0.092835 58.106000 5872.075000
0.001090 0.092682 58.082000 5872.094000
0.001100 0.092705 58.271000 5872.088000
0.001110 0.092805 58.197000 5872.066000
0.001120 0.092996 58.084000 5872.076000
0.001130 0.093184 58.043000 5872.072000
0.001140 0.092989 58.072000 5872.070000
0.001150 0.093023 58.126000 5872.078000
0.001160 0.093236 58.120000 5872.055000
0.001170 0.093593 58.096000 5872.042000
0.001180 0.093621 58.190000 5872.065000
0.001190 0.093809 58.181000 5872.070000
0.001200 0.093662 58.111000 5872.087000
0.001210 0.093331 58.207000 5872.064000
0.001220 0.093162 58.285000 5872.052000
0.001230 0.093038 58.273000 5872.035000
0.001240 0.093502 58.542000 5872.027000
0.001250 0.093668 58.457000 5872.005000
0.001260 0.093707 58.486000 5872.011000
0.001270 0.093419 58.373000 5872.024000
0.001280 0.093622 58.282000 5872.029000
0.001290 0.093715 58.233000 5872.042000
