0.043178 -0.0250000004 -0.000359028161 0.000933326727 synchronous_release_0
0.046433 -0.0250000004 0.0334010919 -0.0104578707 synchronous_release_0
0.05849 -0.0250000004 -0.034202353 -0.00742960629 synchronous_release_0
0.003515 -0.0250000004 -0.000930091821 0.000367327109 synchronous_release_0
0.042073 -0.0250000004 0.0220131861 -0.027210653 synchronous_release_0
0.044257 -0.0250000004 0.0125585238 0.0326693049 synchronous_release_0
0.048279 -0.0250000004 -0.000652214878 -0.000758034137 synchronous_release_0
0.005377 -0.0250000004 0.0285296226 0.0202746303 synchronous_release_0
0.051593 -0.0250000004 -0.00329353362 0.0348446931 synchronous_release_0
0.042849 -0.0250000004 0.0316260757 -0.014993043 synchronous_release_0
0.003612 -0.0250000004 -0.000658695659 0.000752409482 synchronous_release_0
0.003853 -0.0250000004 0.000690964119 -0.000722889055 synchronous_release_0
0.003656 -0.0250000004 0.0209721614 -0.0280208573 synchronous_release_0
0.015584 -0.0250000004 0.025931609 -0.0235064173 synchronous_release_0
0.046768 -0.0250000004 -0.00739135007 -0.0342106408 synchronous_release_0
0.043604 -0.0250000004 -0.0177304708 -0.0301766533 synchronous_release_1
0.042929 -0.0250000004 0.0309596613 -0.0163248085 synchronous_release_2
0.044536 -0.0250000004 0.0345078212 -0.00584895518 synchronous_release_0
0.062683 -0.0250000004 -0.0121885668 0.0328091274 synchronous_release_0
0.014191 -0.0250000004 -0.0290481722 0.0195244383 synchronous_release_0
0.023038 -0.0250000004 0.0314327457 0.0153942359 synchronous_release_0
0.002754 -0.0250000004 0.0348815276 0.00287733052 synchronous_release_0
0.013642 -0.0250000004 0.0281175264 -0.0208423778 synchronous_release_0
0.04956 -0.0250000004 0.0254793873 0.0239958501 synchronous_release_1
0.043162 -0.0250000004 0.0200604272 -0.0286806426 synchronous_release_0
0.045698 -0.0250000004 0.0148079516 0.0317131608 synchronous_release_0
0.04267 -0.0250000004 0.0346727981 0.00477462783 synchronous_release_0
0.04577 -0.0250000004 0.00642362611 -0.0344054796 synchronous_release_2
0.04273 -0.0250000004 0.0331347859 0.011273241 synchronous_release_0
0.043648 -0.0250000004 0.0296189638 -0.0186471709 synchronous_release_1
0.043005 -0.0250000004 -0.00327419251 0.0348465158 synchronous_release_1
0.042614 -0.0250000004 0.0238307543 -0.0256338672 synchronous_release_0
0.059878 -0.0250000004 0.000223460143 -0.000974713068 synchronous_release_0
0.002922 -0.0250000004 0.00502027993 0.0346380829 synchronous_release_0
0.04268 -0.0250000004 0.0349846965 0.00103489633 synchronous_release_0
0.04649 -0.0250000004 0.0278359169 0.0212170151 synchronous_release_0
0.007571 -0.0250000004 0.0134958314 0.0322933822 synchronous_release_0
0.042721 -0.0250000004 0.0332485516 0.0109331522 synchronous_release_0
0.04463 -0.0250000004 -0.02666725 0.0226684313 synchronous_release_0
0.01909 -0.0250000004 0.0317609957 0.0147050724 synchronous_release_0
0.039265 -0.0250000004 0.0323357924 -0.013393899 synchronous_release_0
0.04488 -0.0250000004 -0.0343497655 -0.00671517782 synchronous_release_0
0.04441 -0.0250000004 0.000270062494 -0.000962842796 synchronous_release_1
0.044523 -0.0250000004 0.0346246516 -0.00511209335 synchronous_release_0
0.042933 -0.0250000004 0.00686475281 -0.034320186 synchronous_release_0
0.04302 -0.0250000004 0.00612551426 0.0344598038 synchronous_release_0
0.016451 -0.0250000004 0.0349969051 -0.000465441422 synchronous_release_0
0.042761 -0.0250000004 0.0333065065 0.0107553068 synchronous_release_0
0.045924 -0.0250000004 0.0225346199 -0.0267804202 synchronous_release_0
0.050777 -0.0250000004 0.0344598342 0.00612534319 synchronous_release_1
0.003747 -0.0250000004 0.0317016178 -0.0148326474 synchronous_release_0
0.044835 -0.0250000004 0.0325435969 0.0128807724 synchronous_release_1
0.043353 -0.0250000004 0.000585119576 0.0349951087 synchronous_release_1
0.00709 -0.0250000004 -0.0193407092 0.0291708239 synchronous_release_0
0.043511 -0.0250000004 0.0292621556 -0.019202246 synchronous_release_0
0.002665 -0.0250000004 0.0198395205 0.0288338937 synchronous_release_0
0.043384 -0.0250000004 0.0343283034 0.00682404476 synchronous_release_0
0.042848 -0.0250000004 0.0191115045 0.0293215006 synchronous_release_0
0.067938 -0.0250000004 0.0349489166 -0.0018902981 synchronous_release_1
0.006096 -0.0250000004 0.034865303 0.00306767805 synchronous_release_0
0.047304 -0.0250000004 0.0206105274 0.0282879154 synchronous_release_0
