0.106129 -0.0250000004 -0.000848458629 -0.000529261708 synchronous_release_1
0.007067 -0.0250000004 0.0255201469 0.0239524968 synchronous_release_0
0.103089 -0.0250000004 0.0348539822 -0.00319373219 synchronous_release_0
0.102484 -0.0250000004 0.0316031493 -0.0150413083 synchronous_release_1
0.005175 -0.0250000004 -0.0112200405 0.0331528384 synchronous_release_1
0.107702 -0.0250000004 0.00942575913 -0.0337068994 synchronous_release_0
0.102813 -0.0250000004 0.0296117162 -0.018658678 synchronous_release_0
0.102364 -0.0250000004 0.000992626735 -0.000121211238 synchronous_release_0
0.110904 -0.0250000004 0.0273299403 0.0218649117 synchronous_release_0
0.019224 -0.0250000004 0.029051105 0.0195200742 synchronous_release_0
0.107509 -0.0250000004 -0.0187853303 0.0295315317 synchronous_release_0
0.114583 -0.0250000004 0.0161613714 -0.0310452907 synchronous_release_0
0.104549 -0.0250000004 0.0293523045 0.0190641607 synchronous_release_0
0.104403 -0.0250000004 -0.00449761649 0.0347098177 synchronous_release_1
0.105289 -0.0250000004 -0.00168404542 -0.0349594621 synchronous_release_0
0.103061 -0.0250000004 -0.00985093131 -0.0335851031 synchronous_release_0
0.111412 -0.0250000004 0.0346493571 -0.00494186755 synchronous_release_0
0.107409 -0.0250000004 0.0300105183 0.0180102413 synchronous_release_1
0.103303 -0.0250000004 0.0342958058 0.00698553545 synchronous_release_0
0.102991 -0.0250000004 0.000704084374 -0.000710116324 synchronous_release_0
0.114741 -0.0250000004 0.031853206 0.01450425 synchronous_release_0
0.102863 -0.0250000004 0.0682014944 -0.015765664 synchronous_release_0
0.102672 -0.0250000004 0.0249015366 -0.0245949889 synchronous_release_1
0.005132 -0.0250000004 0.0308866205 -0.0164625841 synchronous_release_0
0.112542 -0.0250000004 0.0339995611 -0.00830842031 synchronous_release_0
0.103362 -0.0250000004 0.033432939 0.0103556066 synchronous_release_0
0.014196 -0.0250000004 0.033025882 -0.0115884045 synchronous_release_0
0.108052 -0.0250000004 0.0132555693 -0.0323927443 synchronous_release_0
0.103431 -0.0250000004 0.0214251548 0.0276760319 synchronous_release_1
0.105094 -0.0250000004 0.0180437147 -0.0299904045 synchronous_release_0
0.112934 -0.0250000004 0.0349943095 0.000631113097 synchronous_release_0
0.106082 -0.0250000004 0.0287165084 -0.0200090516 synchronous_release_1
0.106596 -0.0250000004 0.031520929 -0.0152128575 synchronous_release_1
0.106515 -0.0250000004 0.0696625336 0.00686523202 synchronous_release_0
0.002405 -0.0250000004 0.0348735186 -0.00297282695 synchronous_release_0
0.004025 -0.0250000004 -0.0349779325 0.00124267459 synchronous_release_0
0.102481 -0.0250000004 0.0174004642 -0.0303681387 synchronous_release_0
0.105134 -0.0250000004 -0.0349998487 0.000102912284 synchronous_release_0
0.102649 -0.0250000004 0.0349922604 0.0007360112 synchronous_release_0
0.008288 -0.0250000004 -0.0245598773 0.0249361671 synchronous_release_0
0.002902 -0.0250000004 0.0311076983 -0.0160409198 synchronous_release_0
0.112741 -0.0250000004 0.0116544731 -0.033002625 synchronous_release_0
0.105587 -0.0250000004 0.0349915533 0.000768892741 synchronous_release_0
0.10632 -0.0250000004 0.0325234943 -0.012931447 synchronous_release_0
0.10323 -0.0250000004 0.0339796271 0.00838957352 synchronous_release_1
0.104744 -0.0250000004 0.017244158 -0.0304571669 synchronous_release_1
0.120934 -0.0250000004 0.0345415791 -0.00564617702 synchronous_release_0
0.106235 -0.0250000004 0.0292738503 -0.0191844127 synchronous_release_1
0.103578 -0.0250000004 0.0348108713 -0.00363362584 synchronous_release_0
0.117652 -0.0250000004 0.0154679853 -0.0313965194 synchronous_release_0
0.102401 -0.0250000004 0.00570562963 0.0345318084 synchronous_release_0
0.10934 -0.0250000004 0.0225488772 -0.0267684168 synchronous_release_1
0.102698 -0.0250000004 0.0344733388 0.00604887717 synchronous_release_0
0.116748 -0.0250000004 -0.0224751507 0.0268303485 synchronous_release_0
0.112476 -0.0250000004 0.00672254699 -0.034348324 synchronous_release_0
0.103258 -0.0250000004 0.0151073624 0.0315716265 synchronous_release_0
0.112221 -0.0250000004 -0.0475777375 0.0375680568 synchronous_release_1
0.102694 -0.0250000004 -0.00222276306 -0.0349293476 synchronous_release_0
0.003065 -0.0250000004 0.0135199063 -0.0322833105 synchronous_release_0
0.007427 -0.0250000004 0.0335187979 -0.0100742338 synchronous_release_0
0.115141 -0.0250000004 0.0298090858 -0.0183417121 synchronous_release_0
0.002656 -0.0250000004 0.0336532984 -0.00961537849 synchronous_release_0
0.102563 -0.0250000004 0.0314215245 0.0154171268 synchronous_release_0
0.102485 -0.0250000004 0.0319484539 -0.0142932254 synchronous_release_0
0.00487 -0.0250000004 0.0270619011 0.0221957993 synchronous_release_0
0.102491 -0.0250000004 0.0269670328 -0.0223109646 synchronous_release_0
0.113372 -0.0250000004 0.0347130809 0.00447236098 synchronous_release_1
0.111339 -0.0250000004 0.0241912324 0.0252939573 synchronous_release_0
0.005246 -0.0250000004 0.0324137381 0.0132041501 synchronous_release_1
0.107103 -0.0250000004 -0.0221981302 0.0270599892 synchronous_release_0
0.111088 -0.0250000004 0.0349384528 0.00207473261 synchronous_release_0
0.126749 -0.0250000004 0.0349948602 0.000599796913 synchronous_release_0
0.106658 -0.0250000004 -0.00855211636 -0.0339390823 synchronous_release_0
0.104236 -0.0250000004 0.000932908386 -0.000360113792 synchronous_release_0
0.005485 -0.0250000004 -0.0113616284 -0.0331045828 synchronous_release_0
0.104501 -0.0250000004 0.0321561745 0.0138195674 synchronous_release_1
0.013209 -0.0250000004 0.0254283126 -0.0240499671 synchronous_release_0
0.102446 -0.0250000004 0.0172774404 0.0304382991 synchronous_release_0
0.104607 -0.0250000004 0.0280846786 0.0208866183 synchronous_release_0
0.006678 -0.0250000004 0.0326847646 0.0125182331 synchronous_release_0
0.133568 -0.0250000004 0.0294279036 0.0189472555 synchronous_release_0
0.003262 -0.0250000004 0.0196110485 -0.0289897702 synchronous_release_0
0.00336 -0.0250000004 0.0285203805 0.0202876292 synchronous_release_0
0.107488 -0.0250000004 0.026237162 -0.0231648728 synchronous_release_1
0.102864 -0.0250000004 0.0340738479 -0.00799830519 synchronous_release_0
0.108423 -0.0250000004 -0.0325244397 0.0129290689 synchronous_release_0
0.110122 -0.0250000004 0.0319886674 0.0142029982 synchronous_release_0
0.131836 -0.0250000004 0.0333087809 -0.010748261 synchronous_release_0
0.102269 -0.0250000004 0.031221839 -0.0158176095 synchronous_release_0
0.128208 -0.0250000004 0.0305267448 0.0171206849 synchronous_release_0
0.103144 -0.0250000004 0.0137050723 -0.0322051393 synchronous_release_0
0.106007 -0.0250000004 0.0341629401 -0.00760877931 synchronous_release_0
0.104528 -0.0250000004 0.059705659 0.0104992514 synchronous_release_0
0.103381 -0.0250000004 0.0326010794 0.0127345838 synchronous_release_0
0.015877 -0.0250000004 0.00562150998 0.0345456021 synchronous_release_0
0.102308 -0.0250000004 0.0301218045 0.0178234927 synchronous_release_0
0.002662 -0.0250000004 0.0338460065 -0.00891335198 synchronous_release_0
0.123814 -0.0250000004 0.0277390116 -0.0213435526 synchronous_release_0
0.104372 -0.0250000004 0.0299388148 -0.0181291856 synchronous_release_0
0.109142 -0.0250000004 0.034907788 0.00253896365 synchronous_release_0
0.102688 -0.0250000004 0.0255701369 -0.0238991234 synchronous_release_0
0.124225 -0.0250000004 0.0346885147 -0.00465907188 synchronous_release_0
