0.120896 -0.0250000004 0.0169377906 -0.0306286018 asynchronous_release_0
0.06697 -0.0250000004 0.0177527979 -0.0301635238 asynchronous_release_0
0.072847 -0.0250000004 -0.018036308 0.0299948594 asynchronous_release_0
0.119865 -0.0250000004 -0.0284569448 0.0203765132 asynchronous_release_0
0.185304 -0.0250000004 -0.052549403 -0.0302251592 asynchronous_release_1
0.114017 -0.0250000004 -0.0594360843 0.0119311311 asynchronous_release_0
0.013661 -0.0250000004 0.0057869683 0.0345182705 asynchronous_release_0
0.014956 -0.0250000004 -0.0105941411 -0.0333581201 asynchronous_release_0
0.10485 -0.0250000004 0.000970649179 -0.000240499837 asynchronous_release_2
0.034441 -0.0250000004 0.0293609512 0.0190508411 asynchronous_release_0
0.140844 -0.0250000004 0.00521536434 -0.034609247 asynchronous_release_0
0.172944 -0.0250000004 0.000425120778 0.000905136633 asynchronous_release_0
0.045233 -0.0250000004 -0.00275455736 0.0348914375 asynchronous_release_0
0.198819 -0.0250000004 -0.0293722438 0.0190334258 asynchronous_release_0
0.105213 -0.0250000004 -0.00041677366 0.000909010295 asynchronous_release_0
0.17577 -0.0250000004 0.0248640041 0.0246329312 asynchronous_release_0
0.127981 -0.0250000004 0.0305863564 0.0170139591 asynchronous_release_0
0.151881 -0.0250000004 0.00479336038 0.0346702134 asynchronous_release_0
0.167778 -0.0250000004 -0.00105082177 -0.0349842218 asynchronous_release_0
0.025828 -0.0250000004 -0.0343032149 0.00694906108 asynchronous_release_0
0.133982 -0.0250000004 0.000198544602 0.000980091853 asynchronous_release_0
0.120936 -0.0250000004 0.00714207453 0.0342635487 asynchronous_release_0
0.057969 -0.0250000004 -0.0314731753 -0.0153114087 asynchronous_release_0
0.114845 -0.0250000004 0.034987109 -0.000949842993 asynchronous_release_0
0.08253 -0.0250000004 0.0245015379 -0.024993492 asynchronous_release_0
0.094418 -0.0250000004 0.0224612328 -0.0268420011 asynchronous_release_0
0.129417 -0.0250000004 0.0306364831 -0.016923531 asynchronous_release_0
0.109578 -0.0250000004 -0.0261356682 -0.0232793223 asynchronous_release_0
0.195375 -0.0250000004 -0.000665123495 0.000746733377 asynchronous_release_0
