0.000000000000000000e+00 0.000000000000000000e+00 5.763875000000000171e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.492762868249999930e-01 5.770750000000000313e+01 5.872034999999999854e+03
1.999999999999960522e-05 1.546848477849999959e-01 5.785125000000000028e+01 5.872041250000000218e+03
2.999999999999969244e-05 1.132192126312500102e-01 5.790124999999999744e+01 5.872041250000000218e+03
3.999999999999921045e-05 9.897666840000000910e-02 5.786124999999999829e+01 5.872048749999999927e+03
5.000000000000078844e-05 9.648873025375000190e-02 5.766250000000000142e+01 5.872052499999999782e+03
5.999999999999938488e-05 8.581583631375001853e-02 5.779249999999999687e+01 5.872041250000000218e+03
7.000000000000050886e-05 8.715509908249999271e-02 5.788000000000000256e+01 5.872020000000000437e+03
7.999999999999842090e-05 8.707783393625001533e-02 5.798375000000000057e+01 5.872032500000000255e+03
9.000000000000072395e-05 9.687333905375000720e-02 5.798125000000000284e+01 5.872058750000000146e+03
1.000000000000015769e-04 9.129651160500001916e-02 5.811874999999999858e+01 5.872066249999999854e+03
1.099999999999992314e-04 9.125717664500006265e-02 5.829249999999999687e+01 5.872052499999999782e+03
1.199999999999987698e-04 8.635669242375003385e-02 5.813000000000000256e+01 5.872055000000000291e+03
1.300000000000017233e-04 8.503922241000000382e-02 5.805749999999999744e+01 5.872071249999999964e+03
1.400000000000010177e-04 8.329184112750001590e-02 5.808250000000000313e+01 5.872078749999999673e+03
1.499999999999981979e-04 8.394086845125003915e-02 5.803000000000000114e+01 5.872083749999999782e+03
1.599999999999968418e-04 8.450876743250004819e-02 5.795374999999999943e+01 5.872121250000000146e+03
1.700000000000026956e-04 8.475533414999998627e-02 5.789625000000000199e+01 5.872101249999999709e+03
1.800000000000014479e-04 8.809945100425002618e-02 5.816499999999999915e+01 5.872087499999999636e+03
1.899999999999979234e-04 8.699243560150003718e-02 5.812500000000000000e+01 5.872078749999999673e+03
2.000000000000031538e-04 8.588795049325009812e-02 5.802000000000000313e+01 5.872057499999999891e+03
2.099999999999978403e-04 9.158496819749986639e-02 5.793625000000000114e+01 5.872038749999999709e+03
2.199999999999984628e-04 9.027380192625004962e-02 5.801500000000000057e+01 5.872016249999999673e+03
2.300000000000007930e-04 9.058164088824993687e-02 5.810625000000000284e+01 5.872031250000000000e+03
2.399999999999975395e-04 9.095396937800000192e-02 5.791375000000000028e+01 5.872038749999999709e+03
2.500000000000001678e-04 8.887347627049994869e-02 5.785125000000000028e+01 5.872041250000000218e+03
2.600000000000034467e-04 8.870040225749993568e-02 5.794250000000000256e+01 5.872060000000000400e+03
2.699999999999984856e-04 8.765875345625008530e-02 5.794375000000000142e+01 5.872043749999999818e+03
2.800000000000020355e-04 8.638244749000006939e-02 5.800750000000000028e+01 5.872055000000000291e+03
2.900000000000050975e-04 8.444815420000000017e-02 5.820250000000000057e+01 5.872039999999999964e+03
2.999999999999963959e-04 8.516680900562506595e-02 5.812375000000000114e+01 5.872041250000000218e+03
3.100000000000033068e-04 8.423397763412503181e-02 5.817625000000000313e+01 5.872031250000000000e+03
3.199999999999936836e-04 8.430594635987506691e-02 5.811749999999999972e+01 5.872024999999999636e+03
3.299999999999973961e-04 8.561916137100006319e-02 5.823125000000000284e+01 5.872018750000000182e+03
3.400000000000053912e-04 8.819136122999986227e-02 5.823250000000000171e+01 5.872045000000000073e+03
3.499999999999980449e-04 8.666060207274994820e-02 5.815500000000000114e+01 5.872072500000000218e+03
3.600000000000028958e-04 8.521488509225007280e-02 5.809125000000000227e+01 5.872051250000000437e+03
3.700000000000002115e-04 8.466590801524995213e-02 5.803249999999999886e+01 5.872023750000000291e+03
3.799999999999958467e-04 8.482901115350013899e-02 5.805875000000000341e+01 5.872037500000000364e+03
3.900000000000012940e-04 8.420713610274983829e-02 5.800874999999999915e+01 5.872041250000000218e+03
4.000000000000063075e-04 8.291324186774989835e-02 5.802624999999999744e+01 5.872050000000000182e+03
4.100000000000016175e-04 8.437355340725005703e-02 5.801375000000000171e+01 5.872046250000000327e+03
4.199999999999956806e-04 8.457959379424995205e-02 5.801500000000000057e+01 5.872069999999999709e+03
