0.000000000000000000e+00 0.000000000000000000e+00 5.756374999999999886e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.571985572500000705e-02 5.742750000000000199e+01 5.871993749999999636e+03
1.999999999999960522e-05 9.519067554999999237e-02 5.747749999999999915e+01 5.871978750000000218e+03
2.999999999999969244e-05 9.663295853749996611e-02 5.743249999999999744e+01 5.871975000000000364e+03
3.999999999999921045e-05 8.221012893750001549e-02 5.753374999999999773e+01 5.871970000000000255e+03
5.000000000000078844e-05 9.129651161875004806e-02 5.749374999999999858e+01 5.871975000000000364e+03
5.999999999999938488e-05 8.221012891499998587e-02 5.749750000000000227e+01 5.871972499999999854e+03
7.000000000000050886e-05 8.035576508749997515e-02 5.738374999999999915e+01 5.871956250000000182e+03
7.999999999999842090e-05 7.842413616750004701e-02 5.736625000000000085e+01 5.871938750000000255e+03
9.000000000000072395e-05 8.581583633875004835e-02 5.740999999999999659e+01 5.871960000000000036e+03
1.000000000000015769e-04 9.216188140000002027e-02 5.737624999999999886e+01 5.871987500000000182e+03
1.099999999999992314e-04 9.597737546250006968e-02 5.764124999999999943e+01 5.871941249999999854e+03
1.199999999999987698e-04 9.933723906874998566e-02 5.753625000000000256e+01 5.871904999999999745e+03
1.300000000000017233e-04 9.718768280999995346e-02 5.752125000000000199e+01 5.871926250000000437e+03
1.400000000000010177e-04 9.874487285749999899e-02 5.757500000000000284e+01 5.871946249999999964e+03
1.499999999999981979e-04 1.024020903812499772e-01 5.758500000000000085e+01 5.871972499999999854e+03
1.599999999999968418e-04 9.938231049000000039e-02 5.776500000000000057e+01 5.871994999999999891e+03
1.700000000000026956e-04 1.005356065999999660e-01 5.767999999999999972e+01 5.871994999999999891e+03
1.800000000000014479e-04 1.018011391522500864e-01 5.758250000000000313e+01 5.872012499999999818e+03
1.899999999999979234e-04 9.951752445150002790e-02 5.771625000000000227e+01 5.872037500000000364e+03
2.000000000000031538e-04 9.627238784825006834e-02 5.784875000000000256e+01 5.872047499999999673e+03
2.099999999999978403e-04 9.282121073524987609e-02 5.797625000000000028e+01 5.872022500000000036e+03
2.199999999999984628e-04 9.214221395800002712e-02 5.795875000000000199e+01 5.872041250000000218e+03
2.300000000000007930e-04 9.293318919512490173e-02 5.798125000000000284e+01 5.872037500000000364e+03
2.399999999999975395e-04 9.194553891550009961e-02 5.796500000000000341e+01 5.872033749999999600e+03
2.500000000000001678e-04 9.207534443099989196e-02 5.786124999999999829e+01 5.872038749999999709e+03
