0.029113 -0.0250000004 0.0345204701 0.00577383288 asynchronous_release_0
0.04302 -0.0250000004 0.0262009222 0.0232058543 asynchronous_release_0
0.029892 -0.0250000004 0.00594071673 0.0344921424 asynchronous_release_0
0.045743 -0.0250000004 -0.018036308 0.0299948594 asynchronous_release_0
0.033724 -0.0250000004 -0.0345110503 -0.00582987221 asynchronous_release_0
0.018515 -0.0250000004 0.00169394144 0.034958984 asynchronous_release_0
0.04935 -0.0250000004 0.0318381407 -0.0145372899 asynchronous_release_0
0.046101 -0.0250000004 0.0315398317 0.0151736289 asynchronous_release_0
0.035535 -0.0250000004 0.0301337682 0.0178032585 asynchronous_release_0
0.033844 -0.0250000004 0.0322895712 0.0135049469 asynchronous_release_0
0.0467 -0.0250000004 0.0286844292 -0.0200550124 asynchronous_release_0
0.032458 -0.0250000004 0.0239839487 0.0254905905 asynchronous_release_0
0.031575 -0.0250000004 0.0330610679 -0.0114876365 asynchronous_release_0
0.029043 -0.0250000004 -0.000667908194 -0.0349936265 asynchronous_release_0
0.020936 -0.0250000004 0.0294595075 -0.0188980798 asynchronous_release_0
0.045335 -0.0250000004 -0.0343489661 -0.0067192655 asynchronous_release_0
0.035857 -0.0250000004 0.00644636397 0.0344012266 asynchronous_release_0
0.014654 -0.0250000004 0.0295514373 0.0187540011 asynchronous_release_0
0.034895 -0.0250000004 -0.018368502 -0.0297925852 asynchronous_release_2
0.031785 -0.0250000004 -0.0344968072 -0.0059135684 asynchronous_release_0
0.044005 -0.0250000004 -0.000492811503 -0.000870136094 asynchronous_release_0
0.018704 -0.0250000004 0.0348344419 0.00340024356 asynchronous_release_0
0.022178 -0.0250000004 0.0277450442 0.02133571 asynchronous_release_0
0.031023 -0.0250000004 -0.0193878547 0.0291395108 asynchronous_release_0
0.035715 -0.0250000004 0.0181640847 -0.0299176541 asynchronous_release_0
0.049832 -0.0250000004 0.0241219017 0.0253600839 asynchronous_release_0
0.014014 -0.0250000004 0.0332678612 0.0108742545 asynchronous_release_0
0.039345 -0.0250000004 0.00469537434 -0.0346836195 asynchronous_release_0
0.026996 -0.0250000004 0.000186029795 0.000982544104 asynchronous_release_0
0.03209 -0.0250000004 0.0260905915 0.0233298314 asynchronous_release_0
0.049626 -0.0250000004 0.000576864688 -0.000816839722 asynchronous_release_0
0.039648 -0.0250000004 0.0349997517 0.000131833162 asynchronous_release_0
0.049847 -0.0250000004 -0.000962262634 0.000272122443 asynchronous_release_0
0.043589 -0.0250000004 0.00272703825 0.0348935992 asynchronous_release_0
0.01175 -0.0250000004 -0.0142389999 -0.0319726583 asynchronous_release_0
0.032309 -0.0250000004 0.0260706856 0.0233520739 asynchronous_release_0
0.048126 -0.0250000004 0.0224338047 0.0268649289 asynchronous_release_0
0.035529 -0.0250000004 0.0208466396 0.0281143667 asynchronous_release_0
0.048589 -0.0250000004 0.0347619543 0.00407511103 asynchronous_release_0
0.032126 -0.0250000004 -0.0317471989 -0.0147348351 asynchronous_release_0
0.041255 -0.0250000004 -0.034433025 0.00627429591 asynchronous_release_0
0.0356 -0.0250000004 -0.00138119625 -0.0349727365 asynchronous_release_0
0.038932 -0.0250000004 0.0300359986 -0.0179677152 asynchronous_release_0
0.032298 -0.0250000004 0.0320135001 0.0141469365 asynchronous_release_0
0.02714 -0.0250000004 -0.0195357328 0.0290405775 asynchronous_release_0
0.022686 -0.0250000004 0.0301009437 0.0178587007 asynchronous_release_0
0.023181 -0.0250000004 -0.00543054764 -0.0345761356 asynchronous_release_0
0.048515 -0.0250000004 0.0143735051 -0.0319124169 asynchronous_release_0
0.02922 -0.0250000004 0.0349991629 -0.000242062471 asynchronous_release_0
0.048839 -0.0250000004 -0.034481617 0.00600150738 asynchronous_release_0
0.027646 -0.0250000004 0.00537615471 -0.0345846347 asynchronous_release_0
0.03074 -0.0250000004 0.0168650352 0.0306687233 asynchronous_release_0
0.029176 -0.0250000004 0.033062985 0.0114821176 asynchronous_release_0
0.03287 -0.0250000004 0.027133728 0.0221079353 asynchronous_release_0
0.045557 -0.0250000004 0.0343114695 0.00690818777 asynchronous_release_0
0.048118 -0.0250000004 -0.0104200309 -0.033412916 asynchronous_release_0
0.044329 -0.0250000004 -0.0349747923 -0.00132812084 asynchronous_release_0
0.034982 -0.0250000004 -0.0292213508 0.0192642845 asynchronous_release_0
0.024111 -0.0250000004 0.0134709166 -0.0323037831 asynchronous_release_4
0.023458 -0.0250000004 0.00523481919 0.0346063097 asynchronous_release_0
0.01 -0.0250000004 -0.0287480961 0.0199636413 asynchronous_release_0
0.038809 -0.0250000004 0.0349839588 -0.00105954168 asynchronous_release_0
0.039042 -0.0250000004 0.0137632802 0.0321803064 asynchronous_release_0
0.034738 -0.0250000004 -0.0147492573 -0.0317405011 asynchronous_release_0
0.025408 -0.0250000004 0.0334307807 -0.0103625721 asynchronous_release_4
0.049723 -0.0250000004 0.0346757946 -0.00475281685 asynchronous_release_0
0.047647 -0.0250000004 0.0290239987 -0.0195603553 asynchronous_release_0
0.032771 -0.0250000004 -0.0311893038 0.0158816665 asynchronous_release_0
0.042969 -0.0250000004 -0.0108943657 -0.0332612807 asynchronous_release_0
0.037022 -0.0250000004 0.00368251584 -0.0348057334 asynchronous_release_0
0.037125 -0.0250000004 0.000131979353 -0.000991252466 asynchronous_release_0
0.02514 -0.0250000004 0.00357654946 -0.0348167818 asynchronous_release_0
0.04056 -0.0250000004 -0.00020056686 0.000979680016 asynchronous_release_0
0.032406 -0.0250000004 0.034470603 -0.00606444769 asynchronous_release_0
