1.880000000000045697e-03 8.969899999999999807e+01 1.508909658780001606e-01
1.889999999999962023e-03 8.969799999999999329e+01 1.508062835866000317e-01
1.900000000000011922e-03 8.968200000000000216e+01 1.508498403061998561e-01
1.910000000000031247e-03 8.968300000000000693e+01 1.507895576251999381e-01
1.919999999999968607e-03 8.967900000000000205e+01 1.508660636921999032e-01
1.929999999999988149e-03 8.967499999999999716e+01 1.508697262649000836e-01
1.940000000000038482e-03 8.966200000000000614e+01 1.508289099559000368e-01
1.949999999999952422e-03 8.966299999999999670e+01 1.508555452135002251e-01
1.959999999999973482e-03 8.964799999999999613e+01 1.508663001817998339e-01
1.970000000000023815e-03 8.963299999999999557e+01 1.507244765424000099e-01
1.980000000000039454e-03 8.962800000000000011e+01 1.506936461194003651e-01
1.989999999999978765e-03 8.960699999999999932e+01 1.506505474693999036e-01
2.000000000000001343e-03 8.959300000000000352e+01 1.505939740277001671e-01
2.010000000000024354e-03 8.958100000000000307e+01 1.506334359935997680e-01
2.019999999999962798e-03 8.957699999999999818e+01 1.505885218649998802e-01
2.029999999999979737e-03 8.956900000000000261e+01 1.505646006499999912e-01
2.040000000000028769e-03 8.956100000000000705e+01 1.504154893175000673e-01
2.050000000000053082e-03 8.954300000000000637e+01 1.503044625998001815e-01
2.059999999999970709e-03 8.954300000000000637e+01 1.502647176818999730e-01
2.070000000000005863e-03 8.953600000000000136e+01 1.501662404651998017e-01
2.080000000000029742e-03 8.952800000000000580e+01 1.501048116809999555e-01
2.089999999999967752e-03 8.951200000000000045e+01 1.500200181831998492e-01
2.099999999999991630e-03 8.950000000000000000e+01 1.499254373887997926e-01
2.110000000000016810e-03 8.949200000000000443e+01 1.499174284378001487e-01
2.119999999999963494e-03 8.948600000000000421e+01 1.499108069623009964e-01
2.129999999999988673e-03 8.947400000000000375e+01 1.498363508941002176e-01
2.140000000000006480e-03 8.946599999999999397e+01 1.498587614363996734e-01
2.150000000000031226e-03 8.945699999999999363e+01 1.498059370465996132e-01
2.159999999999978344e-03 8.945600000000000307e+01 1.497832159060001611e-01
2.170000000000004824e-03 8.944700000000000273e+01 1.497773654537997434e-01
2.180000000000030004e-03 8.941800000000000637e+01 1.498672506043001174e-01
2.189999999999981024e-03 8.940900000000000603e+01 1.500109220563001222e-01
2.200000000000002301e-03 8.939600000000000080e+01 1.499371158146008409e-01
2.210000000000011868e-03 8.938899999999999579e+01 1.499898216209998025e-01
2.220000000000038783e-03 8.936299999999999955e+01 1.498741810895000137e-01
2.229999999999966384e-03 8.936599999999999966e+01 1.499329321783001434e-01
2.240000000000017151e-03 8.934600000000000364e+01 1.498545842782000315e-01
2.250000000000039295e-03 8.932999999999999829e+01 1.497979457099000433e-01
2.259999999999993785e-03 8.931900000000000261e+01 1.498451789356001762e-01
2.270000000000020699e-03 8.931600000000000250e+01 1.497327226542995715e-01
2.279999999999996006e-03 8.930899999999999750e+01 1.496249123350998911e-01
2.289999999999949194e-03 8.930599999999999739e+01 1.496564940790000298e-01
2.299999999999978277e-03 8.930400000000000205e+01 1.496938472232000605e-01
2.310000000000024707e-03 8.929300000000000637e+01 1.496791064901002721e-01
2.320000000000052489e-03 8.926399999999999579e+01 1.497436119511999508e-01
2.330000000000010448e-03 8.926099999999999568e+01 1.497466886210001846e-01
2.339999999999975780e-03 8.923999999999999488e+01 1.496427715028001149e-01
2.350000000000003562e-03 8.924699999999999989e+01 1.497645981224000611e-01
2.359999999999955883e-03 8.923199999999999932e+01 1.498300049536002432e-01
2.369999999999985400e-03 8.921800000000000352e+01 1.498796044614998102e-01
2.380000000000037034e-03 8.920099999999999341e+01 1.498329659225995369e-01
2.389999999999974610e-03 8.918000000000000682e+01 1.498355915019997930e-01
2.400000000000005861e-03 8.917300000000000182e+01 1.497686663072003710e-01
2.409999999999982469e-03 8.915800000000000125e+01 1.497784609486000063e-01
2.420000000000007215e-03 8.914300000000000068e+01 1.497789807330001111e-01
2.429999999999967342e-03 8.913800000000000523e+01 1.497428719804998476e-01
2.439999999999998160e-03 8.913299999999999557e+01 1.498734725358999986e-01
2.450000000000028544e-03 8.911100000000000421e+01 1.498951662836999488e-01
2.459999999999991274e-03 8.911199999999999477e+01 1.500093888427000977e-01
2.470000000000017321e-03 8.910999999999999943e+01 1.499954514766000668e-01
2.479999999999985688e-03 8.910699999999999932e+01 1.499861122705000993e-01
2.490000000000015638e-03 8.909199999999999875e+01 1.499533924497002124e-01
2.499999999999957985e-03 8.908499999999999375e+01 1.499031351572999715e-01
2.510000000000011354e-03 8.907899999999999352e+01 1.499552170006999696e-01
2.520000000000042172e-03 8.906999999999999318e+01 1.499373566130998148e-01
2.530000000000003166e-03 8.905299999999999727e+01 1.498965527076994153e-01
2.540000000000034851e-03 8.904600000000000648e+01 1.498440257534994213e-01
2.549999999999993678e-03 8.903199999999999648e+01 1.497722790923002034e-01
2.559999999999938627e-03 8.902400000000000091e+01 1.496598101665999880e-01
2.569999999999969878e-03 8.900499999999999545e+01 1.496596791078000921e-01
2.580000000000024114e-03 8.899399999999999977e+01 1.496541594425998822e-01
2.590000000000051462e-03 8.897700000000000387e+01 1.495971394089001816e-01
2.600000000000019830e-03 8.898199999999999932e+01 1.495031195219000686e-01
2.609999999999949166e-03 8.897199999999999420e+01 1.494545742987000436e-01
2.619999999999981719e-03 8.896200000000000330e+01 1.493713698564996806e-01
2.629999999999950086e-03 8.896200000000000330e+01 1.493437867693999666e-01
2.639999999999978302e-03 8.896099999999999852e+01 1.493806741494000667e-01
2.650000000000032972e-03 8.895099999999999341e+01 1.494025902520009219e-01
2.660000000000065090e-03 8.893099999999999739e+01 1.493135136074997815e-01
2.670000000000016110e-03 8.892700000000000671e+01 1.492542698502999365e-01
2.679999999999957590e-03 8.891100000000000136e+01 1.493282995088000276e-01
2.689999999999990576e-03 8.890500000000000114e+01 1.492208485919000460e-01
2.699999999999957642e-03 8.889700000000000557e+01 1.492553114807001202e-01
2.709999999999991062e-03 8.888700000000000045e+01 1.492382072168000340e-01
2.720000000000045298e-03 8.888500000000000512e+01 1.492007790298000569e-01
2.729999999999998487e-03 8.887800000000000011e+01 1.492471615799991491e-01
2.740000000000033208e-03 8.886700000000000443e+01 1.492069288733999244e-01
2.749999999999961676e-03 8.886100000000000421e+01 1.492033965812001595e-01
2.759999999999996397e-03 8.885699999999999932e+01 1.492805031089997903e-01
2.769999999999969535e-03 8.884000000000000341e+01 1.492355656060000979e-01
2.780000000000004256e-03 8.884099999999999397e+01 1.492409721932998756e-01
2.790000000000038109e-03 8.883599999999999852e+01 1.492503273408999076e-01
2.800000000000014283e-03 8.882999999999999829e+01 1.493033195210999586e-01
2.810000000000045968e-03 8.882999999999999829e+01 1.492351868674994253e-01
2.819999999999970967e-03 8.881999999999999318e+01 1.492188211562998079e-01
2.830000000000005688e-03 8.881000000000000227e+01 1.492133812337001486e-01
2.839999999999963214e-03 8.880299999999999727e+01 1.492050417951001073e-01
2.850000000000017016e-03 8.878799999999999670e+01 1.492153018876002657e-01
2.860000000000048268e-03 8.877800000000000580e+01 1.492420216011997869e-01
2.870000000000026176e-03 8.877400000000000091e+01 1.491784340558000854e-01
2.880000000000061764e-03 8.878000000000000114e+01 1.491722631029999135e-01
2.889999999999962044e-03 8.876099999999999568e+01 1.491593985094997188e-01
2.899999999999940386e-03 8.875199999999999534e+01 1.492281392980000232e-01
2.909999999999975540e-03 8.873799999999999955e+01 1.492428870806000452e-01
2.920000000000026307e-03 8.874699999999999989e+01 1.491641937500001180e-01
2.930000000000061895e-03 8.874099999999999966e+01 1.491904495160001065e-01
2.940000000000041972e-03 8.873000000000000398e+01 1.492269323434001482e-01
2.949999999999936180e-03 8.871800000000000352e+01 1.491434368055998827e-01
2.959999999999971335e-03 8.870399999999999352e+01 1.491056051579002506e-01
2.969999999999947942e-03 8.869400000000000261e+01 1.490792653174002613e-01
2.979999999999984397e-03 8.867199999999999704e+01 1.490325702386998408e-01
2.990000000000039501e-03 8.865900000000000603e+01 1.490178126415001025e-01
3.000000000000002665e-03 8.863800000000000523e+01 1.490226215103000740e-01
3.010000000000039987e-03 8.863500000000000512e+01 1.490671292314996732e-01
3.019999999999945471e-03 8.863100000000000023e+01 1.491454159612000396e-01
3.029999999999978457e-03 8.863200000000000500e+01 1.491607705601000478e-01
3.039999999999959835e-03 8.861899999999999977e+01 1.491376003197000533e-01
3.049999999999997592e-03 8.861899999999999977e+01 1.491319072369997611e-01
3.060000000000035348e-03 8.860099999999999909e+01 1.490789898907002031e-01
3.070000000000018027e-03 8.858700000000000330e+01 1.490871135146999149e-01
3.080000000000056651e-03 8.857699999999999818e+01 1.490220436159999939e-01
3.089999999999951293e-03 8.857500000000000284e+01 1.490212984457001677e-01
3.099999999999988615e-03 8.856600000000000250e+01 1.490896383685999527e-01
3.109999999999954814e-03 8.856300000000000239e+01 1.490484388464999033e-01
3.120000000000010786e-03 8.854399999999999693e+01 1.490404851090001426e-01
3.130000000000048108e-03 8.853900000000000148e+01 1.490894492163998830e-01
3.140000000000029920e-03 8.853600000000000136e+01 1.491124156164998771e-01
3.150000000000067676e-03 8.851500000000000057e+01 1.491811473461001070e-01
3.159999999999961451e-03 8.850799999999999557e+01 1.491975174208001464e-01
3.169999999999930252e-03 8.848999999999999488e+01 1.492365949808999448e-01
3.179999999999967575e-03 8.849500000000000455e+01 1.491984641669002465e-01
3.190000000000023980e-03 8.848900000000000432e+01 1.491762650555000791e-01
3.200000000000058700e-03 8.848000000000000398e+01 1.491472520326003748e-01
3.210000000000045282e-03 8.848699999999999477e+01 1.491132213380000071e-01
3.219999999999916072e-03 8.847299999999999898e+01 1.490189421143991166e-01
3.229999999999955563e-03 8.847499999999999432e+01 1.490518193481998876e-01
3.239999999999942145e-03 8.845999999999999375e+01 1.490149647395001553e-01
3.249999999999977299e-03 8.846500000000000341e+01 1.490117108385997091e-01
3.260000000000033704e-03 8.845000000000000284e+01 1.489837365607001030e-01
3.270000000000072328e-03 8.844299999999999784e+01 1.489329696969000083e-01
3.280000000000044599e-03 8.843399999999999750e+01 1.488774248932998590e-01
3.289999999999926230e-03 8.843399999999999750e+01 1.488695565671999677e-01
3.299999999999966155e-03 8.841200000000000614e+01 1.488937613531997883e-01
3.309999999999951002e-03 8.840500000000000114e+01 1.489211807867998894e-01
3.319999999999990493e-03 8.838200000000000500e+01 1.488789061934000235e-01
3.330000000000046898e-03 8.837000000000000455e+01 1.488519187611999639e-01
3.340000000000020904e-03 8.835999999999999943e+01 1.487235058273998767e-01
3.350000000000059961e-03 8.836700000000000443e+01 1.487220492537997540e-01
3.359999999999933786e-03 8.835500000000000398e+01 1.487669539705001043e-01
3.369999999999973277e-03 8.835599999999999454e+01 1.487249389365999930e-01
3.379999999999963329e-03 8.833899999999999864e+01 1.486864638332000277e-01
3.390000000000003687e-03 8.832399999999999807e+01 1.486342688488998809e-01
3.400000000000043612e-03 8.831000000000000227e+01 1.486388221607007898e-01
3.410000000000035832e-03 8.830200000000000671e+01 1.486368239665999402e-01
3.420000000000072721e-03 8.829000000000000625e+01 1.486730580004001490e-01
3.429999999999944378e-03 8.829500000000000171e+01 1.486993507862996999e-01
3.439999999999984303e-03 8.828499999999999659e+01 1.486559618215002043e-01
3.449999999999960910e-03 8.828600000000000136e+01 1.487474484168000433e-01
3.460000000000016881e-03 8.827500000000000568e+01 1.488142921330001534e-01
3.470000000000053771e-03 8.826300000000000523e+01 1.487829693464000347e-01
3.480000000000047292e-03 8.824200000000000443e+01 1.487901873076998560e-01
3.490000000000088084e-03 8.823900000000000432e+01 1.488443805681996246e-01
3.499999999999939791e-03 8.822700000000000387e+01 1.488235703005997557e-01
3.509999999999933312e-03 8.821899999999999409e+01 1.487941627335999661e-01
3.519999999999973671e-03 8.821599999999999397e+01 1.487957361789999655e-01
3.530000000000027040e-03 8.820600000000000307e+01 1.487799677241000151e-01
3.540000000000067398e-03 8.819799999999999329e+01 1.488098553155999260e-01
3.550000000000062654e-03 8.819499999999999318e+01 1.488669943762002679e-01
3.559999999999910025e-03 8.815600000000000591e+01 1.488589708887999019e-01
3.569999999999950383e-03 8.814900000000000091e+01 1.489320119660998698e-01
3.579999999999946073e-03 8.815300000000000580e+01 1.489976532735998727e-01
3.589999999999983829e-03 8.813899999999999579e+01 1.489467246537000411e-01
3.600000000000040234e-03 8.813500000000000512e+01 1.488713576092001167e-01
3.610000000000020744e-03 8.813299999999999557e+01 1.488033417376999623e-01
3.620000000000063271e-03 8.813200000000000500e+01 1.487756518991001919e-01
3.629999999999920617e-03 8.812099999999999511e+01 1.487458161475999074e-01
3.639999999999958807e-03 8.810899999999999466e+01 1.487367738162998776e-01
3.649999999999954496e-03 8.809699999999999420e+01 1.487544496168001773e-01
3.659999999999997023e-03 8.808700000000000330e+01 1.487712689434002589e-01
3.670000000000039116e-03 8.807299999999999329e+01 1.487038799511997411e-01
3.680000000000035673e-03 8.806199999999999761e+01 1.486580181655000332e-01
3.690000000000078634e-03 8.804900000000000659e+01 1.486674251019998449e-01
3.699999999999928606e-03 8.804000000000000625e+01 1.486399496318001612e-01
3.709999999999970266e-03 8.802800000000000580e+01 1.485863849992991592e-01
3.719999999999952945e-03 8.803400000000000603e+01 1.485817038089998765e-01
3.730000000000010651e-03 8.801699999999999591e+01 1.485889776012997709e-01
3.740000000000052744e-03 8.801900000000000546e+01 1.485582876490007809e-01
3.750000000000047566e-03 8.800400000000000489e+01 1.484936458565001838e-01
3.760000000000091394e-03 8.800199999999999534e+01 1.485055338316001450e-01
3.769999999999939632e-03 8.798999999999999488e+01 1.485173587078998658e-01
3.779999999999924046e-03 8.798499999999999943e+01 1.484886545216000109e-01
3.789999999999966139e-03 8.798699999999999477e+01 1.485635695270992873e-01
3.800000000000023845e-03 8.797499999999999432e+01 1.485744164656001565e-01
3.810000000000063770e-03 8.796800000000000352e+01 1.485567379053996662e-01
3.820000000000062495e-03 8.796899999999999409e+01 1.485922996796000539e-01
3.829999999999894253e-03 8.795199999999999818e+01 1.485717621807999822e-01
3.839999999999937214e-03 8.793899999999999295e+01 1.485607470205999869e-01
3.849999999999936372e-03 8.793200000000000216e+01 1.486068569168999265e-01
3.859999999999976297e-03 8.792499999999999716e+01 1.485316828451999360e-01
3.870000000000034003e-03 8.792000000000000171e+01 1.485072023889998927e-01
