0.000000000000000000e+00 0.000000000000000000e+00 5.763300000000000267e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.653697785000002973e-02 5.753600000000000136e+01 5.872011000000000422e+03
1.999999999999952052e-05 7.615254046800001841e-02 5.750399999999999778e+01 5.872019000000000233e+03
2.999999999999950948e-05 8.596006462999995767e-02 5.743099999999999739e+01 5.872006999999999607e+03
3.999999999999904104e-05 7.745059518200000936e-02 5.756199999999999761e+01 5.872019000000000233e+03
5.000000000000091719e-05 7.303720930300001968e-02 5.759199999999999875e+01 5.872012999999999920e+03
5.999999999999901896e-05 7.961401958300003134e-02 5.756700000000000017e+01 5.871990999999999985e+03
7.000000000000053597e-05 8.159200765999992389e-02 5.761699999999999733e+01 5.871997999999999593e+03
7.999999999999808209e-05 8.156110159100000978e-02 5.756199999999999761e+01 5.871969000000000051e+03
9.000000000000193013e-05 8.134475918700004304e-02 5.762899999999999778e+01 5.871993000000000393e+03
1.000000000000018344e-04 7.857557586199996613e-02 5.761899999999999977e+01 5.872007999999999811e+03
1.099999999999991772e-04 7.992869958500004035e-02 5.757699999999999818e+01 5.872005000000000109e+03
1.199999999999980379e-04 7.817173660800000312e-02 5.748400000000000176e+01 5.871990999999999985e+03
1.300000000000018589e-04 7.841581528399994838e-02 5.744599999999999795e+01 5.872005000000000109e+03
1.400000000000010719e-04 8.097388634399996232e-02 5.749900000000000233e+01 5.872015000000000327e+03
1.500000000000003663e-04 7.984478484800003328e-02 5.753799999999999670e+01 5.872021999999999935e+03
1.599999999999961642e-04 8.458989587199999827e-02 5.750000000000000000e+01 5.872002000000000407e+03
1.700000000000028311e-04 8.317730689399993604e-02 5.747699999999999676e+01 5.872014000000000124e+03
1.800000000000038603e-04 8.499854263440001501e-02 5.748299999999999699e+01 5.872021999999999935e+03
1.899999999999974897e-04 8.881426668660000190e-02 5.758200000000000074e+01 5.872055999999999585e+03
2.000000000000036688e-04 8.982538297040000563e-02 5.757600000000000051e+01 5.872077000000000226e+03
2.099999999999958616e-04 8.933912760259991870e-02 5.761299999999999955e+01 5.872076000000000022e+03
2.199999999999983544e-04 8.921175721380004975e-02 5.773299999999999699e+01 5.872064999999999600e+03
2.300000000000022296e-04 8.924596147249982958e-02 5.773599999999999710e+01 5.872048999999999978e+03
2.399999999999960758e-04 9.259456624860003260e-02 5.773799999999999955e+01 5.872050000000000182e+03
2.500000000000001678e-04 9.449837982059995645e-02 5.763499999999999801e+01 5.872018000000000029e+03
2.600000000000037177e-04 9.419217201599988654e-02 5.772500000000000142e+01 5.872028000000000247e+03
2.699999999999972929e-04 9.256251552949991412e-02 5.780400000000000205e+01 5.872034999999999854e+03
2.800000000000021439e-04 9.166738435600006729e-02 5.799900000000000233e+01 5.872029999999999745e+03
2.900000000000065611e-04 9.351961673519988694e-02 5.812899999999999778e+01 5.872023000000000138e+03
3.000000000000007327e-04 9.213303572500017302e-02 5.818900000000000006e+01 5.872007999999999811e+03
3.099999999999982110e-04 9.306912390869995222e-02 5.816599999999999682e+01 5.872018000000000029e+03
3.199999999999923283e-04 9.481207632580011813e-02 5.798700000000000188e+01 5.872034999999999854e+03
3.299999999999972877e-04 9.592492873139994713e-02 5.811099999999999710e+01 5.872032000000000153e+03
3.400000000000056623e-04 9.595423717239975892e-02 5.807200000000000273e+01 5.872016999999999825e+03
3.500000000000017854e-04 9.499287680439978676e-02 5.814600000000000080e+01 5.872019000000000233e+03
3.600000000000077205e-04 9.456568627899993029e-02 5.825000000000000000e+01 5.871997999999999593e+03
3.699999999999964168e-04 9.360026623450003191e-02 5.822099999999999653e+01 5.872012999999999920e+03
3.799999999999949794e-04 9.291338670900010921e-02 5.811999999999999744e+01 5.871997000000000298e+03
3.900000000000013482e-04 9.350431397989984739e-02 5.803199999999999648e+01 5.872021999999999935e+03
4.000000000000073375e-04 9.523394409099988911e-02 5.801299999999999812e+01 5.872011999999999716e+03
4.100000000000055748e-04 9.519067564090002986e-02 5.794100000000000250e+01 5.872003999999999905e+03
4.199999999999917233e-04 9.403684923250016370e-02 5.785699999999999932e+01 5.872015000000000327e+03
4.299999999999980379e-04 9.317818776189992769e-02 5.792900000000000205e+01 5.872036000000000058e+03
4.399999999999967088e-04 9.397129095579997982e-02 5.792900000000000205e+01 5.872045000000000073e+03
4.500000000000050292e-04 9.322917073159991963e-02 5.780599999999999739e+01 5.872064000000000306e+03
4.600000000000044591e-04 9.278269016829997218e-02 5.779599999999999937e+01 5.872077000000000226e+03
4.700000000000114243e-04 9.268662689619970585e-02 5.789600000000000080e+01 5.872067000000000007e+03
4.799999999999921517e-04 9.194553893069996875e-02 5.788700000000000045e+01 5.872068000000000211e+03
4.899999999999933705e-04 9.236497837110015097e-02 5.804200000000000159e+01 5.872073000000000320e+03
5.000000000000003357e-04 9.290609938789989863e-02 5.803900000000000148e+01 5.872090000000000146e+03
5.100000000000071924e-04 9.322238355359981077e-02 5.798899999999999721e+01 5.872103000000000065e+03
5.200000000000074354e-04 9.289411732499987251e-02 5.799199999999999733e+01 5.872136999999999716e+03
5.299999999999908734e-04 9.225168391010003799e-02 5.785099999999999909e+01 5.872130000000000109e+03
5.399999999999945859e-04 9.220995749189984936e-02 5.784199999999999875e+01 5.872155999999999949e+03
5.500000000000005752e-04 9.122570862580002549e-02 5.793699999999999761e+01 5.872182999999999993e+03
5.600000000000042878e-04 9.101835706599996356e-02 5.801500000000000057e+01 5.872170000000000073e+03
5.699999999999990014e-04 8.993772921640004470e-02 5.803900000000000148e+01 5.872188000000000102e+03
5.800000000000131222e-04 9.098318807189988144e-02 5.809700000000000131e+01 5.872217999999999847e+03
5.899999999999889708e-04 9.084915945739995002e-02 5.810900000000000176e+01 5.872216999999999643e+03
6.000000000000014653e-04 8.985422862160015456e-02 5.810300000000000153e+01 5.872235999999999876e+03
6.099999999999995400e-04 8.889191852440009312e-02 5.805700000000000216e+01 5.872220000000000255e+03
6.199999999999964220e-04 8.949598417750009860e-02 5.821000000000000085e+01 5.872225999999999658e+03
