0.042697 -0.0250000004 0.0291443405 0.0193805938 asynchronous_release_2
0.060088 -0.0250000004 0.0137913798 -0.0321682738 asynchronous_release_0
0.018625 -0.0250000004 0.00114200538 0.0349813639 asynchronous_release_0
0.073083 -0.0250000004 0.000999816847 -1.91382546e-05 asynchronous_release_0
0.068493 -0.0250000004 0.0343984957 -0.00646092036 asynchronous_release_0
0.013392 -0.0250000004 -0.0165209731 -0.0308554282 asynchronous_release_0
0.055611 -0.0250000004 -0.0349820712 -0.00112013167 asynchronous_release_0
0.078728 -0.0250000004 0.0118792707 -0.0329223773 asynchronous_release_0
0.077645 -0.0250000004 0.0551679212 0.0430871265 asynchronous_release_0
0.046963 -0.0250000004 0.00072129798 -0.00069262488 asynchronous_release_0
0.064426 -0.0250000004 0.0274902621 0.0216629982 asynchronous_release_0
0.058989 -0.0250000004 0.0119079792 -0.0329120044 asynchronous_release_0
0.015403 -0.0250000004 0.0331124684 0.0113386259 asynchronous_release_0
0.076953 -0.0250000004 0.0285312264 0.0202723733 asynchronous_release_0
0.044002 -0.0250000004 0.0318220035 -0.0145725802 asynchronous_release_3
0.026377 -0.0250000004 0.0237859446 -0.0256754521 asynchronous_release_0
0.075147 -0.0250000004 -0.0255759038 0.0238929518 asynchronous_release_0
0.016519 -0.0250000004 0.0340503958 -0.00809756407 asynchronous_release_3
0.058418 -0.0250000004 -0.000413003007 0.000910729662 asynchronous_release_0
0.048553 -0.0250000004 0.0348765468 -0.00293708741 asynchronous_release_0
0.048991 -0.0250000004 0.032549953 0.012864702 asynchronous_release_2
0.02449 -0.0250000004 -0.0256009205 0.0238661448 asynchronous_release_0
0.018055 -0.0250000004 -0.000895169475 -0.000445725937 asynchronous_release_0
0.071202 -0.0250000004 0.0292929564 -0.0191552265 asynchronous_release_0
0.045776 -0.0250000004 0.0287544024 0.0199545569 asynchronous_release_0
0.049739 -0.0250000004 -0.0346286491 -0.00508494487 asynchronous_release_1
0.068815 -0.0250000004 -0.01903711 -0.029369856 asynchronous_release_0
0.018977 -0.0250000004 0.0348670991 -0.00304719564 asynchronous_release_0
0.070484 -0.0250000004 -0.0277903912 0.0212766105 asynchronous_release_0
0.01968 -0.0250000004 0.0349690683 -0.00147114237 asynchronous_release_0
0.075241 -0.0250000004 0.0173695673 0.0303858212 asynchronous_release_1
0.043402 -0.0250000004 -0.00651520017 0.0343882562 asynchronous_release_3
0.027037 -0.0250000004 0.0323863783 -0.0132711153 asynchronous_release_0
0.055099 -0.0250000004 -0.000572055235 -0.000820215098 asynchronous_release_0
0.063658 -0.0250000004 -0.0151387692 -0.0315565788 asynchronous_release_0
0.066933 -0.0250000004 -0.0234678603 0.0259665079 asynchronous_release_0
0.070723 -0.0250000004 0.00638577388 -0.0344125252 asynchronous_release_0
0.074069 -0.0250000004 -0.0349642882 0.00158068125 asynchronous_release_0
0.069561 -0.0250000004 -0.0233615911 -0.0260621577 asynchronous_release_0
0.048803 -0.0250000004 0.023674927 -0.0257778554 asynchronous_release_0
0.018555 -0.0250000004 0.0184188815 0.0297614651 asynchronous_release_0
0.05288 -0.0250000004 0.03499465 0.000611942185 asynchronous_release_0
0.037043 -0.0250000004 0.0336875558 -0.00949466069 asynchronous_release_0
0.057039 -0.0250000004 0.0332656367 -0.0108810575 asynchronous_release_0
0.076456 -0.0250000004 0.0316764798 0.0148862562 asynchronous_release_0
0.063184 -0.0250000004 0.0279048942 -0.0211262131 asynchronous_release_0
0.061513 -0.0250000004 0.0280071376 -0.0209904799 asynchronous_release_0
0.067807 -0.0250000004 0.0348629447 0.00309436347 asynchronous_release_0
0.054776 -0.0250000004 0.015007617 0.0316191624 asynchronous_release_0
0.010154 -0.0250000004 0.0348868064 0.00281260368 asynchronous_release_3
0.077186 -0.0250000004 0.0222713416 -0.0269997656 asynchronous_release_0
0.011276 -0.0250000004 -0.0349839374 -0.00106024693 asynchronous_release_0
0.071805 -0.0250000004 0.000899748314 -0.00043640918 asynchronous_release_0
0.07724 -0.0250000004 7.4602857e-05 0.000997213324 asynchronous_release_0
0.019961 -0.0250000004 0.0269212597 -0.0223661748 asynchronous_release_0
0.044296 -0.0250000004 0.0348930096 0.00273457124 asynchronous_release_0
0.047812 -0.0250000004 -0.0332520895 -0.0109223872 asynchronous_release_0
0.021362 -0.0250000004 0.000986120052 0.000166033863 asynchronous_release_0
0.068452 -0.0250000004 -0.0097547572 -0.0336131628 asynchronous_release_0
0.054011 -0.0250000004 5.07307371e-05 0.000998712367 asynchronous_release_0
0.049636 -0.0250000004 0.00677756834 -0.0343375096 asynchronous_release_3
0.077556 -0.0250000004 0.000199735434 0.000979849864 asynchronous_release_0
0.077866 -0.0250000004 -0.0014071659 -0.0349717012 asynchronous_release_0
0.049909 -0.0250000004 0.0343013996 0.00695801596 asynchronous_release_0
0.076479 -0.0250000004 0.0258949724 -0.0235467705 asynchronous_release_1
0.041979 -0.0250000004 -0.00533090695 -0.0345916382 asynchronous_release_0
0.015749 -0.0250000004 0.00406970854 0.0347625873 asynchronous_release_0
0.078558 -0.0250000004 -0.0187338612 0.0295642088 asynchronous_release_0
0.055574 -0.0250000004 -0.0342073377 -0.0074066221 asynchronous_release_0
0.069762 -0.0250000004 0.0106893459 0.0333277344 asynchronous_release_1
0.066787 -0.0250000004 0.0272988108 -0.0219037652 asynchronous_release_0
0.029778 -0.0250000004 0.02977351 -0.0183994049 asynchronous_release_0
0.025058 -0.0250000004 0.000163884676 -0.000986479505 asynchronous_release_0
0.044113 -0.0250000004 -0.0345267827 -0.00573596366 asynchronous_release_1
0.072037 -0.0250000004 -0.0346773111 0.00474173936 asynchronous_release_4
0.04356 -0.0250000004 0.0177596837 0.0301594701 asynchronous_release_4
0.061967 -0.0250000004 -0.0117935827 -0.0329531699 asynchronous_release_0
0.045803 -0.0250000004 0.03016201 -0.0177553697 asynchronous_release_0
0.044023 -0.0250000004 -0.0101013342 0.0335106408 asynchronous_release_2
0.006049 -0.0250000004 -0.0302561771 -0.0175944238 asynchronous_release_0
0.077137 -0.0250000004 0.0229498538 -0.0264254462 asynchronous_release_0
0.068428 -0.0250000004 0.0226103167 -0.0267165413 asynchronous_release_0
0.02982 -0.0250000004 0.0155239159 0.0313689024 asynchronous_release_0
0.056607 -0.0250000004 0.0214481517 -0.0276582137 asynchronous_release_0
0.074544 -0.0250000004 -0.00066397088 0.00074775843 asynchronous_release_1
0.026372 -0.0250000004 0.0349721663 -0.00139555818 asynchronous_release_0
0.055209 -0.0250000004 0.018694672 0.0295890054 asynchronous_release_0
0.062231 -0.0250000004 0.0214008806 0.0276948065 asynchronous_release_0
0.065208 -0.0250000004 -0.000999449197 -3.3185893e-05 asynchronous_release_0
0.02919 -0.0250000004 -0.00798305874 0.0340774232 asynchronous_release_0
0.057535 -0.0250000004 -0.02656691 -0.0227859451 asynchronous_release_0
0.070748 -0.0250000004 0.0235239656 -0.0259156911 asynchronous_release_0
0.052299 -0.0250000004 0.000562349805 0.034995482 asynchronous_release_0
0.075678 -0.0250000004 -0.0219402233 0.0272695178 asynchronous_release_0
0.043694 -0.0250000004 0.0533628093 -0.0453035384 asynchronous_release_4
0.046847 -0.0250000004 0.0343986297 0.006460207 asynchronous_release_0
0.077893 -0.0250000004 -0.000943434019 0.000331560328 asynchronous_release_0
0.037472 -0.0250000004 0.000331281423 0.000943531991 asynchronous_release_0
0.069912 -0.0250000004 -0.0329372727 -0.0118379081 asynchronous_release_0
0.077519 -0.0250000004 0.0231380298 0.0262608373 asynchronous_release_0
0.079864 -0.0250000004 0.0336878152 -0.00949374056 asynchronous_release_0
0.055101 -0.0250000004 -0.0196377056 -0.0289717193 asynchronous_release_0
0.029519 -0.0250000004 -0.000836453674 0.000548037636 asynchronous_release_0
0.053273 -0.0250000004 0.000467918236 -0.034996872 asynchronous_release_3
0.06832 -0.0250000004 -0.026097817 0.0233217484 asynchronous_release_0
0.029625 -0.0250000004 -0.0105691236 0.033366055 asynchronous_release_0
0.036323 -0.0250000004 0.0237679948 -0.0256920693 asynchronous_release_0
0.069883 -0.0250000004 -0.0320640677 -0.0140319478 asynchronous_release_0
0.071488 -0.0250000004 -0.0135806626 0.0322577991 asynchronous_release_0
0.047326 -0.0250000004 0.0254993622 -0.0239746225 asynchronous_release_0
0.04458 -0.0250000004 0.0340414812 0.00813495879 asynchronous_release_2
0.063081 -0.0250000004 0.0323023275 -0.0134744068 asynchronous_release_0
0.05804 -0.0250000004 0.00339191141 0.0348352542 asynchronous_release_0
0.026712 -0.0250000004 0.000247517778 -0.000968883352 asynchronous_release_0
0.027361 -0.0250000004 0.000671295405 -0.000741189908 asynchronous_release_0
0.06815 -0.0250000004 -0.00271527324 -0.0348945166 asynchronous_release_0
0.048401 -0.0250000004 -0.0154290036 -0.0314156943 asynchronous_release_4
0.043783 -0.0250000004 -0.000998805874 -4.88551568e-05 asynchronous_release_4
0.057722 -0.0250000004 -0.0223167715 0.0269622274 asynchronous_release_0
0.064403 -0.0250000004 -0.005810016 0.0345143986 asynchronous_release_0
0.028056 -0.0250000004 0.018790398 -0.0295283075 asynchronous_release_2
0.061136 -0.0250000004 -0.0349894918 0.000857592558 asynchronous_release_0
0.067042 -0.0250000004 0.0082475716 -0.0340143729 asynchronous_release_2
0.079388 -0.0250000004 0.0335810968 -0.00986457991 asynchronous_release_4
0.057689 -0.0250000004 -0.00122622709 0.0349785129 asynchronous_release_0
0.048176 -0.0250000004 0.0181871373 -0.0299036459 asynchronous_release_0
0.046121 -0.0250000004 -0.0138188917 -0.0321564649 asynchronous_release_0
0.066649 -0.0250000004 -0.027584384 0.0215430212 asynchronous_release_0
