0.002907 -0.0250000004 0.0240289413 0.0254481822 synchronous_release_0
0.015609 -0.0250000004 0.0340532429 -0.00808558253 synchronous_release_0
0.042717 -0.0250000004 0.0309813557 0.016283599 synchronous_release_0
0.002849 -0.0250000004 0.034975974 -0.0012966267 synchronous_release_0
0.043493 -0.0250000004 -0.0186108987 -0.0296417687 synchronous_release_0
0.00712 -0.0250000004 0.0186108987 0.0296417687 synchronous_release_1
0.046018 -0.0250000004 0.0344780101 0.00602219371 synchronous_release_1
0.045318 -0.0250000004 -0.0348438323 0.00330262798 synchronous_release_0
0.043314 -0.0250000004 -0.0137913798 0.0321682738 synchronous_release_0
0.005413 -0.0250000004 0.0347542323 -0.00414045162 synchronous_release_1
0.048589 -0.0250000004 -0.0286187895 0.0201485703 synchronous_release_0
0.070769 -0.0250000004 0.0286187895 -0.0201485703 synchronous_release_1
0.018697 -0.0250000004 0.0348619421 -0.00310563936 synchronous_release_0
0.007133 -0.0250000004 8.87325532e-05 0.000996055487 synchronous_release_1
0.04289 -0.0250000004 0.0230568904 -0.026332106 synchronous_release_0
0.047248 -0.0250000004 0.0349992384 -0.0002309002 synchronous_release_0
0.043214 -0.0250000004 -0.0203019116 -0.0285102154 synchronous_release_0
0.002897 -0.0250000004 0.0166476913 0.0307872437 synchronous_release_0
0.050851 -0.0250000004 0.000879635534 -0.000475648322 synchronous_release_0
0.071131 -0.0250000004 -0.0283437998 -0.0205336069 synchronous_release_0
0.042588 -0.0250000004 -0.00353400115 -0.0348211263 synchronous_release_0
0.044375 -0.0250000004 -0.0283889794 0.0204710979 synchronous_release_0
0.003013 -0.0250000004 0.0308657525 0.0165016763 synchronous_release_0
0.013986 -0.0250000004 0.034461393 -0.00611656729 synchronous_release_0
0.042478 -0.0250000004 0.0299346252 -0.0181361024 synchronous_release_0
0.049811 -0.0250000004 0.000669838913 0.0349935896 synchronous_release_0
0.044608 -0.0250000004 0.0299704181 -0.0180768923 synchronous_release_1
0.002755 -0.0250000004 0.000804314733 -0.000594203509 synchronous_release_0
0.043304 -0.0250000004 0.0116039267 -0.0330204313 synchronous_release_1
0.043021 -0.0250000004 0.0204866504 -0.0283777581 synchronous_release_1
0.05198 -0.0250000004 0.0277237589 -0.0213633609 synchronous_release_0
0.042542 -0.0250000004 0.0344512504 -0.0061734385 synchronous_release_0
0.043425 -0.0250000004 0.000956306604 0.000292365661 synchronous_release_1
