0.000000000000000000e+00 0.000000000000000000e+00 5.763125000000000142e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.233151934249999832e-01 5.755749999999999744e+01 5.872020000000000437e+03
1.999999999999960522e-05 1.287237544800000077e-01 5.754124999999999801e+01 5.872042499999999563e+03
2.999999999999969244e-05 1.218729104124999796e-01 5.753125000000000000e+01 5.872057499999999891e+03
3.999999999999921045e-05 1.103346467150000121e-01 5.757999999999999829e+01 5.872072500000000218e+03
5.000000000000078844e-05 1.051424280162500391e-01 5.749374999999999858e+01 5.872086250000000291e+03
5.999999999999938488e-05 1.088923637237500797e-01 5.769375000000000142e+01 5.872088749999999891e+03
7.000000000000050886e-05 1.115708892724999596e-01 5.770499999999999829e+01 5.872092499999999745e+03
7.999999999999842090e-05 1.146614956299999988e-01 5.766125000000000256e+01 5.872117500000000291e+03
9.000000000000072395e-05 1.122576906762500215e-01 5.761124999999999829e+01 5.872104999999999563e+03
1.000000000000015769e-04 1.153105229574999530e-01 5.765999999999999659e+01 5.872111249999999927e+03
1.099999999999992314e-04 1.111213465850000720e-01 5.788250000000000028e+01 5.872123749999999745e+03
1.199999999999987698e-04 1.083515075949999934e-01 5.788499999999999801e+01 5.872136249999999563e+03
1.300000000000017233e-04 1.058413805549999476e-01 5.792000000000000171e+01 5.872109999999999673e+03
1.400000000000010177e-04 1.013718882849999753e-01 5.791125000000000256e+01 5.872107500000000073e+03
1.499999999999981979e-04 9.879638299875004304e-02 5.810499999999999687e+01 5.872127499999999600e+03
1.599999999999968418e-04 9.951752449625002328e-02 5.811249999999999716e+01 5.872117500000000291e+03
1.700000000000026956e-04 9.709957951374999230e-02 5.820750000000000313e+01 5.872079999999999927e+03
1.800000000000014479e-04 9.230610965375003751e-02 5.808749999999999858e+01 5.872036250000000109e+03
1.899999999999979234e-04 8.995291114050010806e-02 5.798624999999999829e+01 5.872060000000000400e+03
2.000000000000031538e-04 8.794320369599999132e-02 5.812874999999999659e+01 5.872079999999999927e+03
2.099999999999978403e-04 8.663999805274995303e-02 5.790999999999999659e+01 5.872069999999999709e+03
2.199999999999984628e-04 8.673365284650005891e-02 5.785750000000000171e+01 5.872091250000000400e+03
2.300000000000007930e-04 8.653697784499989054e-02 5.786375000000000313e+01 5.872135000000000218e+03
2.399999999999975395e-04 8.761869004050003296e-02 5.793750000000000000e+01 5.872141249999999673e+03
2.500000000000001678e-04 9.043114185912487502e-02 5.794749999999999801e+01 5.872149999999999636e+03
2.600000000000034467e-04 8.961569721499994257e-02 5.806875000000000142e+01 5.872157500000000255e+03
2.699999999999984856e-04 8.821964126287508423e-02 5.808250000000000313e+01 5.872161250000000109e+03
2.800000000000020355e-04 8.653697779500006682e-02 5.824374999999999858e+01 5.872167499999999563e+03
2.900000000000050975e-04 8.511956183599994619e-02 5.831000000000000227e+01 5.872180000000000291e+03
2.999999999999963959e-04 8.495046656125011808e-02 5.828374999999999773e+01 5.872147500000000036e+03
3.100000000000033068e-04 8.304758357125009705e-02 5.820374999999999943e+01 5.872140000000000327e+03
3.199999999999936836e-04 8.160166581375012662e-02 5.804874999999999829e+01 5.872130000000000109e+03
3.299999999999973961e-04 8.122675416125005321e-02 5.809875000000000256e+01 5.872114999999999782e+03
3.400000000000053912e-04 8.163745774674993627e-02 5.810750000000000171e+01 5.872092499999999745e+03
3.499999999999980449e-04 8.214831682175001426e-02 5.818124999999999858e+01 5.872085000000000036e+03
3.600000000000028958e-04 8.178946304425009639e-02 5.822124999999999773e+01 5.872081250000000182e+03
3.700000000000002115e-04 8.349648940324989888e-02 5.835249999999999915e+01 5.872102499999999964e+03
3.799999999999958467e-04 8.534140113200018585e-02 5.845374999999999943e+01 5.872074999999999818e+03
3.900000000000012940e-04 8.459544304512484070e-02 5.832249999999999801e+01 5.872107500000000073e+03
4.000000000000063075e-04 8.388678288862484733e-02 5.817625000000000313e+01 5.872145000000000437e+03
4.100000000000016175e-04 8.379312244925013475e-02 5.821124999999999972e+01 5.872118749999999636e+03
4.199999999999956806e-04 8.390996242262492577e-02 5.820499999999999829e+01 5.872123749999999745e+03
4.300000000000010736e-04 8.301512410287503752e-02 5.811749999999999972e+01 5.872142499999999927e+03
4.399999999999969257e-04 8.265264760275004008e-02 5.815124999999999744e+01 5.872177499999999782e+03
4.500000000000047582e-04 8.312357477649998105e-02 5.826874999999999716e+01 5.872154999999999745e+03
4.600000000000015860e-04 8.343293409612494160e-02 5.828999999999999915e+01 5.872208749999999782e+03
4.700000000000077922e-04 8.285455324324997317e-02 5.837375000000000114e+01 5.872239999999999782e+03
4.799999999999950790e-04 8.410312529850016983e-02 5.852624999999999744e+01 5.872266249999999673e+03
4.899999999999940211e-04 8.441770490287517359e-02 5.840375000000000227e+01 5.872243749999999636e+03
5.000000000000003357e-04 8.476296978787485614e-02 5.819500000000000028e+01 5.872277500000000146e+03
5.100000000000064334e-04 8.679149834462476787e-02 5.810999999999999943e+01 5.872298749999999927e+03
5.200000000000068933e-04 8.753548139499998937e-02 5.823749999999999716e+01 5.872328749999999673e+03
5.299999999999909818e-04 8.980252416500014712e-02 5.814750000000000085e+01 5.872331250000000182e+03
5.399999999999969711e-04 8.958179742274989532e-02 5.815749999999999886e+01 5.872375000000000000e+03
5.499999999999958047e-04 8.964444204824996432e-02 5.828499999999999659e+01 5.872381250000000364e+03
5.600000000000040709e-04 8.916399325312492075e-02 5.828750000000000142e+01 5.872407500000000255e+03
5.700000000000034466e-04 8.832085408625017786e-02 5.825625000000000142e+01 5.872422499999999673e+03
5.800000000000101949e-04 8.814089594137476669e-02 5.811249999999999716e+01 5.872430000000000291e+03
5.899999999999913560e-04 8.741701491237502397e-02 5.814249999999999829e+01 5.872398750000000291e+03
5.999999999999927917e-04 8.700571975550033810e-02 5.830875000000000341e+01 5.872420000000000073e+03
6.099999999999995400e-04 8.827481054550009865e-02 5.828125000000000000e+01 5.872432499999999891e+03
6.200000000000066135e-04 8.713017487537508265e-02 5.829999999999999716e+01 5.872441249999999854e+03
6.300000000000083745e-04 8.667433812062523557e-02 5.826874999999999716e+01 5.872446249999999964e+03
6.399999999999873672e-04 8.744967251137480968e-02 5.806875000000000142e+01 5.872412500000000364e+03
6.499999999999962839e-04 8.783503249374990940e-02 5.797999999999999687e+01 5.872411250000000109e+03
6.599999999999947922e-04 8.794648160574991547e-02 5.786249999999999716e+01 5.872411250000000109e+03
6.699999999999995889e-04 8.795773415874988399e-02 5.780375000000000085e+01 5.872451250000000073e+03
6.800000000000107825e-04 8.755505993362472372e-02 5.778750000000000142e+01 5.872448749999999563e+03
6.900000000000066887e-04 8.826144664800006367e-02 5.789750000000000085e+01 5.872412500000000364e+03
6.999999999999960898e-04 8.900946289949991652e-02 5.796875000000000000e+01 5.872401249999999891e+03
7.099999999999913455e-04 8.885275608787489288e-02 5.798125000000000284e+01 5.872398750000000291e+03
7.200000000000057916e-04 8.882059252500001945e-02 5.786749999999999972e+01 5.872382499999999709e+03
7.300000000000060347e-04 8.834477082350017385e-02 5.786625000000000085e+01 5.872377499999999600e+03
7.400000000000004231e-04 8.767716099174988065e-02 5.801624999999999943e+01 5.872385000000000218e+03
7.499999999999937272e-04 8.743119324874999709e-02 5.793375000000000341e+01 5.872396249999999782e+03
7.599999999999916935e-04 8.784641893887518149e-02 5.789625000000000199e+01 5.872412500000000364e+03
7.700000000000054891e-04 8.914994500687482837e-02 5.784250000000000114e+01 5.872420000000000073e+03
7.800000000000025880e-04 8.881134709199979549e-02 5.782750000000000057e+01 5.872417499999999563e+03
7.899999999999986026e-04 8.952195585650001008e-02 5.790250000000000341e+01 5.872439999999999600e+03
8.000000000000126151e-04 8.913308714949995382e-02 5.779625000000000057e+01 5.872433750000000146e+03
8.099999999999874878e-04 8.888736481987508098e-02 5.795374999999999943e+01 5.872427499999999782e+03
8.200000000000032350e-04 8.877955196450006137e-02 5.797625000000000028e+01 5.872432499999999891e+03
8.299999999999977318e-04 8.849187943974942683e-02 5.804124999999999801e+01 5.872426250000000437e+03
