0.000000000000000000e+00 0.000000000000000000e+00 5.758874999999999744e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.103346466125000314e-01 5.759250000000000114e+01 5.871973750000000109e+03
1.999999999999960522e-05 8.653697786500000322e-02 5.762500000000000000e+01 5.871936249999999745e+03
2.999999999999969244e-05 6.850844078124999903e-02 5.758749999999999858e+01 5.871939999999999600e+03
3.999999999999921045e-05 6.598444563250001338e-02 5.767750000000000199e+01 5.871936249999999745e+03
5.000000000000078844e-05 7.052763693250002630e-02 5.759499999999999886e+01 5.871920000000000073e+03
5.999999999999938488e-05 7.644099704375001414e-02 5.774499999999999744e+01 5.871926250000000437e+03
7.000000000000050886e-05 7.850140130999996857e-02 5.780375000000000085e+01 5.871932499999999891e+03
7.999999999999842090e-05 7.842413615375004587e-02 5.778374999999999773e+01 5.871913749999999709e+03
9.000000000000072395e-05 7.740251905250002118e-02 5.789999999999999858e+01 5.871936249999999745e+03
1.000000000000015769e-04 8.112841668375002369e-02 5.800374999999999659e+01 5.871916250000000218e+03
1.099999999999992314e-04 8.083340432000005182e-02 5.794500000000000028e+01 5.871937500000000000e+03
1.199999999999987698e-04 7.698185316625004437e-02 5.795624999999999716e+01 5.871963749999999891e+03
1.300000000000017233e-04 7.455493470749996465e-02 5.805250000000000199e+01 5.871956250000000182e+03
1.400000000000010177e-04 7.432908272249993953e-02 5.791749999999999687e+01 5.871981249999999818e+03
1.499999999999981979e-04 7.413334432375007221e-02 5.774875000000000114e+01 5.871973750000000109e+03
1.599999999999968418e-04 7.504378548125002768e-02 5.768999999999999773e+01 5.871962499999999636e+03
1.700000000000026956e-04 7.444725295249997321e-02 5.785374999999999801e+01 5.871965000000000146e+03
1.800000000000014479e-04 7.247471890849997711e-02 5.783500000000000085e+01 5.871983750000000327e+03
1.899999999999979234e-04 7.947738225400011181e-02 5.783124999999999716e+01 5.871981249999999818e+03
2.000000000000031538e-04 8.513075190250006530e-02 5.773250000000000171e+01 5.871997500000000400e+03
2.099999999999978403e-04 8.396147255924990560e-02 5.760625000000000284e+01 5.872002499999999600e+03
2.199999999999984628e-04 8.584861554575003162e-02 5.779625000000000057e+01 5.872001250000000255e+03
2.300000000000007930e-04 8.456167721649990310e-02 5.777125000000000199e+01 5.871991250000000036e+03
2.399999999999975395e-04 8.725811925250007151e-02 5.772749999999999915e+01 5.871975000000000364e+03
2.500000000000001678e-04 8.593121901699993237e-02 5.771000000000000085e+01 5.871956250000000182e+03
2.600000000000034467e-04 8.670339507749998120e-02 5.766375000000000028e+01 5.871951250000000073e+03
2.699999999999984856e-04 8.677735830812503826e-02 5.764874999999999972e+01 5.871937500000000000e+03
2.800000000000020355e-04 8.560979589750000729e-02 5.767125000000000057e+01 5.871979999999999563e+03
2.900000000000050975e-04 8.504496098124994519e-02 5.779625000000000057e+01 5.871983750000000327e+03
2.999999999999963959e-04 8.567160805000011148e-02 5.768999999999999773e+01 5.871984999999999673e+03
3.100000000000033068e-04 8.639740208337505500e-02 5.767999999999999972e+01 5.871997500000000400e+03
3.199999999999936836e-04 8.653697781362509889e-02 5.761375000000000313e+01 5.872021249999999782e+03
3.299999999999973961e-04 8.483246158075000154e-02 5.765625000000000000e+01 5.871991250000000036e+03
3.400000000000053912e-04 8.367362194549990417e-02 5.776874999999999716e+01 5.872010000000000218e+03
3.499999999999980449e-04 8.622791720124994841e-02 5.774875000000000114e+01 5.872027500000000146e+03
3.600000000000028958e-04 8.587593144674998680e-02 5.788374999999999915e+01 5.872006250000000364e+03
3.700000000000002115e-04 8.595226849362495869e-02 5.789750000000000085e+01 5.871967499999999745e+03
3.799999999999958467e-04 8.733402892200013701e-02 5.798250000000000171e+01 5.871944999999999709e+03
3.900000000000012940e-04 8.903323678337483893e-02 5.810875000000000057e+01 5.871958749999999782e+03
4.000000000000063075e-04 8.886265910212484687e-02 5.796000000000000085e+01 5.871967499999999745e+03
4.100000000000016175e-04 8.965019839637505816e-02 5.824249999999999972e+01 5.872003749999999854e+03
4.199999999999956806e-04 8.947305385200003680e-02 5.826624999999999943e+01 5.871978750000000218e+03
4.300000000000010736e-04 8.839852910975000422e-02 5.836375000000000313e+01 5.872005000000000109e+03
4.399999999999969257e-04 8.825788367875000984e-02 5.855375000000000085e+01 5.872002499999999600e+03
4.500000000000047582e-04 8.716196707499992979e-02 5.853125000000000000e+01 5.872000000000000000e+03
4.600000000000015860e-04 8.705431849249990750e-02 5.852624999999999744e+01 5.872033749999999600e+03
4.700000000000077922e-04 8.676712937574994344e-02 5.850874999999999915e+01 5.872017499999999927e+03
4.799999999999950790e-04 8.626654975587509655e-02 5.853249999999999886e+01 5.872018750000000182e+03
4.899999999999940211e-04 8.649282628400023487e-02 5.853125000000000000e+01 5.872017499999999927e+03
5.000000000000003357e-04 8.705619970012484776e-02 5.844624999999999915e+01 5.872029999999999745e+03
5.100000000000064334e-04 8.700359876249985636e-02 5.841250000000000142e+01 5.872046250000000327e+03
5.200000000000068933e-04 8.678660372000003564e-02 5.825249999999999773e+01 5.872024999999999636e+03
5.299999999999909818e-04 8.706762911262519444e-02 5.831875000000000142e+01 5.871987500000000182e+03
5.399999999999969711e-04 8.661710464949991251e-02 5.828625000000000256e+01 5.871988750000000437e+03
5.499999999999958047e-04 8.700899771387500536e-02 5.839000000000000057e+01 5.871993749999999636e+03
5.600000000000040709e-04 8.711646655312495213e-02 5.829749999999999943e+01 5.871997500000000400e+03
5.700000000000034466e-04 8.703039038337509470e-02 5.822625000000000028e+01 5.871971249999999600e+03
5.800000000000101949e-04 8.799169429012482224e-02 5.834499999999999886e+01 5.871947500000000218e+03
5.899999999999913560e-04 8.771036061337503242e-02 5.828000000000000114e+01 5.871949999999999818e+03
5.999999999999927917e-04 8.808743199612527330e-02 5.821000000000000085e+01 5.871939999999999600e+03
6.099999999999995400e-04 8.873586822675000318e-02 5.833250000000000313e+01 5.871937500000000000e+03
6.200000000000066135e-04 8.894465988712509097e-02 5.835999999999999943e+01 5.871930000000000291e+03
6.300000000000083745e-04 8.924984342300021356e-02 5.836625000000000085e+01 5.871913749999999709e+03
6.399999999999873672e-04 8.937647241149988819e-02 5.838000000000000256e+01 5.871907500000000255e+03
6.499999999999962839e-04 9.019815764624990184e-02 5.826375000000000171e+01 5.871937500000000000e+03
6.599999999999947922e-04 9.014268521399991518e-02 5.841125000000000256e+01 5.871953749999999673e+03
6.699999999999995889e-04 9.031489811549996138e-02 5.833874999999999744e+01 5.871953749999999673e+03
6.800000000000107825e-04 9.162738829812477892e-02 5.837624999999999886e+01 5.871948749999999563e+03
6.900000000000066887e-04 9.158496826762504983e-02 5.839625000000000199e+01 5.871931249999999636e+03
6.999999999999960898e-04 9.108016914399989783e-02 5.834250000000000114e+01 5.871939999999999600e+03
7.099999999999913455e-04 9.193030354399996107e-02 5.829999999999999716e+01 5.871968750000000000e+03
7.200000000000057916e-04 9.236620480150001256e-02 5.823125000000000284e+01 5.871941249999999854e+03
7.300000000000060347e-04 9.252343998075023002e-02 5.832874999999999943e+01 5.871938750000000255e+03
7.400000000000004231e-04 9.308572206774996805e-02 5.839999999999999858e+01 5.871938750000000255e+03
7.499999999999937272e-04 9.348878171612497179e-02 5.849125000000000085e+01 5.871920000000000073e+03
7.599999999999916935e-04 9.368197172150007079e-02 5.857000000000000028e+01 5.871963749999999891e+03
7.700000000000054891e-04 9.415110801762495429e-02 5.870250000000000057e+01 5.871939999999999600e+03
7.800000000000025880e-04 9.391480987237484090e-02 5.865625000000000000e+01 5.871909999999999854e+03
7.899999999999986026e-04 9.398573035712486090e-02 5.869624999999999915e+01 5.871917499999999563e+03
8.000000000000126151e-04 9.410896338862499710e-02 5.893750000000000000e+01 5.871922499999999673e+03
8.099999999999874878e-04 9.393535519062500005e-02 5.897124999999999773e+01 5.871937500000000000e+03
8.200000000000032350e-04 9.445194533887509014e-02 5.900999999999999801e+01 5.871952500000000327e+03
8.299999999999977318e-04 9.373101574974945782e-02 5.917625000000000313e+01 5.871947500000000218e+03
8.399999999999913612e-04 9.356810726612502238e-02 5.947375000000000256e+01 5.871949999999999818e+03
8.500000000000091684e-04 9.348538809912484981e-02 5.962624999999999886e+01 5.871966250000000400e+03
8.600000000000021473e-04 9.330396825837511399e-02 5.988000000000000256e+01 5.871971249999999600e+03
8.700000000000055345e-04 9.317645285100015218e-02 5.992249999999999943e+01 5.871947500000000218e+03
8.799999999999938514e-04 9.292891371149991642e-02 6.009875000000000256e+01 5.871937500000000000e+03
8.899999999999852040e-04 9.322171627899962509e-02 6.023624999999999829e+01 5.871902500000000146e+03
9.000000000000095163e-04 9.350801215737494787e-02 6.058250000000000313e+01 5.871922499999999673e+03
9.099999999999955564e-04 9.447745873250004700e-02 6.114999999999999858e+01 5.871898750000000291e+03
9.200000000000031720e-04 9.472036593450010311e-02 6.148375000000000057e+01 5.871903750000000400e+03
9.299999999999887784e-04 9.456258465262486201e-02 6.201500000000000057e+01 5.871890000000000327e+03
9.400000000000155844e-04 9.496052406737515161e-02 6.259749999999999659e+01 5.871903750000000400e+03
9.500000000000058528e-04 9.528176715662510510e-02 6.341499999999999915e+01 5.871886249999999563e+03
9.599999999999901581e-04 9.521321126387521927e-02 6.404125000000000512e+01 5.871851249999999709e+03
9.700000000000175062e-04 9.579286592812515100e-02 6.499375000000000568e+01 5.871831250000000182e+03
9.799999999999880421e-04 9.627238781875029072e-02 6.566875000000000284e+01 5.871810000000000400e+03
9.900000000000130050e-04 9.613034477825006807e-02 6.631624999999999659e+01 5.871827500000000327e+03
1.000000000000000671e-03 9.657526725224978292e-02 6.760875000000000057e+01 5.871813750000000255e+03
1.009999999999987687e-03 9.645445816574965692e-02 6.895624999999999716e+01 5.871781250000000000e+03
1.020000000000012867e-03 9.639964808899983972e-02 6.987125000000000341e+01 5.871793749999999818e+03
1.029999999999983620e-03 9.630389402774985896e-02 7.124124999999999375e+01 5.871821249999999964e+03
1.040000000000013787e-03 9.631399221062501848e-02 7.303249999999999886e+01 5.871802499999999782e+03
1.049999999999995815e-03 9.646812625074994985e-02 7.466124999999999545e+01 5.871833749999999782e+03
1.059999999999981964e-03 9.663976180825015194e-02 7.622875000000000512e+01 5.871795000000000073e+03
1.070000000000009312e-03 9.771804058649982694e-02 7.821500000000000341e+01 5.871797499999999673e+03
1.079999999999993942e-03 9.875631959762486145e-02 8.025749999999999318e+01 5.871812500000000000e+03
1.090000000000010015e-03 9.995417899012495888e-02 8.228874999999999318e+01 5.871823749999999563e+03
1.099999999999991609e-03 1.004418967935000739e-01 8.456374999999999886e+01 5.871816249999999854e+03
1.110000000000024162e-03 1.010767493368752157e-01 8.690375000000000227e+01 5.871827500000000327e+03
1.120000000000008142e-03 1.012366743042501099e-01 8.932250000000000512e+01 5.871837499999999636e+03
1.129999999999988869e-03 1.018532570857500069e-01 9.187624999999999886e+01 5.871853750000000218e+03
1.140000000000006893e-03 1.027626611381251692e-01 9.454749999999999943e+01 5.871864999999999782e+03
1.149999999999990006e-03 1.027720673428749038e-01 9.702249999999999375e+01 5.871876250000000255e+03
1.160000000000020390e-03 1.040122252707498390e-01 9.978624999999999545e+01 5.871883749999999964e+03
1.170000000000003936e-03 1.053051471552496066e-01 1.025775000000000006e+02 5.871878749999999854e+03
1.179999999999982712e-03 1.068878349110000958e-01 1.054025000000000034e+02 5.871899999999999636e+03
1.190000000000017216e-03 1.077530814230000661e-01 1.078237500000000040e+02 5.871881250000000364e+03
1.199999999999985583e-03 1.100642186319999855e-01 1.103599999999999994e+02 5.871864999999999782e+03
1.210000000000017485e-03 1.110677079152501689e-01 1.132037499999999994e+02 5.871854999999999563e+03
1.219999999999999080e-03 1.124271391815002408e-01 1.161624999999999943e+02 5.871846249999999600e+03
1.229999999999980241e-03 1.133951007933751975e-01 1.191825000000000045e+02 5.871854999999999563e+03
1.240000000000013227e-03 1.150104350831251954e-01 1.219862499999999983e+02 5.871840000000000146e+03
1.249999999999980294e-03 1.159768577166249981e-01 1.248799999999999955e+02 5.871818750000000364e+03
1.260000000000016749e-03 1.185075835037505826e-01 1.279362500000000011e+02 5.871853750000000218e+03
1.269999999999995525e-03 1.204874102465002539e-01 1.314037500000000023e+02 5.871833749999999782e+03
1.279999999999974734e-03 1.222165794134998373e-01 1.351912499999999966e+02 5.871819999999999709e+03
1.290000000000011623e-03 1.241705007402498367e-01 1.386750000000000114e+02 5.871819999999999709e+03
1.299999999999992568e-03 1.251624250462500809e-01 1.420424999999999898e+02 5.871813750000000255e+03
1.310000000000008206e-03 1.270475134103751513e-01 1.458587499999999864e+02 5.871828749999999673e+03
1.319999999999989584e-03 1.291171043794999695e-01 1.489587500000000091e+02 5.871854999999999563e+03
1.330000000000027341e-03 1.319851575219999629e-01 1.522637499999999875e+02 5.871836250000000291e+03
1.339999999999999178e-03 1.334542273627496445e-01 1.560262500000000045e+02 5.871848750000000109e+03
1.349999999999982941e-03 1.358310043606252016e-01 1.596862500000000011e+02 5.871890000000000327e+03
1.360000000000021565e-03 1.376001577782494101e-01 1.634287500000000080e+02 5.871876250000000255e+03
1.369999999999997305e-03 1.402278034621249336e-01 1.683050000000000068e+02 5.871875000000000000e+03
1.380000000000013377e-03 1.425195046983754321e-01 1.747824999999999989e+02 5.871873749999999745e+03
1.390000000000002128e-03 1.444980758950000777e-01 1.809300000000000068e+02 5.871875000000000000e+03
1.399999999999992180e-03 1.459693379237495536e-01 1.865962499999999977e+02 5.871875000000000000e+03
1.410000000000004132e-03 1.488159836927500090e-01 1.957700000000000102e+02 5.871854999999999563e+03
1.419999999999982691e-03 1.511045327652495440e-01 2.042562499999999943e+02 5.871871250000000146e+03
1.430000000000019580e-03 1.540418720341251435e-01 2.120637499999999989e+02 5.871859999999999673e+03
1.440000000000011583e-03 1.575694137916247850e-01 2.193625000000000114e+02 5.871831250000000182e+03
1.449999999999974963e-03 1.601232493233747112e-01 2.300000000000000000e+02 5.871814999999999600e+03
1.460000000000012069e-03 1.629680962367497099e-01 2.409600000000000080e+02 5.871828749999999673e+03
1.470000000000005807e-03 1.660980156163748833e-01 2.512862499999999955e+02 5.871857500000000073e+03
1.480000000000000846e-03 1.699019076130005856e-01 2.630962499999999977e+02 5.871841250000000400e+03
1.489999999999992416e-03 1.742645650500005416e-01 2.762987499999999841e+02 5.871810000000000400e+03
1.499999999999987454e-03 1.792180810582501838e-01 2.889649999999999750e+02 5.871789999999999964e+03
1.509999999999990733e-03 1.825872922785006791e-01 3.005837500000000091e+02 5.871776249999999891e+03
1.519999999999983387e-03 1.863818626230001330e-01 3.189049999999999727e+02 5.871776249999999891e+03
1.530000000000014205e-03 1.928558562744995819e-01 3.357425000000000068e+02 5.871755000000000109e+03
1.540000000000010978e-03 1.981921563451250201e-01 3.517400000000000091e+02 5.871741250000000036e+03
1.550000000000007752e-03 2.019521826159994538e-01 3.664950000000000045e+02 5.871758749999999964e+03
1.560000000000005176e-03 2.076194061886248166e-01 3.860899999999999750e+02 5.871732500000000073e+03
1.570000000000000865e-03 2.145648537509997622e-01 4.052612500000000182e+02 5.871698749999999563e+03
1.579999999999997205e-03 2.212991512104998948e-01 4.236750000000000114e+02 5.871677499999999782e+03
1.589999999999984655e-03 2.280711984709992701e-01 4.442950000000000159e+02 5.871654999999999745e+03
1.600000000000025230e-03 2.348938092099998876e-01 4.670500000000000114e+02 5.871607500000000073e+03
1.609999999999975383e-03 2.423707249863756297e-01 4.887962499999999864e+02 5.871563750000000255e+03
1.619999999999974976e-03 2.507702731223750425e-01 5.097437499999999773e+02 5.871571249999999964e+03
1.630000000000015985e-03 2.578058676617501210e-01 5.328337500000000091e+02 5.871556249999999636e+03
1.640000000000006470e-03 2.681590983776249715e-01 5.552699999999999818e+02 5.871510000000000218e+03
1.649999999999996522e-03 2.767609890541249951e-01 5.773512500000000500e+02 5.871492500000000291e+03
1.659999999999995464e-03 2.869404579596239735e-01 5.974662499999999454e+02 5.871454999999999927e+03
1.669999999999997875e-03 2.976327942378740876e-01 6.245549999999999500e+02 5.871430000000000291e+03
1.679999999999982722e-03 3.074123117070003408e-01 6.509924999999999500e+02 5.871385000000000218e+03
1.689999999999984917e-03 3.181386054476245118e-01 6.754212499999999864e+02 5.871381250000000364e+03
1.700000000000018337e-03 3.314111729876247359e-01 7.048687499999999773e+02 5.871404999999999745e+03
1.710000000000020315e-03 3.430735712794995007e-01 7.367775000000000318e+02 5.871350000000000364e+03
1.720000000000004295e-03 3.565625359767507496e-01 7.683462500000000546e+02 5.871350000000000364e+03
1.730000000000008224e-03 3.720714885856268861e-01 7.992637499999999591e+02 5.871296250000000327e+03
1.740000000000011069e-03 3.869421389127497002e-01 8.324450000000000500e+02 5.871279999999999745e+03
1.749999999999982689e-03 4.010247176347501719e-01 8.650625000000000000e+02 5.871252499999999600e+03
1.759999999999987703e-03 4.166312963735002706e-01 8.944387500000000273e+02 5.871278750000000400e+03
1.770000000000029796e-03 4.329415665886249820e-01 9.246150000000000091e+02 5.871207500000000437e+03
1.779999999999970408e-03 4.501867497882497404e-01 9.597200000000000273e+02 5.871132499999999709e+03
1.789999999999976506e-03 4.665986823636253389e-01 9.921537499999999454e+02 5.871095000000000255e+03
1.800000000000019033e-03 4.843186191529996187e-01 1.023133749999999964e+03 5.871127499999999600e+03
1.810000000000017107e-03 5.015917507350000637e-01 1.057953749999999900e+03 5.871125000000000000e+03
1.819999999999991113e-03 5.179261895600002497e-01 1.092115000000000009e+03 5.871097499999999854e+03
1.829999999999998512e-03 5.377232836639997959e-01 1.125102499999999964e+03 5.871173749999999927e+03
1.840000000000006344e-03 5.571876144398745234e-01 1.159486249999999927e+03 5.871211250000000291e+03
1.849999999999978615e-03 5.763479664932491531e-01 1.195480000000000018e+03 5.871215000000000146e+03
1.859999999999977557e-03 5.948835659660001163e-01 1.230016249999999900e+03 5.871234999999999673e+03
1.870000000000023336e-03 6.146092174781256912e-01 1.261448750000000018e+03 5.871268750000000182e+03
1.880000000000031169e-03 6.368408097708747606e-01 1.301087500000000091e+03 5.871342499999999745e+03
1.889999999999965492e-03 6.618018399668744722e-01 1.339543750000000045e+03 5.871432499999999891e+03
1.900000000000011706e-03 6.862040747995006296e-01 1.375097500000000082e+03 5.871503749999999854e+03
1.910000000000019538e-03 7.114608181531254516e-01 1.409382499999999936e+03 5.871564999999999600e+03
1.919999999999980316e-03 7.321163538152497541e-01 1.447842499999999973e+03 5.871572500000000218e+03
1.929999999999988365e-03 7.560664011908749815e-01 1.484256249999999909e+03 5.871617500000000291e+03
1.940000000000035012e-03 7.807620396862504641e-01 1.517845000000000027e+03 5.871683750000000146e+03
1.949999999999966517e-03 8.090208923050012935e-01 1.550298749999999927e+03 5.871831250000000182e+03
1.959999999999976084e-03 8.348279646424994205e-01 1.583041249999999991e+03 5.872050000000000182e+03
1.970000000000022948e-03 8.627890441937493549e-01 1.613157500000000027e+03 5.872146249999999782e+03
1.980000000000026010e-03 8.930900197787521311e-01 1.641299999999999955e+03 5.872202500000000327e+03
1.989999999999989173e-03 9.223145886237494873e-01 1.672480000000000018e+03 5.872313750000000255e+03
2.000000000000001343e-03 9.528153943624979583e-01 1.700970000000000027e+03 5.872472499999999854e+03
2.010000000000014379e-03 9.816780596749999921e-01 1.726048749999999927e+03 5.872636249999999563e+03
2.019999999999975374e-03 1.010372766349998619e+00 1.747521250000000009e+03 5.872788749999999709e+03
2.029999999999980605e-03 1.042280348581248628e+00 1.771688750000000027e+03 5.873063750000000255e+03
2.040000000000025734e-03 1.072093468007499384e+00 1.794476249999999936e+03 5.873181249999999636e+03
2.050000000000039638e-03 1.101478535101249934e+00 1.814486249999999927e+03 5.873416250000000218e+03
2.059999999999967239e-03 1.132563198729999776e+00 1.836306250000000091e+03 5.873562500000000000e+03
2.070000000000012802e-03 1.166399315884998344e+00 1.857308749999999918e+03 5.873755000000000109e+03
2.080000000000027573e-03 1.199421234511252043e+00 1.875006249999999909e+03 5.873869999999999891e+03
2.089999999999978160e-03 1.232137505086250195e+00 1.889144999999999982e+03 5.873957500000000437e+03
2.099999999999991630e-03 1.266973469388749329e+00 1.904789999999999964e+03 5.874097499999999854e+03
2.110000000000006835e-03 1.299818217613749605e+00 1.916710000000000036e+03 5.874217499999999745e+03
2.119999999999963927e-03 1.330434599848750343e+00 1.926682499999999891e+03 5.874303750000000036e+03
2.129999999999977831e-03 1.363079283677501419e+00 1.935333750000000009e+03 5.874223750000000109e+03
2.140000000000018623e-03 1.394266398264998319e+00 1.946003750000000082e+03 5.874207500000000437e+03
2.150000000000034696e-03 1.427558261096248948e+00 1.953036250000000109e+03 5.874261249999999563e+03
2.159999999999987885e-03 1.459780660452501877e+00 1.956797499999999900e+03 5.874168749999999818e+03
2.170000000000004824e-03 1.490559564250001579e+00 1.962556250000000091e+03 5.874131250000000364e+03
2.180000000000020029e-03 1.522445447943750363e+00 1.965924999999999955e+03 5.874095000000000255e+03
2.189999999999973652e-03 1.558297834276248572e+00 1.967127500000000055e+03 5.874022500000000036e+03
2.199999999999983219e-03 1.588061714207498865e+00 1.966533750000000055e+03 5.873893750000000182e+03
2.210000000000030083e-03 1.622225710371248519e+00 1.966873749999999973e+03 5.873712499999999636e+03
2.220000000000048324e-03 1.654240088288749355e+00 1.963668750000000045e+03 5.873529999999999745e+03
2.229999999999968986e-03 1.687306142748749016e+00 1.956161250000000109e+03 5.873212499999999636e+03
2.240000000000016284e-03 1.718396447176249398e+00 1.946838749999999891e+03 5.873069999999999709e+03
2.250000000000027586e-03 1.746162368921251540e+00 1.936856250000000045e+03 5.872592499999999745e+03
2.259999999999977739e-03 1.776104461119998978e+00 1.923498749999999973e+03 5.872068750000000364e+03
2.269999999999994678e-03 1.807231383187495544e+00 1.907937500000000000e+03 5.871555000000000291e+03
2.280000000000013786e-03 1.835485356757498021e+00 1.892033750000000055e+03 5.870922499999999673e+03
2.289999999999960904e-03 1.864191668681252079e+00 1.874736249999999927e+03 5.870283749999999600e+03
2.299999999999980012e-03 1.891340900057497221e+00 1.853331249999999955e+03 5.869460000000000036e+03
2.310000000000022539e-03 1.918826366513750381e+00 1.831206249999999955e+03 5.868489999999999782e+03
2.320000000000040780e-03 1.946121515036250527e+00 1.808375000000000000e+03 5.867517499999999927e+03
2.329999999999987897e-03 1.971863888717500624e+00 1.783058749999999918e+03 5.866552499999999782e+03
2.340000000000007872e-03 2.000594397078750752e+00 1.755251250000000027e+03 5.865492500000000291e+03
2.350000000000026981e-03 2.028721354243749442e+00 1.727197499999999991e+03 5.864300000000000182e+03
2.359999999999965424e-03 2.051073047168748165e+00 1.697526249999999891e+03 5.863083749999999782e+03
2.369999999999985833e-03 2.072268510907501859e+00 1.666181250000000091e+03 5.861677499999999782e+03
2.380000000000034432e-03 2.093467661656248424e+00 1.634432499999999891e+03 5.860223750000000109e+03
2.389999999999950324e-03 2.113068252173749606e+00 1.603651249999999891e+03 5.858767499999999927e+03
2.399999999999971167e-03 2.131559006202499162e+00 1.572509999999999991e+03 5.857256250000000364e+03
2.410000000000019765e-03 2.150102777921246933e+00 1.540039999999999964e+03 5.855628749999999854e+03
2.420000000000034970e-03 2.166303051577497030e+00 1.506361249999999927e+03 5.854028750000000400e+03
2.429999999999976016e-03 2.184061556771252910e+00 1.472738749999999982e+03 5.852307499999999891e+03
2.439999999999998160e-03 2.200539587773748362e+00 1.438753750000000082e+03 5.850621250000000146e+03
2.450000000000019870e-03 2.217730814436248199e+00 1.404474999999999909e+03 5.848791250000000218e+03
2.459999999999960482e-03 2.235213200901247532e+00 1.370441250000000082e+03 5.846906250000000000e+03
2.469999999999975687e-03 2.251984707043752199e+00 1.337130000000000109e+03 5.844992500000000291e+03
2.480000000000026454e-03 2.267888186411250118e+00 1.304017499999999927e+03 5.843116250000000036e+03
2.490000000000048164e-03 2.279241505236247356e+00 1.271351249999999936e+03 5.841091250000000400e+03
2.499999999999960587e-03 2.292572231375002989e+00 1.239706249999999955e+03 5.839039999999999964e+03
2.510000000000010920e-03 2.304995148812500450e+00 1.207856250000000045e+03 5.837021249999999782e+03
2.520000000000033498e-03 2.317989103062497058e+00 1.176376250000000027e+03 5.835063750000000255e+03
2.529999999999968472e-03 2.327639477524999556e+00 1.146007499999999936e+03 5.833060000000000400e+03
2.539999999999991050e-03 2.338150780512501914e+00 1.115583750000000009e+03 5.830947500000000218e+03
2.550000000000034444e-03 2.344804254275001831e+00 1.085592499999999973e+03 5.828857500000000073e+03
