1.609999999999923775e-03 9.016400000000000148e+01 1.522172702165011660e-01
1.619999999999963049e-03 9.016049999999999898e+01 1.523669430815997872e-01
1.630000000000018587e-03 9.014650000000000318e+01 1.522665230576500106e-01
1.640000000000054175e-03 9.013949999999999818e+01 1.523682830040006542e-01
1.650000000000043576e-03 9.013049999999999784e+01 1.524157147413007229e-01
1.660000000000083501e-03 9.011450000000000671e+01 1.524810044527498687e-01
1.669999999999946267e-03 9.010550000000000637e+01 1.524888897616001882e-01
1.679999999999935234e-03 9.009399999999999409e+01 1.524710218167500686e-01
1.689999999999975593e-03 9.008700000000000330e+01 1.524813414328495265e-01
1.700000000000028095e-03 9.007200000000000273e+01 1.524817238228504401e-01
1.710000000000068453e-03 9.005899999999999750e+01 1.524991789616503557e-01
1.720000000000061107e-03 9.005049999999999955e+01 1.524226480471998213e-01
1.729999999999915199e-03 9.002500000000000568e+01 1.523719197135493253e-01
1.739999999999954907e-03 9.001149999999999807e+01 1.523745205258502378e-01
1.749999999999944092e-03 9.000700000000000500e+01 1.523079600411004209e-01
1.759999999999985318e-03 8.999649999999999750e+01 1.523314373356998430e-01
1.770000000000041505e-03 8.998050000000000637e+01 1.522807994440998347e-01
1.780000000000021149e-03 8.997150000000000603e+01 1.521682326866497792e-01
1.790000000000063459e-03 8.996250000000000568e+01 1.521190723381997956e-01
1.799999999999923189e-03 8.995050000000000523e+01 1.520302860153499303e-01
1.809999999999960946e-03 8.994199999999999307e+01 1.519947234147500104e-01
1.819999999999956201e-03 8.992749999999999488e+01 1.519801810645502738e-01
1.829999999999998512e-03 8.991400000000000148e+01 1.519543994883498506e-01
1.840000000000040822e-03 8.990399999999999636e+01 1.519749987863999174e-01
1.850000000000037812e-03 8.990749999999999886e+01 1.520457368822001609e-01
1.860000000000077303e-03 8.990049999999999386e+01 1.520230091517498217e-01
1.869999999999929011e-03 8.988700000000000045e+01 1.519440090627504902e-01
1.879999999999970887e-03 8.987350000000000705e+01 1.519309402769001838e-01
1.889999999999954650e-03 8.986650000000000205e+01 1.518812220124004797e-01
1.900000000000012356e-03 8.985500000000000398e+01 1.518825270062497956e-01
1.910000000000054666e-03 8.985099999999999909e+01 1.518408633004502961e-01
1.920000000000051657e-03 8.983700000000000330e+01 1.518452619591996178e-01
1.930000000000094834e-03 8.982349999999999568e+01 1.518993299638504713e-01
1.939999999999938085e-03 8.981050000000000466e+01 1.518374369932500023e-01
1.949999999999924450e-03 8.980500000000000682e+01 1.518054165752504847e-01
1.959999999999967411e-03 8.979999999999999716e+01 1.517581143836001234e-01
1.970000000000025550e-03 8.978700000000000614e+01 1.516872925902998659e-01
1.980000000000066342e-03 8.976749999999999829e+01 1.515968191386498076e-01
1.990000000000068103e-03 8.975100000000000477e+01 1.515869161843000079e-01
1.999999999999890320e-03 8.973399999999999466e+01 1.515826745765999073e-01
2.009999999999936750e-03 8.972650000000000148e+01 1.514712416001499640e-01
2.019999999999936777e-03 8.971399999999999864e+01 1.513292452947501421e-01
2.029999999999984508e-03 8.969799999999999329e+01 1.513009901781999511e-01
2.040000000000035275e-03 8.968200000000000216e+01 1.513009599651494452e-01
2.050000000000069562e-03 8.968149999999999977e+01 1.512880417556502488e-01
2.060000000000071756e-03 8.967149999999999466e+01 1.512664734788006504e-01
2.069999999999900479e-03 8.965949999999999420e+01 1.512968403724999911e-01
2.079999999999962088e-03 8.965500000000000114e+01 1.512273018149995485e-01
2.089999999999946501e-03 8.964499999999999602e+01 1.512336130331504436e-01
2.100000000000012447e-03 8.963200000000000500e+01 1.512127147768500823e-01
2.110000000000036326e-03 8.962949999999999307e+01 1.511188609736500987e-01
2.120000000000017270e-03 8.961899999999999977e+01 1.510993571169512995e-01
2.130000000000087986e-03 8.960899999999999466e+01 1.510317252008002153e-01
2.139999999999907601e-03 8.959300000000000352e+01 1.510219079918004303e-01
2.149999999999983955e-03 8.958299999999999841e+01 1.510348194248997966e-01
2.159999999999959262e-03 8.957500000000000284e+01 1.509677818803499549e-01
2.169999999999970130e-03 8.956449999999999534e+01 1.509737746971002992e-01
2.180000000000050387e-03 8.954800000000000182e+01 1.508846684954003037e-01
2.190000000000020056e-03 8.954349999999999454e+01 1.508884462664500936e-01
2.200000000000102048e-03 8.952649999999999864e+01 1.508207645607003156e-01
2.209999999999917759e-03 8.951250000000000284e+01 1.508084375674001720e-01
2.220000000000007558e-03 8.950499999999999545e+01 1.507962216242502429e-01
2.229999999999960313e-03 8.950249999999999773e+01 1.507859859546498149e-01
2.239999999999970747e-03 8.948449999999999704e+01 1.508279884887999411e-01
2.250000000000062280e-03 8.947100000000000364e+01 1.507855647092500861e-01
2.260000000000021107e-03 8.946399999999999864e+01 1.507564378754497891e-01
2.270000000000118711e-03 8.944599999999999795e+01 1.507722864935495399e-01
2.279999999999916642e-03 8.943500000000000227e+01 1.507007801423000948e-01
2.289999999999982588e-03 8.942700000000000671e+01 1.507428447470998967e-01
2.299999999999973507e-03 8.942650000000000432e+01 1.507222699122500453e-01
2.309999999999970063e-03 8.941450000000000387e+01 1.507060870683999687e-01
2.320000000000076341e-03 8.941100000000000136e+01 1.506768572470497669e-01
2.330000000000024760e-03 8.939650000000000318e+01 1.507063660787499870e-01
2.339999999999945856e-03 8.938800000000000523e+01 1.506851103242501377e-01
2.349999999999928101e-03 8.937699999999999534e+01 1.506350404373005547e-01
2.360000000000004889e-03 8.936950000000000216e+01 1.506354792590500480e-01
2.369999999999984532e-03 8.935399999999999920e+01 1.506347408193499382e-01
2.379999999999971982e-03 8.933950000000000102e+01 1.506141432341503439e-01
2.390000000000044433e-03 8.931699999999999307e+01 1.506117548046498889e-01
2.400000000000018438e-03 8.930500000000000682e+01 1.505798364871501482e-01
2.409999999999967290e-03 8.929449999999999932e+01 1.505966513233999715e-01
2.419999999999936958e-03 8.928300000000000125e+01 1.505472460395499146e-01
2.430000000000028058e-03 8.928100000000000591e+01 1.505011086449999647e-01
2.439999999999998160e-03 8.927549999999999386e+01 1.504336928482498670e-01
2.449999999999964359e-03 8.926649999999999352e+01 1.504394780413000343e-01
2.460000000000059795e-03 8.925449999999999307e+01 1.504005594101999743e-01
2.470000000000021657e-03 8.923600000000000421e+01 1.503321176030496531e-01
2.479999999999986555e-03 8.922299999999999898e+01 1.503281494547996644e-01
2.489999999999948851e-03 8.921250000000000568e+01 1.503314731562997997e-01
2.500000000000040818e-03 8.919050000000000011e+01 1.504382293481497379e-01
2.510000000000011788e-03 8.918600000000000705e+01 1.503928887579000784e-01
2.519999999999968446e-03 8.916800000000000637e+01 1.503175581427001195e-01
2.530000000000072989e-03 8.915749999999999886e+01 1.502571134854013002e-01
2.540000000000027045e-03 8.913849999999999341e+01 1.502803604781006441e-01
2.550000000000007989e-03 8.912399999999999523e+01 1.503050611064502551e-01
2.559999999999917376e-03 8.911499999999999488e+01 1.502095228313498343e-01
2.570000000000064420e-03 8.910750000000000171e+01 1.502380943764501653e-01
2.580000000000025415e-03 8.910150000000000148e+01 1.502421904344500014e-01
2.589999999999970364e-03 8.909099999999999397e+01 1.502387378703997356e-01
2.600000000000088352e-03 8.908100000000000307e+01 1.502411952337504297e-01
2.609999999999864598e-03 8.907099999999999795e+01 1.502921174880003929e-01
2.620000000000018148e-03 8.906050000000000466e+01 1.503039059399500776e-01
2.629999999999930137e-03 8.905200000000000671e+01 1.503420416025993134e-01
2.640000000000084553e-03 8.904500000000000171e+01 1.502871831666504066e-01
2.650000000000036875e-03 8.902299999999999613e+01 1.501912837858014604e-01
2.659999999999975752e-03 8.901600000000000534e+01 1.500966282702500265e-01
2.670000000000094173e-03 8.900749999999999318e+01 1.500203894893502310e-01
2.679999999999875624e-03 8.899599999999999511e+01 1.499831161949503056e-01
2.690000000000039148e-03 8.898550000000000182e+01 1.500097040485500188e-01
2.699999999999941162e-03 8.896850000000000591e+01 1.501133492607998610e-01
2.710000000000106855e-03 8.897400000000000375e+01 1.500433053569499020e-01
2.720000000000050502e-03 8.896599999999999397e+01 1.500381929505503198e-01
2.729999999999941241e-03 8.895799999999999841e+01 1.499938965558493265e-01
2.740000000000109969e-03 8.894799999999999329e+01 1.500174223663002515e-01
2.749999999999884915e-03 8.894150000000000489e+01 1.500433053668500383e-01
2.760000000000057113e-03 8.893049999999999500e+01 1.500352440481500793e-01
2.769999999999954356e-03 8.893149999999999977e+01 1.500282449529499462e-01
2.779999999999879789e-03 8.891649999999999920e+01 1.500403041145001171e-01
2.790000000000054155e-03 8.890699999999999648e+01 1.499645558315493843e-01
2.799999999999948364e-03 8.890399999999999636e+01 1.499002745450502272e-01
2.810000000000123597e-03 8.889499999999999602e+01 1.498517916796997806e-01
2.819999999999896808e-03 8.888599999999999568e+01 1.498100631323501797e-01
2.830000000000077245e-03 8.887449999999999761e+01 1.496708468200501352e-01
2.839999999999958443e-03 8.887550000000000239e+01 1.496324974627000759e-01
2.849999999999885611e-03 8.885999999999999943e+01 1.495997843588502407e-01
2.860000000000066482e-03 8.885049999999999670e+01 1.495920970225494695e-01
2.869999999999953318e-03 8.883899999999999864e+01 1.496203178963999014e-01
2.880000000000138526e-03 8.883150000000000546e+01 1.496459285390503990e-01
2.889999999999899594e-03 8.882349999999999568e+01 1.495861951293500081e-01
2.900000000000059214e-03 8.880500000000000682e+01 1.495542057075001097e-01
2.909999999999972071e-03 8.879749999999999943e+01 1.494870743905000188e-01
2.919999999999889698e-03 8.879099999999999682e+01 1.494280224796012135e-01
2.930000000000080543e-03 8.877750000000000341e+01 1.493532372449997703e-01
2.939999999999961307e-03 8.877049999999999841e+01 1.493196375103998663e-01
2.950000000000004268e-03 8.876099999999999568e+01 1.493074777855004087e-01
2.959999999999911487e-03 8.874450000000000216e+01 1.494034518055001315e-01
2.970000000000077613e-03 8.873850000000000193e+01 1.494018605672502997e-01
2.979999999999983530e-03 8.872849999999999682e+01 1.494096126937499436e-01
2.989999999999896820e-03 8.871450000000000102e+01 1.493680149012498182e-01
3.000000000000058176e-03 8.870650000000000546e+01 1.493799999120501432e-01
3.009999999999960624e-03 8.868699999999999761e+01 1.493794316726498872e-01
3.020000000000023100e-03 8.868949999999999534e+01 1.493696580854998179e-01
3.029999999999922512e-03 8.867199999999999704e+01 1.493443451523498722e-01
3.040000000000097746e-03 8.865250000000000341e+01 1.493676859943996738e-01
3.049999999999997592e-03 8.865550000000000352e+01 1.493361625343996579e-01
3.059999999999895269e-03 8.865749999999999886e+01 1.493184782328499383e-01
3.070000000000073104e-03 8.864799999999999613e+01 1.492773553796497010e-01
3.079999999999969481e-03 8.862900000000000489e+01 1.492048955367505647e-01
3.090000000000039763e-03 8.863150000000000261e+01 1.492089588979500225e-01
3.099999999999934839e-03 8.862199999999999989e+01 1.492156874798498400e-01
3.110000000000109205e-03 8.860800000000000409e+01 1.491924150432999419e-01
3.120000000000011219e-03 8.859650000000000603e+01 1.491260591021002502e-01
3.129999999999902392e-03 8.858899999999999864e+01 1.491307666921503905e-01
3.140000000000086298e-03 8.856250000000000000e+01 1.491022298693500947e-01
3.149999999999975736e-03 8.855450000000000443e+01 1.491193439152996569e-01
3.160000000000058595e-03 8.854149999999999920e+01 1.490800224440997357e-01
3.169999999999912905e-03 8.853549999999999898e+01 1.490997305768001213e-01
3.180000000000128904e-03 8.852700000000000102e+01 1.490926403541505685e-01
3.190000000000024847e-03 8.852100000000000080e+01 1.490930047985001006e-01
3.199999999999908647e-03 8.851099999999999568e+01 1.490273147261997888e-01
3.210000000000101227e-03 8.849699999999999989e+01 1.490044877208001883e-01
3.219999999999847550e-03 8.848449999999999704e+01 1.490111686986013706e-01
3.230000000000068754e-03 8.847650000000000148e+01 1.490208219600498984e-01
3.239999999999926099e-03 8.846349999999999625e+01 1.489900717038496469e-01
3.250000000000146869e-03 8.845499999999999829e+01 1.489787648484995897e-01
3.260000000000037174e-03 8.844299999999999784e+01 1.490067706739997277e-01
3.269999999999917070e-03 8.844450000000000500e+01 1.489959071372000399e-01
3.280000000000108350e-03 8.843899999999999295e+01 1.490241138452502723e-01
3.289999999999859877e-03 8.843149999999999977e+01 1.490728598224000390e-01
3.300000000000087152e-03 8.842350000000000421e+01 1.490256555135505423e-01
3.309999999999937992e-03 8.841849999999999454e+01 1.490669603689996625e-01
3.320000000000167002e-03 8.840500000000000114e+01 1.491080163623498545e-01
3.330000000000050801e-03 8.840600000000000591e+01 1.490924510671000625e-01
3.339999999999892534e-03 8.840250000000000341e+01 1.490798933331993759e-01
3.350000000000123278e-03 8.837600000000000477e+01 1.490213347259003729e-01
3.359999999999870469e-03 8.836950000000000216e+01 1.490372060453001024e-01
3.370000000000103815e-03 8.835899999999999466e+01 1.490360651636999656e-01
3.379999999999951186e-03 8.834600000000000364e+01 1.489773331380498944e-01
3.389999999999821542e-03 8.833400000000000318e+01 1.489767857213998570e-01
3.400000000000056189e-03 8.831650000000000489e+01 1.490220489589007269e-01
3.409999999999901825e-03 8.831350000000000477e+01 1.489838566219003069e-01
3.420000000000136906e-03 8.830450000000000443e+01 1.489560527020501179e-01
3.429999999999883229e-03 8.830100000000000193e+01 1.489357084094500294e-01
3.440000000000122213e-03 8.830200000000000671e+01 1.489203332422500414e-01
3.449999999999957007e-03 8.830049999999999955e+01 1.489376955374494826e-01
3.459999999999830399e-03 8.829749999999999943e+01 1.489264225086503191e-01
3.470000000000068949e-03 8.828100000000000591e+01 1.488643201119002613e-01
3.479999999999909815e-03 8.827150000000000318e+01 1.488053717603997628e-01
3.490000000000151835e-03 8.825849999999999795e+01 1.487599099656997381e-01
3.499999999999888183e-03 8.825249999999999773e+01 1.487365598779000764e-01
3.510000000000108519e-03 8.825149999999999295e+01 1.487220587193497923e-01
3.519999999999970635e-03 8.824049999999999727e+01 1.486867022703500241e-01
3.529999999999837521e-03 8.823799999999999955e+01 1.487212719717508347e-01
3.540000000000083011e-03 8.823250000000000171e+01 1.487002589642500427e-01
3.549999999999919539e-03 8.822849999999999682e+01 1.486636958730497837e-01
3.560000000000042297e-03 8.821250000000000568e+01 1.486507748699000264e-01
3.569999999999900944e-03 8.821200000000000330e+01 1.486410424162499244e-01
3.580000000000126918e-03 8.820600000000000307e+01 1.486942898744998964e-01
3.589999999999982962e-03 8.819950000000000045e+01 1.487511141790996971e-01
3.599999999999846378e-03 8.819549999999999557e+01 1.487589525967503434e-01
3.610000000000067148e-03 8.818200000000000216e+01 1.487682883931499556e-01
3.619999999999921891e-03 8.817000000000000171e+01 1.487721946609499579e-01
3.630000000000059828e-03 8.816899999999999693e+01 1.487642039604500088e-01
3.639999999999912403e-03 8.815900000000000603e+01 1.487107959757998921e-01
3.650000000000143581e-03 8.815649999999999409e+01 1.487011124032009690e-01
3.659999999999997023e-03 8.814400000000000546e+01 1.487268160708496156e-01
3.669999999999848297e-03 8.813800000000000523e+01 1.487205517197000282e-01
3.680000000000081643e-03 8.813100000000000023e+01 1.486648199060001674e-01
3.689999999999932483e-03 8.812699999999999534e+01 1.487284748315498561e-01
3.700000000000075624e-03 8.811799999999999500e+01 1.487726182513001705e-01
3.709999999999925163e-03 8.810949999999999704e+01 1.487951590205014718e-01
3.720000000000154607e-03 8.811199999999999477e+01 1.488082333648499678e-01
3.730000000000010651e-03 8.810850000000000648e+01 1.487802285991499385e-01
3.739999999999858021e-03 8.809650000000000603e+01 1.487914138625512639e-01
3.750000000000094404e-03 8.808549999999999613e+01 1.487613783771497278e-01
3.759999999999941774e-03 8.808199999999999363e+01 1.487977030116499344e-01
3.770000000000092721e-03 8.806499999999999773e+01 1.487980561693999504e-01
3.779999999999909301e-03 8.805800000000000693e+01 1.487943608147501706e-01
3.790000000000172571e-03 8.804900000000000659e+01 1.487631669329513018e-01
3.800000000000024712e-03 8.804399999999999693e+01 1.486776119520498429e-01
3.809999999999866445e-03 8.804699999999999704e+01 1.486494430766998054e-01
3.820000000000109332e-03 8.803300000000000125e+01 1.486021283686999317e-01
3.829999999999836140e-03 8.802700000000000102e+01 1.485775713990000746e-01
3.840000000000103313e-03 8.802500000000000568e+01 1.485784913704496779e-01
3.849999999999922928e-03 8.802049999999999841e+01 1.485718215936000508e-01
3.860000000000189668e-03 8.802649999999999864e+01 1.485518570269001026e-01
3.870000000000037039e-03 8.801500000000000057e+01 1.485151074776498159e-01
