0.000000000000000000e+00 0.000000000000000000e+00 5.764050000000000296e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.133634409099999601e-01 5.768500000000000227e+01 5.872002999999999702e+03
1.999999999999935450e-05 1.003828942439999594e-01 5.772350000000000136e+01 5.872007499999999709e+03
3.000000000000080714e-05 1.202863991699999052e-01 5.767549999999999955e+01 5.872019000000000233e+03
3.999999999999870901e-05 1.070895100770000025e-01 5.761500000000000199e+01 5.872009000000000015e+03
4.999999999999857260e-05 1.123249971930000424e-01 5.760499999999999687e+01 5.872013500000000022e+03
6.000000000000161427e-05 1.039886016449999978e-01 5.762700000000000244e+01 5.872010000000000218e+03
6.999999999999908585e-05 1.001356457630000613e-01 5.762700000000000244e+01 5.872004500000000007e+03
7.999999999999741801e-05 9.897666837800010720e-02 5.747449999999999903e+01 5.872003499999999804e+03
9.000000000000432892e-05 9.490221903599994902e-02 5.747399999999999665e+01 5.871999499999999898e+03
9.999999999999714521e-05 9.294071417500000820e-02 5.753150000000000119e+01 5.871987000000000080e+03
1.099999999999990823e-04 9.102116674499997895e-02 5.746750000000000114e+01 5.871983000000000175e+03
1.200000000000032285e-04 8.985422860299994985e-02 5.756349999999999767e+01 5.871972499999999854e+03
1.299999999999976305e-04 9.093039360499999280e-02 5.762049999999999983e+01 5.871963499999999840e+03
1.399999999999981717e-04 9.290362688500007626e-02 5.764699999999999847e+01 5.871956500000000233e+03
1.500000000000011524e-04 9.328686207500005989e-02 5.770049999999999812e+01 5.871937500000000000e+03
1.599999999999948360e-04 9.356810728350006823e-02 5.775000000000000000e+01 5.871952500000000327e+03
1.700000000000031564e-04 9.091473080949999397e-02 5.771999999999999886e+01 5.871956500000000233e+03
1.800000000000086578e-04 8.937346760679999724e-02 5.783050000000000068e+01 5.871959499999999935e+03
1.900000000000061091e-04 8.931527024230011269e-02 5.786249999999999716e+01 5.871970500000000357e+03
1.999999999999942904e-04 8.986865144349989731e-02 5.800000000000000000e+01 5.871971999999999753e+03
2.099999999999919043e-04 9.226490159490007004e-02 5.795799999999999841e+01 5.871972999999999956e+03
2.199999999999981647e-04 9.401062597459994286e-02 5.798649999999999949e+01 5.871975000000000364e+03
2.300000000000051027e-04 9.624416925789962274e-02 5.800000000000000000e+01 5.871976999999999862e+03
2.400000000000064571e-04 9.645267318330016937e-02 5.805049999999999955e+01 5.871999499999999898e+03
2.499999999999862900e-04 9.667911165340016544e-02 5.812299999999999756e+01 5.872016499999999724e+03
2.599999999999952609e-04 9.655529716400004792e-02 5.802400000000000091e+01 5.872032000000000153e+03
2.699999999999949077e-04 9.634450197599994659e-02 5.797749999999999915e+01 5.872029499999999643e+03
2.799999999999963434e-04 9.577789080149991252e-02 5.796900000000000119e+01 5.872024999999999636e+03
2.900000000000095427e-04 9.459386885879975115e-02 5.802499999999999858e+01 5.872026499999999942e+03
3.000000000000023048e-04 9.363300999525003832e-02 5.798850000000000193e+01 5.872038499999999658e+03
3.099999999999983194e-04 9.410198461454997998e-02 5.811200000000000188e+01 5.872034999999999854e+03
3.199999999999896720e-04 9.470390510039990162e-02 5.803050000000000352e+01 5.872026499999999942e+03
3.300000000000105692e-04 9.503333562360016806e-02 5.814950000000000330e+01 5.872038499999999658e+03
3.400000000000063128e-04 9.501251122589994547e-02 5.820300000000000296e+01 5.872031500000000051e+03
3.499999999999935454e-04 9.531429986349967964e-02 5.831450000000000244e+01 5.872007499999999709e+03
3.600000000000173157e-04 9.509452338089978418e-02 5.818699999999999761e+01 5.872018500000000131e+03
3.699999999999889358e-04 9.558827790685044123e-02 5.819400000000000261e+01 5.872006999999999607e+03
3.800000000000122182e-04 9.669368626329991057e-02 5.812700000000000244e+01 5.872002499999999600e+03
3.900000000000014024e-04 9.656639165485006449e-02 5.817900000000000205e+01 5.871989999999999782e+03
3.999999999999885808e-04 9.696468364889983260e-02 5.828949999999999676e+01 5.871990499999999884e+03
4.100000000000135437e-04 9.696362835964983384e-02 5.815100000000000335e+01 5.871992000000000189e+03
4.199999999999838086e-04 9.617966962955028232e-02 5.807900000000000063e+01 5.871987000000000080e+03
4.300000000000152767e-04 9.553279855695018252e-02 5.807849999999999824e+01 5.872014000000000124e+03
4.399999999999963294e-04 9.499400070379966643e-02 5.812049999999999983e+01 5.872001000000000204e+03
4.499999999999807973e-04 9.409454049760059002e-02 5.817199999999999704e+01 5.872016499999999724e+03
4.600000000000102054e-04 9.483324028735007349e-02 5.806850000000000023e+01 5.872003499999999804e+03
4.699999999999927218e-04 9.511702712159936235e-02 5.804449999999999932e+01 5.872004500000000007e+03
4.800000000000129142e-04 9.553321779160008076e-02 5.814500000000000313e+01 5.872019500000000335e+03
4.899999999999918527e-04 9.679779090809975672e-02 5.815050000000000097e+01 5.872034499999999753e+03
4.999999999999725801e-04 9.699064474940022329e-02 5.810099999999999909e+01 5.872016499999999724e+03
5.100000000000088187e-04 9.707412746589963448e-02 5.810049999999999670e+01 5.872018000000000029e+03
5.199999999999905219e-04 9.757044246299977075e-02 5.809250000000000114e+01 5.872020000000000437e+03
5.300000000000043175e-04 9.734593619399976860e-02 5.806499999999999773e+01 5.872046000000000276e+03
5.399999999999898154e-04 9.722589712840012943e-02 5.804549999999999699e+01 5.872053499999999985e+03
5.500000000000255119e-04 9.674834120825008543e-02 5.802700000000000102e+01 5.872066499999999905e+03
5.599999999999926868e-04 9.696777428799993603e-02 5.817049999999999699e+01 5.872059500000000298e+03
5.699999999999791605e-04 9.716432594890030139e-02 5.815500000000000114e+01 5.872046500000000378e+03
5.800000000000190854e-04 9.717505802939969961e-02 5.815149999999999864e+01 5.872042000000000371e+03
5.900000000000012223e-04 9.794812509810024714e-02 5.813300000000000267e+01 5.872050000000000182e+03
6.000000000000046095e-04 9.826273828774990948e-02 5.809349999999999881e+01 5.872048499999999876e+03
6.099999999999995400e-04 9.815563108170036188e-02 5.803600000000000136e+01 5.872060999999999694e+03
6.199999999999966389e-04 9.819155469639995193e-02 5.808149999999999835e+01 5.872046000000000276e+03
6.299999999999921114e-04 9.786920114394966064e-02 5.808149999999999835e+01 5.872033499999999549e+03
6.399999999999793441e-04 9.755692108669963836e-02 5.806000000000000227e+01 5.872028000000000247e+03
6.500000000000220879e-04 9.712111587820060343e-02 5.806949999999999790e+01 5.872031500000000051e+03
6.600000000000211383e-04 9.660673523090015924e-02 5.810799999999999699e+01 5.872027000000000044e+03
6.699999999999689060e-04 9.663726388029959813e-02 5.804800000000000182e+01 5.872050000000000182e+03
6.800000000000126256e-04 9.759589455860014084e-02 5.810349999999999682e+01 5.872065999999999804e+03
6.900000000000142781e-04 9.744816203920017572e-02 5.811500000000000199e+01 5.872068500000000313e+03
6.999999999999870909e-04 9.818238254449943025e-02 5.804399999999999693e+01 5.872067500000000109e+03
