0.048071 -0.0250000004 0.0296841315 0.0185432558 synchronous_release_1
0.042663 -0.0250000004 0.029871138 0.0182404801 synchronous_release_0
0.00707 -0.0250000004 0.0297032521 -0.0185126123 synchronous_release_0
0.04506 -0.0250000004 -0.00472266672 -0.0346799138 synchronous_release_0
0.006624 -0.0250000004 0.0267870416 -0.0225267486 synchronous_release_0
0.047459 -0.0250000004 0.0329022574 0.0119348842 synchronous_release_0
0.052851 -0.0250000004 0.0128414147 0.0325591472 synchronous_release_0
0.043213 -0.0250000004 0.0115251513 -0.0330480088 synchronous_release_1
0.044237 -0.0250000004 0.0141359508 -0.0320183525 synchronous_release_0
0.075141 -0.0250000004 0.0008806159 -0.000473830811 synchronous_release_0
0.060251 -0.0250000004 0.0344555469 0.00614941352 synchronous_release_0
0.054064 -0.0250000004 -0.0119913516 -0.0328817197 synchronous_release_0
0.0034 -0.0250000004 0.0336992092 0.00945321652 synchronous_release_0
0.042746 -0.0250000004 0.0346398381 -0.00500815515 synchronous_release_1
0.042723 -0.0250000004 0.0222378527 -0.0270273548 synchronous_release_2
0.05294 -0.0250000004 0.000266140069 -0.000963934367 synchronous_release_0
0.044442 -0.0250000004 0.0160633604 0.0310961163 synchronous_release_0
0.005411 -0.0250000004 0.0349669402 -0.0015208849 synchronous_release_0
0.007998 -0.0250000004 0.000943624389 -0.000331018145 synchronous_release_0
0.050269 -0.0250000004 0.0261735319 -0.0232367431 synchronous_release_0
0.002269 -0.0250000004 0.0337997645 -0.00908712929 synchronous_release_0
0.045643 -0.0250000004 -0.00301848167 0.0348695966 synchronous_release_0
0.045791 -0.0250000004 0.00739171194 -0.0342105626 synchronous_release_0
0.052976 -0.0250000004 0.0342603322 -0.00715748841 synchronous_release_0
0.002623 -0.0250000004 -0.00121641026 -0.0349788557 synchronous_release_0
0.054885 -0.0250000004 -0.00096389364 0.000266287533 synchronous_release_1
0.042678 -0.0250000004 0.0349082387 -0.00253276014 synchronous_release_0
0.042569 -0.0250000004 0.0341907495 0.00748282366 synchronous_release_0
0.007336 -0.0250000004 0.0119909679 -0.0328818596 synchronous_release_0
0.042941 -0.0250000004 0.0344720097 -0.00605644699 synchronous_release_1
0.058481 -0.0250000004 0.0143897294 0.0319051044 synchronous_release_0
0.044342 -0.0250000004 0.0128681686 0.0325485827 synchronous_release_0
0.045322 -0.0250000004 0.000957765599 0.000287550095 synchronous_release_0
0.053672 -0.0250000004 0.000469507447 0.0349968508 synchronous_release_0
0.045487 -0.0250000004 0.00994035456 -0.0335587448 synchronous_release_0
0.049251 -0.0250000004 0.0303072374 -0.0175063235 synchronous_release_1
0.043639 -0.0250000004 0.0234303322 0.0260003757 synchronous_release_1
0.003206 -0.0250000004 0.032831209 0.0121289619 synchronous_release_0
0.00568 -0.0250000004 -0.000710443525 -0.000703754217 synchronous_release_0
0.054241 -0.0250000004 0.0170040891 0.0305918446 synchronous_release_1
0.00279 -0.0250000004 0.0349217403 0.00233924231 synchronous_release_0
0.048125 -0.0250000004 -0.0228572887 -0.0265055532 synchronous_release_0
0.002781 -0.0250000004 0.0216755502 0.0274803662 synchronous_release_0
0.055203 -0.0250000004 -0.000862583019 -0.000505915541 synchronous_release_0
0.043026 -0.0250000004 7.63521737e-05 0.000997080912 synchronous_release_0
0.046855 -0.0250000004 -0.0151346137 0.031558572 synchronous_release_0
