0.045236 -0.0250000004 0.0341983401 -0.00744805559 asynchronous_release_0
0.044687 -0.0250000004 -0.0314621339 0.015334084 asynchronous_release_0
0.050895 -0.0250000004 0.000393138319 0.000919479343 asynchronous_release_0
0.019462 -0.0250000004 0.0217763412 -0.027400565 asynchronous_release_0
0.077454 -0.0250000004 0.034617756 0.00515858222 asynchronous_release_0
0.010423 -0.0250000004 0.017052068 0.0305651268 asynchronous_release_0
0.042498 -0.0250000004 -0.000574684298 0.000818375194 asynchronous_release_0
0.043193 -0.0250000004 -0.0321503474 0.0138331184 asynchronous_release_0
0.017825 -0.0250000004 -0.0160633604 -0.0310961163 asynchronous_release_0
0.051264 -0.0250000004 0.0339732458 -0.0084153768 asynchronous_release_0
0.045556 -0.0250000004 -0.00096614341 -0.000258005641 asynchronous_release_0
0.064442 -0.0250000004 -0.000916340428 0.000400400075 asynchronous_release_0
0.031691 -0.0250000004 -0.0338765051 -0.0087967268 asynchronous_release_0
0.073613 -0.0250000004 0.0261460007 -0.0232677168 asynchronous_release_0
0.038681 -0.0250000004 -0.0108018198 0.0332914507 asynchronous_release_0
0.079142 -0.0250000004 -0.0199473021 0.0287594356 asynchronous_release_0
0.004293 -0.0250000004 -0.0241000925 0.0253808105 asynchronous_release_0
0.069106 -0.0250000004 0.0187391465 0.0295608591 asynchronous_release_0
0.056644 -0.0250000004 -0.0341264891 -0.00777063312 asynchronous_release_0
0.026958 -0.0250000004 0.0275634904 -0.0215697472 asynchronous_release_0
0.055503 -0.0250000004 -0.0349965129 -0.00049404681 asynchronous_release_0
0.070828 -0.0250000004 0.0267754123 0.02254057 asynchronous_release_0
0.077185 -0.0250000004 -0.012329816 -0.0327563068 asynchronous_release_0
0.025154 -0.0250000004 0.0321469127 0.0138410984 asynchronous_release_0
0.060906 -0.0250000004 0.0134773191 0.0323011125 asynchronous_release_0
0.051485 -0.0250000004 -0.00193296268 -0.0349465829 asynchronous_release_0
0.063386 -0.0250000004 -0.0234681525 -0.0259662438 asynchronous_release_0
0.070619 -0.0250000004 0.0322047528 0.0137059803 asynchronous_release_0
0.049449 -0.0250000004 -0.021872086 -0.027324199 asynchronous_release_0
