0.002872 -0.0250000004 0.0179546823 0.0300437911 synchronous_release_0
0.057011 -0.0250000004 0.0240289413 0.0254481822 synchronous_release_0
0.043649 -0.0250000004 0.0166553597 -0.0307830959 synchronous_release_1
0.043326 -0.0250000004 0.03368456 0.00950528373 synchronous_release_0
0.002736 -0.0250000004 -0.0288607119 0.0198004876 synchronous_release_0
0.042426 -0.0250000004 0.0336392489 0.00966441598 synchronous_release_0
0.042393 -0.0250000004 0.0349795125 -0.00119737512 synchronous_release_0
0.004951 -0.0250000004 0.033448359 -0.0103056915 synchronous_release_0
0.04398 -0.0250000004 0.0320065579 -0.0141626358 synchronous_release_0
0.052329 -0.0250000004 0.0606214918 0.000186362667 synchronous_release_0
0.04441 -0.0250000004 0.00777461287 -0.0341255827 synchronous_release_0
0.003171 -0.0250000004 -0.030148967 0.0177775079 synchronous_release_0
0.04295 -0.0250000004 0.030470257 0.0172210173 synchronous_release_0
0.010573 -0.0250000004 0.00032129 0.0349985253 synchronous_release_1
0.003915 -0.0250000004 0.0186021999 -0.0296472285 synchronous_release_0
0.043057 -0.0250000004 0.0163741531 0.0309335919 synchronous_release_0
0.04485 -0.0250000004 -0.0186021999 0.0296472285 synchronous_release_0
0.059027 -0.0250000004 0.034976353 0.00128636344 synchronous_release_1
0.046697 -0.0250000004 0.0340296799 0.00818418494 synchronous_release_1
0.002842 -0.0250000004 0.0345691309 -0.00547496004 synchronous_release_0
0.042767 -0.0250000004 -0.0215355823 0.027590192 synchronous_release_0
0.003581 -0.0250000004 0.013126016 0.0324454574 synchronous_release_1
0.005303 -0.0250000004 0.0167534296 0.0307298324 synchronous_release_1
0.008667 -0.0250000004 0.0199618595 0.0287493333 synchronous_release_0
0.048693 -0.0250000004 0.000967198584 -0.000254021455 synchronous_release_0
0.012806 -0.0250000004 0.0347719422 0.00398898972 synchronous_release_0
0.042499 -0.0250000004 0.0270645532 -0.0221925654 synchronous_release_0
0.049825 -0.0250000004 -0.00099467292 -0.000103081439 synchronous_release_1
0.044532 -0.0250000004 -0.0198358862 0.028836394 synchronous_release_0
0.002546 -0.0250000004 -0.000193100613 -0.0349994673 synchronous_release_0
0.042601 -0.0250000004 0.0302138775 -0.0176669637 synchronous_release_1
0.045224 -0.0250000004 -0.0269618734 -0.0223171993 synchronous_release_0
0.050142 -0.0250000004 0.0269618734 0.0223171993 synchronous_release_0
0.002764 -0.0250000004 0.000636444938 -0.000771322138 synchronous_release_0
0.045772 -0.0250000004 0.0327893494 -0.0122416734 synchronous_release_0
0.057905 -0.0250000004 0.0269962748 0.0222755728 synchronous_release_0
0.065626 -0.0250000004 -0.0222489691 0.0270182045 synchronous_release_0
0.042484 -0.0250000004 0.0335438206 -0.00999060047 synchronous_release_0
0.045905 -0.0250000004 0.0196046896 0.0289940709 synchronous_release_0
0.049819 -0.0250000004 -0.0196046896 -0.0289940709 synchronous_release_0
0.002572 -0.0250000004 0.0244701044 -0.025024268 synchronous_release_0
0.036359 -0.0250000004 0.00943659963 0.0337038661 synchronous_release_1
0.002699 -0.0250000004 -0.00112131172 0.0349820334 synchronous_release_0
0.046912 -0.0250000004 -0.0297346737 -0.0184621011 synchronous_release_0
0.04395 -0.0250000004 0.0216559774 0.0274957932 synchronous_release_0
0.002602 -0.0250000004 0.058463106 -0.0384976003 synchronous_release_0
0.04225 -0.0250000004 0.0312857265 0.0156908674 synchronous_release_0
0.052164 -0.0250000004 0.029231553 -0.0192488002 synchronous_release_0
0.003237 -0.0250000004 -0.000549965719 -0.000835187229 synchronous_release_1
0.002355 -0.0250000004 0.0310405765 -0.016170424 synchronous_release_0
0.043078 -0.0250000004 0.0295242862 0.0187967158 synchronous_release_0
0.00723 -0.0250000004 0.000146853533 -0.000989158248 synchronous_release_0
0.006078 -0.0250000004 0.00439999451 0.0347223278 synchronous_release_0
0.047325 -0.0250000004 0.000387161625 -0.000922011863 synchronous_release_1
0.002982 -0.0250000004 0.0347752332 -0.00396019608 synchronous_release_0
