0.059827 -0.0250000004 -0.00547541079 -0.0345690595 asynchronous_release_0
0.062101 -0.0250000004 -0.00861046281 -0.0339243265 asynchronous_release_1
0.049735 -0.0250000004 -0.0326995727 -0.012479501 asynchronous_release_1
0.06234 -0.0250000004 0.000917368003 -0.000398040133 asynchronous_release_0
0.066041 -0.0250000004 0.017843408 -0.0301100115 asynchronous_release_0
0.079914 -0.0250000004 -0.0150551066 -0.0315965784 asynchronous_release_0
0.063195 -0.0250000004 -0.0302138775 0.0176669637 asynchronous_release_0
0.07117 -0.0250000004 -0.00584632479 0.0345082669 asynchronous_release_0
0.072723 -0.0250000004 0.000936493563 -0.000350684768 asynchronous_release_0
0.043182 -0.0250000004 -0.0250948244 -0.0243977414 asynchronous_release_2
0.042559 -0.0250000004 0.0246726773 -0.0248245644 asynchronous_release_0
0.067278 -0.0250000004 0.0100344023 -0.0335307437 asynchronous_release_0
0.024268 -0.0250000004 0.0335997778 0.00980076174 asynchronous_release_0
0.066714 -0.0250000004 -0.0219625225 -0.0272515616 asynchronous_release_0
0.034858 -0.0250000004 -0.0163561336 0.0309431235 asynchronous_release_0
0.071164 -0.0250000004 0.0127380956 0.0325997074 asynchronous_release_0
0.061639 -0.0250000004 -0.00434687215 -0.0347290182 asynchronous_release_0
0.024085 -0.0250000004 -0.00051115953 0.000859485855 asynchronous_release_0
0.0619 -0.0250000004 -0.0228700532 -0.0264945403 asynchronous_release_0
0.058221 -0.0250000004 8.04350654e-06 0.00099996765 asynchronous_release_0
0.067206 -0.0250000004 -0.0277973306 -0.0212675436 asynchronous_release_0
0.065067 -0.0250000004 -0.0308759741 0.0164825429 asynchronous_release_0
0.048973 -0.0250000004 0.0291643733 -0.0193504348 asynchronous_release_1
0.014784 -0.0250000004 0.0273471431 -0.0218433918 asynchronous_release_0
0.052913 -0.0250000004 -0.0336815266 0.00951602694 asynchronous_release_0
0.044396 -0.0250000004 0.0320631706 0.0140339977 asynchronous_release_3
0.046356 -0.0250000004 0.0132884791 -0.0323792576 asynchronous_release_1
0.052565 -0.0250000004 -0.00341691313 -0.0348328107 asynchronous_release_4
0.050779 -0.0250000004 -0.0312117505 -0.0158375071 asynchronous_release_0
0.047914 -0.0250000004 -0.0328629161 -0.0120427881 asynchronous_release_0
0.070524 -0.0250000004 -0.0148253878 0.0317050134 asynchronous_release_1
0.005401 -0.0250000004 0.0267886272 -0.022524863 asynchronous_release_3
0.077344 -0.0250000004 0.0161596723 0.0310461751 asynchronous_release_0
0.064114 -0.0250000004 -0.014970511 -0.0316367476 asynchronous_release_0
0.024724 -0.0250000004 0.0279048942 -0.0211262131 asynchronous_release_0
0.074409 -0.0250000004 1.09739518e-05 -0.000999939784 asynchronous_release_0
0.068942 -0.0250000004 0.0285654728 -0.0202240888 asynchronous_release_0
0.060978 -0.0250000004 -0.0425264311 0.0556012829 asynchronous_release_0
0.072604 -0.0250000004 0.0238097066 0.0256534183 asynchronous_release_0
0.051421 -0.0250000004 -0.0336263082 -0.00970934601 asynchronous_release_0
0.069026 -0.0250000004 -0.000577967581 0.000816059725 asynchronous_release_0
0.068706 -0.0250000004 0.017597531 -0.03025437 asynchronous_release_0
0.040093 -0.0250000004 0.0269539003 -0.0223268282 asynchronous_release_0
0.076303 -0.0250000004 0.0254067524 -0.0240727425 asynchronous_release_0
0.046437 -0.0250000004 0.0276399727 -0.0214716536 asynchronous_release_0
0.037749 -0.0250000004 0.031476888 -0.0153037747 asynchronous_release_0
0.015561 -0.0250000004 -0.019280029 0.0292109651 asynchronous_release_0
0.055869 -0.0250000004 0.00322399161 0.0348511962 asynchronous_release_0
0.052725 -0.0250000004 -0.000304115435 0.000952635189 asynchronous_release_0
0.063547 -0.0250000004 -0.0229464281 0.026428421 asynchronous_release_0
0.053583 -0.0250000004 0.0178091831 0.0301302671 asynchronous_release_0
0.048338 -0.0250000004 0.0332297605 0.0109901328 asynchronous_release_0
0.072187 -0.0250000004 0.0256062319 0.0238604461 asynchronous_release_3
0.003881 -0.0250000004 0.0334668684 -0.0102454242 asynchronous_release_4
0.04649 -0.0250000004 -0.0184829221 -0.029721736 asynchronous_release_0
